pmcid,score,pmcid,score,pmcid,score
3714045,0.0741506,3714045,0.0741506,3714045,0.0741506
2656322,0.07414816,2656322,0.07414816,2656322,0.07414816
3276928,0.074127704,3276928,0.074127704,3276928,0.074127704
3205660,0.0741186,3205660,0.0741186,3205660,0.0741186
2851292,0.07409456,2851292,0.07409456,2851292,0.07409456
3808400,0.074092224,3808400,0.074092224,3808400,0.074092224
3487211,0.07409126,3487211,0.07409126,3487211,0.07409126
2694628,0.074078694,2694628,0.074078694,2694628,0.074078694
3665239,0.074077934,3665239,0.074077934,3665239,0.074077934
239964,0.07407754,239964,0.07407754,239964,0.07407754
3337385,0.07407686,3337385,0.07407686,3337385,0.07407686
2174498,0.07406932,2174498,0.07406932,2174498,0.07406932
3093221,0.07406424,3093221,0.07406424,3093221,0.07406424
1794008,0.074063554,1794008,0.074063554,1794008,0.074063554
1198244,0.07404553,1198244,0.07404553,1198244,0.07404553
3658433,0.074044675,3658433,0.074044675,3658433,0.074044675
2919991,0.07403805,2919991,0.07403805,2919991,0.07403805
2827074,0.07403747,2827074,0.07403747,2827074,0.07403747
3862295,0.074028075,3862295,0.074028075,3862295,0.074028075
3637811,0.07400702,3637811,0.07400702,3637811,0.07400702
3719335,0.07400453,3719335,0.07400453,3719335,0.07400453
3313757,0.0740036,3313757,0.0740036,3313757,0.0740036
3525043,0.07399833,3525043,0.07399833,3525043,0.07399833
3750302,0.07397883,3750302,0.07397883,3750302,0.07397883
3073917,0.07397818,3073917,0.07397818,3073917,0.07397818
3109836,0.07394632,3109836,0.07394632,3109836,0.07394632
2731874,0.07394474,2731874,0.07394474,2731874,0.07394474
3630968,0.07394008,3630968,0.07394008,3630968,0.07394008
2996377,0.07392632,2996377,0.07392632,2996377,0.07392632
3229059,0.07391516,3229059,0.07391516,3229059,0.07391516
3854264,0.073910855,3854264,0.073910855,3854264,0.073910855
3440917,0.07388931,3440917,0.07388931,3440917,0.07388931
3840624,0.0738806,3840624,0.0738806,3840624,0.0738806
3658866,0.073861584,3658866,0.073861584,3658866,0.073861584
3614378,0.07385836,3614378,0.07385836,3614378,0.07385836
2881009,0.07385723,2881009,0.07385723,2881009,0.07385723
3464797,0.073851354,3464797,0.073851354,3464797,0.073851354
3199274,0.07384561,3199274,0.07384561,3199274,0.07384561
3311447,0.07384448,3311447,0.07384448,3311447,0.07384448
2929613,0.073837996,2929613,0.073837996,2929613,0.073837996
3021313,0.0738376,3021313,0.0738376,3021313,0.0738376
3467955,0.07383294,3467955,0.07383294,3467955,0.07383294
3521326,0.07381157,3521326,0.07381157,3521326,0.07381157
2766751,0.07380445,2766751,0.07380445,2766751,0.07380445
3375713,0.073797435,3375713,0.073797435,3375713,0.073797435
3499903,0.07377782,3499903,0.07377782,3499903,0.07377782
2990820,0.07377539,2990820,0.07377539,2990820,0.07377539
2892668,0.073765375,2892668,0.073765375,2892668,0.073765375
3481392,0.07375762,3481392,0.07375762,3481392,0.07375762
3354466,0.07375155,3354466,0.07375155,3354466,0.07375155
3307463,0.07374962,3307463,0.07374962,3307463,0.07374962
3878395,0.07374729,3878395,0.07374729,3878395,0.07374729
3671823,0.073746614,3671823,0.073746614,3671823,0.073746614
2954396,0.07373847,2954396,0.07373847,2954396,0.07373847
3361854,0.07373471,3361854,0.07373471,3361854,0.07373471
2464778,0.073732965,2464778,0.073732965,2464778,0.073732965
1914302,0.07372436,1914302,0.07372436,1914302,0.07372436
3276908,0.07371774,3276908,0.07371774,3276908,0.07371774
3467913,0.073715836,3467913,0.073715836,3467913,0.073715836
3342021,0.07371533,3342021,0.07371533,3342021,0.07371533
3481681,0.07371165,3481681,0.07371165,3481681,0.07371165
2694630,0.07369921,2694630,0.07369921,2694630,0.07369921
3087275,0.07369127,3087275,0.07369127,3087275,0.07369127
3435508,0.07368742,3435508,0.07368742,3435508,0.07368742
3535786,0.073679924,3535786,0.073679924,3535786,0.073679924
3699910,0.07366742,3699910,0.07366742,3699910,0.07366742
3391169,0.07364814,3391169,0.07364814,3391169,0.07364814
3337793,0.07364518,3337793,0.07364518,3337793,0.07364518
3196738,0.07364191,3196738,0.07364191,3196738,0.07364191
3639802,0.07362629,3639802,0.07362629,3639802,0.07362629
2994134,0.073623255,2994134,0.073623255,2994134,0.073623255
3644772,0.07362165,3644772,0.07362165,3644772,0.07362165
3562058,0.07361655,3562058,0.07361655,3562058,0.07361655
2845011,0.07361315,2845011,0.07361315,2845011,0.07361315
3628471,0.0736046,3628471,0.0736046,3628471,0.0736046
2526518,0.07359904,2526518,0.07359904,2526518,0.07359904
3289276,0.07359153,3289276,0.07359153,3289276,0.07359153
2740115,0.0735874,2740115,0.0735874,2740115,0.0735874
3746450,0.073585756,3746450,0.073585756,3746450,0.073585756
3515513,0.07357062,3515513,0.07357062,3515513,0.07357062
2364577,0.073569,2364577,0.073569,2364577,0.073569
3141386,0.07355871,3141386,0.07355871,3141386,0.07355871
2740307,0.07354727,2740307,0.07354727,2740307,0.07354727
2740013,0.07354485,2740013,0.07354485,2740013,0.07354485
2459161,0.07353183,2459161,0.07353183,2459161,0.07353183
3547777,0.07352765,3547777,0.07352765,3547777,0.07352765
3332039,0.073523544,3332039,0.073523544,3332039,0.073523544
2365965,0.07352172,2365965,0.07352172,2365965,0.07352172
2876707,0.07350595,2876707,0.07350595,2876707,0.07350595
3675313,0.07350552,3675313,0.07350552,3675313,0.07350552
2656294,0.07350387,2656294,0.07350387,2656294,0.07350387
3852050,0.07349409,3852050,0.07349409,3852050,0.07349409
2803799,0.07348226,2803799,0.07348226,2803799,0.07348226
3099506,0.073474996,3099506,0.073474996,3099506,0.073474996
3088707,0.07346987,3088707,0.07346987,3088707,0.07346987
3415048,0.07346517,3415048,0.07346517,3415048,0.07346517
3858201,0.07344508,3858201,0.07344508,3858201,0.07344508
3852629,0.07344446,3852629,0.07344446,3852629,0.07344446
2886226,0.07344326,2886226,0.07344326,2886226,0.07344326
2897868,0.07343177,2897868,0.07343177,2897868,0.07343177
2279110,0.0734285,2279110,0.0734285,2279110,0.0734285
2801018,0.07340177,2801018,0.07340177,2801018,0.07340177
2810585,0.07337473,2810585,0.07337473,2810585,0.07337473
2833302,0.073373556,2833302,0.073373556,2833302,0.073373556
2825313,0.073361605,2825313,0.073361605,2825313,0.073361605
2851150,0.07335281,2851150,0.07335281,2851150,0.07335281
3429097,0.073341,3429097,0.073341,3429097,0.073341
459232,0.07333516,459232,0.07333516,459232,0.07333516
2904792,0.073331304,2904792,0.073331304,2904792,0.073331304
1936994,0.07333071,1936994,0.07333071,1936994,0.07333071
3669007,0.073326476,3669007,0.073326476,3669007,0.073326476
2854938,0.07331794,2854938,0.07331794,2854938,0.07331794
3078258,0.07331789,3078258,0.07331789,3078258,0.07331789
3616356,0.07331739,3616356,0.07331739,3616356,0.07331739
3684085,0.07330319,3684085,0.07330319,3684085,0.07330319
3068520,0.073292576,3068520,0.073292576,3068520,0.073292576
3137835,0.07328353,3137835,0.07328353,3137835,0.07328353
2909929,0.07326608,2909929,0.07326608,2909929,0.07326608
2856538,0.07325858,2856538,0.07325858,2856538,0.07325858
3177940,0.07325321,3177940,0.07325321,3177940,0.07325321
3229005,0.073242806,3229005,0.073242806,3229005,0.073242806
2769358,0.07322527,2769358,0.07322527,2769358,0.07322527
2442185,0.07321713,2442185,0.07321713,2442185,0.07321713
3361851,0.073187314,3361851,0.073187314,3361851,0.073187314
3667307,0.07317812,3667307,0.07317812,3667307,0.07317812
3890744,0.07317579,3890744,0.07317579,3890744,0.07317579
2988728,0.07316746,2988728,0.07316746,2988728,0.07316746
2938291,0.073160104,2938291,0.073160104,2938291,0.073160104
3285085,0.07315814,3285085,0.07315814,3285085,0.07315814
3493829,0.073142484,3493829,0.073142484,3493829,0.073142484
3741471,0.073119245,3741471,0.073119245,3741471,0.073119245
3767941,0.073112674,3767941,0.073112674,3767941,0.073112674
3285529,0.07311176,3285529,0.07311176,3285529,0.07311176
3644835,0.07308844,3644835,0.07308844,3644835,0.07308844
3681937,0.07308234,3681937,0.07308234,3681937,0.07308234
2396599,0.073059544,2396599,0.073059544,2396599,0.073059544
3031011,0.073046684,3031011,0.073046684,3031011,0.073046684
3558373,0.073043935,3558373,0.073043935,3558373,0.073043935
2827084,0.073042065,2827084,0.073042065,2827084,0.073042065
2797594,0.073037796,2797594,0.073037796,2797594,0.073037796
2213673,0.07303316,2213673,0.07303316,2213673,0.07303316
3765290,0.073029146,3765290,0.073029146,3765290,0.073029146
3539336,0.07302715,3539336,0.07302715,3539336,0.07302715
3640174,0.07302663,3640174,0.07302663,3640174,0.07302663
2940929,0.073014826,2940929,0.073014826,2940929,0.073014826
3485871,0.0730078,3485871,0.0730078,3485871,0.0730078
3248584,0.073004715,3248584,0.073004715,3248584,0.073004715
3326998,0.07300417,3326998,0.07300417,3326998,0.07300417
3170353,0.07300126,3170353,0.07300126,3170353,0.07300126
3445095,0.0729971,3445095,0.0729971,3445095,0.0729971
3152915,0.072982624,3152915,0.072982624,3152915,0.072982624
2929490,0.07297888,2929490,0.07297888,2929490,0.07297888
3208405,0.07297615,3208405,0.07297615,3208405,0.07297615
2671821,0.0729689,2671821,0.0729689,2671821,0.0729689
3406287,0.072944194,3406287,0.072944194,3406287,0.072944194
3173845,0.072940946,3173845,0.072940946,3173845,0.072940946
2945163,0.07293689,2945163,0.07293689,2945163,0.07293689
2782168,0.07292191,2782168,0.07292191,2782168,0.07292191
1456962,0.07291797,1456962,0.07291797,1456962,0.07291797
2765956,0.07288735,2765956,0.07288735,2765956,0.07288735
2931399,0.072885975,2931399,0.072885975,2931399,0.072885975
3380548,0.072885655,3380548,0.072885655,3380548,0.072885655
2600792,0.07288367,2600792,0.07288367,2600792,0.07288367
2804726,0.07287116,2804726,0.07287116,2804726,0.07287116
3712165,0.07284253,3712165,0.07284253,3712165,0.07284253
3485358,0.07284042,3485358,0.07284042,3485358,0.07284042
2633360,0.07283324,2633360,0.07283324,2633360,0.07283324
3230106,0.07282076,3230106,0.07282076,3230106,0.07282076
2892696,0.07281432,2892696,0.07281432,2892696,0.07281432
3721868,0.072808854,3721868,0.072808854,3721868,0.072808854
549588,0.07280474,549588,0.07280474,549588,0.07280474
3409341,0.07280203,3409341,0.07280203,3409341,0.07280203
3442737,0.072801605,3442737,0.072801605,3442737,0.072801605
2776378,0.07278045,2776378,0.07278045,2776378,0.07278045
3619047,0.07277535,3619047,0.07277535,3619047,0.07277535
3074291,0.07276841,3074291,0.07276841,3074291,0.07276841
3223506,0.072765246,3223506,0.072765246,3223506,0.072765246
2825506,0.072760254,2825506,0.072760254,2825506,0.072760254
3411742,0.07273899,3411742,0.07273899,3411742,0.07273899
3893583,0.072732925,3893583,0.072732925,3893583,0.072732925
2915987,0.0727208,2915987,0.0727208,2915987,0.0727208
2686629,0.07271997,2686629,0.07271997,2686629,0.07271997
3387630,0.072717555,3387630,0.072717555,3387630,0.072717555
3419652,0.07269487,3419652,0.07269487,3419652,0.07269487
3070451,0.07268844,3070451,0.07268844,3070451,0.07268844
3492086,0.07268842,3492086,0.07268842,3492086,0.07268842
2685044,0.07268837,2685044,0.07268837,2685044,0.07268837
2664141,0.07268682,2664141,0.07268682,2664141,0.07268682
3810558,0.07267498,3810558,0.07267498,3810558,0.07267498
3750721,0.072670706,3750721,0.072670706,3750721,0.072670706
3258820,0.07266804,3258820,0.07266804,3258820,0.07266804
3459702,0.07265811,3459702,0.07265811,3459702,0.07265811
3667330,0.07265592,3667330,0.07265592,3667330,0.07265592
2810603,0.07265449,2810603,0.07265449,2810603,0.07265449
3016124,0.07265395,3016124,0.07265395,3016124,0.07265395
3045108,0.072649024,3045108,0.072649024,3045108,0.072649024
2654882,0.072648734,2654882,0.072648734,2654882,0.072648734
3870959,0.07264438,3870959,0.07264438,3870959,0.07264438
2771960,0.07264408,2771960,0.07264408,2771960,0.07264408
2729904,0.07264291,2729904,0.07264291,2729904,0.07264291
2981154,0.072642386,2981154,0.072642386,2981154,0.072642386
3797893,0.07263729,3797893,0.07263729,3797893,0.07263729
3504375,0.0726291,3504375,0.0726291,3504375,0.0726291
3682189,0.07262656,3682189,0.07262656,3682189,0.07262656
3561145,0.07262586,3561145,0.07262586,3561145,0.07262586
3200050,0.07262302,3200050,0.07262302,3200050,0.07262302
3220648,0.072621986,3220648,0.072621986,3220648,0.072621986
3358252,0.07262059,3358252,0.07262059,3358252,0.07262059
3524676,0.07261744,3524676,0.07261744,3524676,0.07261744
3124326,0.07260476,3124326,0.07260476,3124326,0.07260476
3568893,0.072598815,3568893,0.072598815,3568893,0.072598815
3314368,0.072590746,3314368,0.072590746,3314368,0.072590746
2082655,0.07259008,2082655,0.07259008,2082655,0.07259008
2928351,0.072584614,2928351,0.072584614,2928351,0.072584614
2803950,0.07257913,2803950,0.07257913,2803950,0.07257913
3322928,0.07257173,3322928,0.07257173,3322928,0.07257173
3197137,0.07256637,3197137,0.07256637,3197137,0.07256637
2769463,0.07256191,2769463,0.07256191,2769463,0.07256191
2945326,0.072557986,2945326,0.072557986,2945326,0.072557986
3766543,0.072549865,3766543,0.072549865,3766543,0.072549865
2854450,0.072543904,2854450,0.072543904,2854450,0.072543904
3693450,0.07253929,3693450,0.07253929,3693450,0.07253929
2559826,0.07252069,2559826,0.07252069,2559826,0.07252069
3638550,0.0725182,3638550,0.0725182,3638550,0.0725182
3075397,0.07250358,3075397,0.07250358,3075397,0.07250358
3270925,0.072461106,3270925,0.072461106,3270925,0.072461106
2907502,0.07244414,2907502,0.07244414,2907502,0.07244414
3012271,0.07240843,3012271,0.07240843,3012271,0.07240843
3095547,0.07240417,3095547,0.07240417,3095547,0.07240417
3015667,0.07239843,3015667,0.07239843,3015667,0.07239843
3065405,0.0723619,3065405,0.0723619,3065405,0.0723619
2740136,0.07235842,2740136,0.07235842,2740136,0.07235842
3809373,0.07235682,3809373,0.07235682,3809373,0.07235682
2830945,0.07235023,2830945,0.07235023,2830945,0.07235023
3482082,0.072348714,3482082,0.072348714,3482082,0.072348714
2737765,0.07234798,2737765,0.07234798,2737765,0.07234798
2785867,0.07234778,2785867,0.07234778,2785867,0.07234778
3741949,0.07234688,3741949,0.07234688,3741949,0.07234688
2941787,0.07233229,2941787,0.07233229,2941787,0.07233229
3777131,0.07232102,3777131,0.07232102,3777131,0.07232102
3889310,0.07231855,3889310,0.07231855,3889310,0.07231855
3282451,0.07231159,3282451,0.07231159,3282451,0.07231159
3671015,0.07230248,3671015,0.07230248,3671015,0.07230248
3283855,0.07229933,3283855,0.07229933,3283855,0.07229933
3818784,0.072283305,3818784,0.072283305,3818784,0.072283305
3751069,0.07227967,3751069,0.07227967,3751069,0.07227967
3180988,0.07227716,3180988,0.07227716,3180988,0.07227716
3560639,0.07226922,3560639,0.07226922,3560639,0.07226922
3266188,0.0722603,3266188,0.0722603,3266188,0.0722603
3892098,0.07224937,3892098,0.07224937,3892098,0.07224937
3355984,0.0722418,3355984,0.0722418,3355984,0.0722418
3390102,0.07223926,3390102,0.07223926,3390102,0.07223926
3693614,0.07223831,3693614,0.07223831,3693614,0.07223831
2797382,0.07223726,2797382,0.07223726,2797382,0.07223726
3342418,0.07223557,3342418,0.07223557,3342418,0.07223557
1471802,0.07219638,1471802,0.07219638,1471802,0.07219638
2803953,0.0721932,2803953,0.0721932,2803953,0.0721932
3457596,0.07218153,3457596,0.07218153,3457596,0.07218153
3849380,0.07216248,3849380,0.07216248,3849380,0.07216248
3791356,0.072154276,3791356,0.072154276,3791356,0.072154276
2672084,0.072146945,2672084,0.072146945,2672084,0.072146945
3377544,0.072144575,3377544,0.072144575,3377544,0.072144575
3670647,0.07213796,3670647,0.07213796,3670647,0.07213796
1948008,0.07213337,1948008,0.07213337,1948008,0.07213337
3468599,0.07210949,3468599,0.07210949,3468599,0.07210949
3031185,0.072106846,3031185,0.072106846,3031185,0.072106846
3179001,0.07210364,3179001,0.07210364,3179001,0.07210364
3755437,0.072100215,3755437,0.072100215,3755437,0.072100215
3886796,0.072096534,3886796,0.072096534,3886796,0.072096534
3756167,0.072083466,3756167,0.072083466,3756167,0.072083466
3745928,0.07207654,3745928,0.07207654,3745928,0.07207654
3162761,0.072062485,3162761,0.072062485,3162761,0.072062485
3638277,0.07205838,3638277,0.07205838,3638277,0.07205838
3201565,0.072029114,3201565,0.072029114,3201565,0.072029114
2806397,0.07201596,2806397,0.07201596,2806397,0.07201596
3528189,0.072002515,3528189,0.072002515,3528189,0.072002515
3088393,0.07199086,3088393,0.07199086,3088393,0.07199086
3661127,0.0719903,3661127,0.0719903,3661127,0.0719903
3651148,0.07196117,3651148,0.07196117,3651148,0.07196117
2850845,0.071950525,2850845,0.071950525,2850845,0.071950525
3288010,0.07193587,3288010,0.07193587,3288010,0.07193587
2966580,0.071932234,2966580,0.071932234,2966580,0.071932234
3616181,0.07191936,3616181,0.07191936,3616181,0.07191936
3492104,0.071915045,3492104,0.071915045,3492104,0.071915045
547901,0.0719134,547901,0.0719134,547901,0.0719134
3502805,0.071910575,3502805,0.071910575,3502805,0.071910575
2954928,0.07190259,2954928,0.07190259,2954928,0.07190259
3601021,0.071901895,3601021,0.071901895,3601021,0.071901895
2596106,0.07188759,2596106,0.07188759,2596106,0.07188759
3206663,0.071886644,3206663,0.071886644,3206663,0.071886644
3213012,0.07188008,3213012,0.07188008,3213012,0.07188008
3748696,0.07187717,3748696,0.07187717,3748696,0.07187717
1253515,0.07186101,1253515,0.07186101,1253515,0.07186101
61032,0.071859494,61032,0.071859494,61032,0.071859494
1236920,0.07185616,1236920,0.07185616,1236920,0.07185616
3671678,0.07183962,3671678,0.07183962,3671678,0.07183962
3641964,0.071814775,3641964,0.071814775,3641964,0.071814775
3674474,0.071798995,3674474,0.071798995,3674474,0.071798995
3123833,0.07177612,3123833,0.07177612,3123833,0.07177612
3516932,0.071768135,3516932,0.071768135,3516932,0.071768135
2824958,0.07175986,2824958,0.07175986,2824958,0.07175986
3101758,0.071758926,3101758,0.071758926,3101758,0.071758926
3653687,0.07175374,3653687,0.07175374,3653687,0.07175374
3121680,0.07174036,3121680,0.07174036,3121680,0.07174036
3379934,0.071739405,3379934,0.071739405,3379934,0.071739405
3420428,0.07173768,3420428,0.07173768,3420428,0.07173768
3884599,0.07173752,3884599,0.07173752,3884599,0.07173752
3420418,0.07173342,3420418,0.07173342,3420418,0.07173342
2749011,0.07171931,2749011,0.07171931,2749011,0.07171931
3056326,0.07169094,3056326,0.07169094,3056326,0.07169094
3170900,0.07168842,3170900,0.07168842,3170900,0.07168842
3820495,0.07168777,3820495,0.07168777,3820495,0.07168777
2778442,0.071686625,2778442,0.071686625,2778442,0.071686625
2740182,0.07168603,2740182,0.07168603,2740182,0.07168603
3117602,0.07167628,3117602,0.07167628,3117602,0.07167628
3157639,0.071670555,3157639,0.071670555,3157639,0.071670555
153482,0.0716685,153482,0.0716685,153482,0.0716685
