pmcid	title	abstract	body
1156916	0.15394023	0.15394023	0.0
2922317	0.15393972	0.15393972	0.0
3660487	0.15393241	0.15393241	0.0
3526886	0.15393203	0.15393203	2.3502533
3433223	0.15388764	0.15388764	0.0
3594693	0.15386777	0.15386777	3.2373948
3534485	0.15385096	0.15385096	1.9403851
3784135	0.15382978	0.15382978	0.0
2984319	0.15382604	0.15382604	0.0
3109523	0.15380917	0.15380917	0.0
3417800	0.15376541	0.15376541	0.0
3112029	0.15374213	0.15374213	0.0
3485136	0.15373445	0.15373445	0.0
2739458	0.15372862	0.15372862	0.0
2729970	0.15372223	0.15372223	0.0
1277828	0.15372133	0.15372133	0.0
2880346	0.15371235	0.15371235	0.0
150573	0.15368204	0.15368204	3.4613378
3489389	0.15367606	0.15367606	2.8057432
3760296	0.15366398	0.15366398	0.0
3626248	0.153647	0.153647	0.0
3398654	0.15364105	0.15364105	0.0
3304358	0.15360032	0.15360032	0.0
3004541	0.15359409	1.9053462	0.0
3743336	0.15359314	0.15359314	0.0
2965705	0.15356351	0.15356351	0.0
2884209	0.15356132	0.15356132	0.0
2621140	0.15351759	0.15351759	0.0
2847560	0.15351675	0.15351675	0.0
3004643	0.15350981	0.15350981	0.0
517502	0.15350689	0.15350689	0.0
1797062	0.15348957	0.15348957	3.0135043
3533960	0.15346897	0.15346897	0.0
2732064	0.15345559	0.15345559	0.0
2684091	0.1534501	0.1534501	2.1966953
3606768	0.15344398	0.15344398	0.0
3136022	0.15342185	0.15342185	0.0
3021262	0.15339817	0.15339817	0.0
3787546	0.15338933	0.15338933	0.0
2324209	0.15334447	0.15334447	0.0
2096681	0.15333986	0.15333986	0.0
3401837	0.15332927	0.15332927	0.0
3160001	0.15332547	0.15332547	0.0
3487850	0.15329732	0.15329732	0.0
3500470	0.15328006	1.9615016	2.4427683
3856151	0.15327133	0.15327133	0.0
2799431	0.15326008	0.15326008	0.0
2910853	0.15325502	0.15325502	0.0
3546186	0.15324552	0.15324552	0.0
1781427	0.15322655	0.15322655	0.0
2684515	0.15321746	0.15321746	0.0
3169452	0.15318118	0.15318118	0.0
3444340	0.15317743	0.15317743	2.6895757
3713290	0.15315515	0.15315515	0.0
3710154	0.15313831	0.15313831	0.0
3880487	0.15312247	0.15312247	0.431368
3846152	0.15310979	0.15310979	0.0
3420490	0.15309647	0.15309647	0.0
2923693	0.15309285	0.15309285	2.6646516
3466839	0.15308791	0.15308791	2.5850775
3666389	0.15304823	0.15304823	0.0
3483333	0.15304662	2.0546513	2.7641156
2587466	0.15303153	0.15303153	0.0
2246010	0.15301406	0.15301406	0.0
2627247	0.15296683	0.15296683	0.0
1459932	0.15293612	1.9156421	2.3022885
3405309	0.15289879	0.15289879	0.0
3555748	0.1528787	0.1528787	0.0
3011103	0.1528754	0.1528754	0.0
3695802	0.15286584	0.15286584	0.0
3877957	0.15284283	0.15284283	0.0
3427890	0.1528377	0.1528377	0.0
2910854	0.15283376	0.15283376	0.0
3200064	0.15281856	0.15281856	0.0
3871955	0.15281467	0.15281467	0.0
1190204	0.15280879	0.15280879	2.5825272
3458412	0.1528074	0.1528074	0.0
3659911	0.15278248	0.15278248	0.0
3529443	0.15278007	0.15278007	0.0
2707808	0.15275784	0.15275784	1.7743617
2845130	0.15274662	0.15274662	0.0
3047871	0.15268068	0.15268068	0.0
3817756	0.15267448	0.15267448	0.0
3417093	0.15266809	0.15266809	0.0
3208044	0.1526596	0.1526596	0.0
2732008	0.1526578	0.1526578	0.0
3143727	0.15265591	0.15265591	0.0
2966747	0.15265463	0.15265463	0.0
2769307	0.15261824	0.15261824	0.0
3387582	0.15260121	0.15260121	0.0
3562534	0.15256208	0.15256208	0.0
3676414	0.1525463	0.1525463	0.0
3465901	0.15252404	0.15252404	0.0
3015801	0.15252347	0.15252347	0.0
3767583	0.15248671	1.9472818	0.0
3193712	0.15248343	0.15248343	0.0
1716191	0.1524493	0.1524493	0.0
3606611	0.15244378	0.15244378	0.0
3137273	0.15243413	0.15243413	0.0
3338820	0.15241015	0.15241015	0.0
3038640	0.1523867	0.1523867	0.0
2791917	0.15238294	0.15238294	2.8424354
2837649	0.15237616	0.15237616	0.0
3187739	0.15234089	0.15234089	0.0
3876542	0.15232599	0.15232599	2.648883
3177908	0.15230599	0.15230599	0.0
2581670	0.1522976	0.1522976	0.0
3387614	0.152278	0.152278	0.0
2740667	0.15226994	0.15226994	0.0
3700455	0.15226631	0.15226631	0.0
2884205	0.15226583	2.0076535	0.0
3253412	0.15225941	0.15225941	0.0
3334759	0.15225327	0.15225327	0.0
2662423	0.15225318	0.15225318	0.0
3784058	0.15221876	0.15221876	1.9624901
3345936	0.15218708	0.15218708	4.5602083
3649448	0.15218155	1.615316	2.9643602
3310784	0.15215139	3.1731424	0.0
3127492	0.1521417	0.1521417	0.0
2709611	0.15213194	0.15213194	0.0
3114371	0.15209271	0.15209271	2.4255023
3545734	0.15208998	0.15208998	0.0
2743655	0.15208873	0.15208873	0.0
3557210	0.15207595	0.15207595	0.0
419718	0.15207441	0.15207441	0.0
3364861	0.15206	0.15206	0.0
1524774	0.15201074	0.15201074	0.0
3194109	0.15198155	0.15198155	0.0
3241343	0.15196653	0.15196653	0.0
3653065	0.15196638	0.15196638	0.0
3600275	0.15196402	0.15196402	0.0
3671311	0.15195091	0.15195091	0.0
3062097	0.15194975	0.15194975	0.0
1852906	0.15194659	0.15194659	3.209079
3566196	0.15193115	0.15193115	0.0
2691645	0.15192577	0.15192577	0.0
2769284	0.15191895	0.15191895	0.0
3016304	0.15190674	0.15190674	0.0
2837179	0.1518926	0.1518926	0.0
2981764	0.1518712	0.1518712	3.0778008
2714566	0.15186925	0.15186925	0.0
2665694	0.1518282	0.1518282	0.0
3580349	0.15182152	0.15182152	1.8451607
2671824	0.15180981	0.15180981	0.0
3371494	0.15180498	0.15180498	3.408893
3289869	0.15177959	0.15177959	0.0
2769393	0.15174927	1.9465034	0.0
2175052	0.15172198	0.15172198	1.8381919
3674406	0.15168968	0.15168968	0.0
3318096	0.1516771	2.0513349	2.648975
1269449	0.15166837	0.15166837	0.0
3628659	0.15166141	0.15166141	0.0
3557370	0.15165338	0.15165338	0.0
3833183	0.151651	0.151651	0.0
3478744	0.15162575	0.15162575	0.0
3616046	0.15159926	0.15159926	1.6002504
3707921	0.1515897	0.1515897	0.0
3844196	0.15156116	0.15156116	0.0
2984407	0.15155827	0.15155827	2.8755167
3174167	0.15155096	0.15155096	0.0
3317134	0.1515409	0.1515409	0.0
2872328	0.15153931	0.15153931	1.516258
3666183	0.1515255	0.1515255	0.0
3410355	0.15148772	0.15148772	0.0
2846152	0.1514831	0.1514831	0.0
3139336	0.15147546	0.15147546	0.0
2668621	0.15147097	0.15147097	0.0
3853088	0.15146583	0.15146583	3.3529506
3867624	0.15142335	0.15142335	0.0
3545332	0.15141936	0.15141936	0.0
3145562	0.15141329	0.15141329	0.0
3179323	0.15140423	0.15140423	0.0
3310834	0.15136693	0.15136693	0.0
2833412	0.15136692	0.15136692	0.0
3312078	0.15136002	0.15136002	0.0
3815002	0.15132095	0.15132095	0.0
2873581	0.15132001	0.15132001	0.0
2785049	0.15131846	0.15131846	0.0
3359316	0.15131038	0.15131038	0.0
3833486	0.15127622	2.1680596	3.2810025
2570714	0.15127109	0.15127109	0.0
3080649	0.1512654	0.1512654	0.0
3825209	0.15126078	0.15126078	0.0
3579948	0.151251	0.151251	0.0
3226158	0.15119788	0.15119788	0.0
2525487	0.15118906	0.15118906	1.2836725
2783145	0.1511685	1.7801994	2.7933936
2586628	0.1511571	0.1511571	0.0
2840751	0.15114962	0.15114962	0.0
3379870	0.15114447	0.15114447	0.0
3651073	0.15110558	0.15110558	0.0
3018451	0.15109573	0.15109573	0.0
3417096	0.15106629	0.15106629	0.0
2866382	0.15105452	0.15105452	0.0
3475004	0.15104662	0.15104662	0.0
2945353	0.15104325	0.15104325	0.0
3663347	0.15104087	1.0174875	0.0
2990816	0.15102796	0.15102796	0.0
3087473	0.15101393	0.15101393	0.0
3641729	0.15099306	0.15099306	1.150395
3721881	0.15098278	0.15098278	0.0
3109837	0.15097795	0.15097795	0.0
3093235	0.15097357	0.15097357	3.1931982
3363143	0.15097065	0.15097065	0.0
3691890	0.15094978	0.15094978	0.0
3876309	0.15094699	0.15094699	2.7266607
3405355	0.15092868	0.15092868	0.0
3793268	0.15092006	0.15092006	0.0
2895343	0.15088992	0.15088992	0.0
3246797	0.15087365	0.15087365	0.0
2649037	0.15085578	0.15085578	5.1304965
3653752	0.15085545	0.15085545	0.0
3759313	0.1508544	0.1508544	0.0
1618386	0.15083192	0.15083192	0.0
1173116	0.15082508	0.15082508	2.1503289
2848339	0.15082471	0.15082471	0.0
3495206	0.15082066	0.15082066	0.0
3517804	0.15082005	0.15082005	0.0
2386244	0.15081865	0.15081865	2.8610995
2045657	0.15075229	0.15075229	0.0
3072209	0.15074389	0.15074389	0.0
2944375	0.15072545	0.15072545	0.0
3295643	0.1507226	2.1560786	2.254576
1769477	0.15070899	0.15070899	0.0
3123554	0.15067004	2.1039112	2.5938222
3158109	0.15066715	0.15066715	0.0
3266210	0.1506497	0.1506497	0.0
3890740	0.15064271	0.15064271	0.0
3001759	0.15063079	0.15063079	0.0
3684080	0.15061985	0.15061985	0.0
2731720	0.15061845	0.15061845	3.0554845
3150205	0.15060495	0.15060495	0.0
3405424	0.15060045	0.15060045	0.0
2909499	0.15059802	0.15059802	0.0
3464250	0.15059087	0.15059087	0.0
2687571	0.15057074	0.15057074	0.0
3180418	0.15055528	0.15055528	0.0
3599191	0.15054321	0.15054321	0.0
3646473	0.15052927	0.15052927	0.0
3218759	0.1505233	0.1505233	0.0
3365615	0.1505171	0.1505171	0.0
3519078	0.15049976	0.15049976	0.0
3494581	0.15049711	0.15049711	0.0
2684714	0.15047212	0.15047212	0.0
2216008	0.15044527	0.15044527	0.0
3130360	0.15044373	0.15044373	0.0
3660277	0.15042186	0.15042186	0.0
1297500	0.15042016	0.15042016	0.0
3568719	0.1504155	0.1504155	0.0
3616070	0.15040661	0.15040661	0.0
3418177	0.15040588	0.15040588	0.0
3283200	0.15039839	0.15039839	0.0
1613243	0.15038675	2.3187222	2.8648615
1592308	0.15036279	3.2446237	3.6584923
2729720	0.1503626	0.1503626	0.0
3353935	0.15035959	0.15035959	0.72247535
3531646	0.15035628	0.15035628	0.0
2886242	0.1503562	0.1503562	0.0
3538799	0.15035516	0.15035516	0.0
2687928	0.15033801	0.15033801	0.0
3450927	0.15031517	0.15031517	0.0
2908644	0.15030915	0.15030915	0.0
2700595	0.15030576	0.15030576	2.5126498
3058085	0.1502955	2.8208504	2.4787624
3759387	0.15029006	0.15029006	0.0
2744824	0.1502856	0.1502856	0.0
2989126	0.15027504	0.15027504	0.0
3037213	0.15025966	0.15025966	0.0
3458199	0.15025482	0.15025482	2.1158211
1151653	0.15022923	0.15022923	0.0
2590592	0.15019882	0.15019882	3.010031
3652708	0.15019049	0.15019049	2.2183256
1915613	0.1501798	0.1501798	0.0
3514048	0.1501789	0.1501789	0.0
2660300	0.1501767	0.1501767	0.0
3089785	0.15017527	0.15017527	0.0
2000873	0.15016763	0.15016763	2.64659
2974929	0.15015614	0.15015614	0.0
539265	0.15014946	0.15014946	0.0
3877776	0.15014404	0.15014404	0.0
3004508	0.15013394	0.15013394	0.0
2769306	0.15013039	0.15013039	0.0
2222163	0.15011394	0.15011394	3.0197303
3488899	0.15009579	0.15009579	0.0
3419346	0.15007764	0.15007764	0.0
1533806	0.15007147	0.15007147	0.0
3443435	0.15006067	0.15006067	0.0
1781429	0.15005578	0.15005578	0.0
2938618	0.1500456	0.1500456	0.0
2447827	0.15002449	0.15002449	0.0
2829034	0.15002087	0.15002087	0.0
3847352	0.15000466	0.15000466	0.0
3632179	0.1499935	0.1499935	0.0
2872329	0.14999275	0.14999275	0.0
1112595	0.1499901	0.1499901	2.9030347
3235990	0.14998722	0.14998722	0.0
3733192	0.14998434	0.14998434	0.0
2726510	0.14998344	2.1132574	0.0
2706605	0.14997366	0.14997366	0.0
2556675	0.1499708	0.1499708	0.0
1550718	0.14995845	0.14995845	0.0
3427636	0.14994684	0.14994684	2.9379065
3527282	0.14994654	0.14994654	0.0
3125253	0.1499414	0.1499414	0.0
3529997	0.1499325	0.1499325	0.0
516443	0.14992045	0.14992045	0.0
3078758	0.14991307	0.14991307	0.0
1183193	0.14990279	0.14990279	0.0
2934421	0.14988402	0.14988402	0.0
1079879	0.14985378	0.14985378	1.4494159
2225415	0.1498313	0.1498313	0.0
2020469	0.14982183	0.14982183	0.0
3446146	0.14981365	0.14981365	0.0
2672049	0.1498115	0.1498115	1.848379
3529447	0.14978522	0.14978522	0.0
3884541	0.14974087	0.14974087	0.0
3565964	0.14973009	0.14973009	0.0
3305391	0.14972514	0.14972514	0.0
3037215	0.1497165	0.1497165	4.7981358
3737022	0.14969322	0.14969322	0.0
3426770	0.14968093	0.14968093	0.0
2364251	0.14967854	0.14967854	0.0
3015287	0.14967804	0.14967804	0.0
3167661	0.1496521	0.1496521	1.8428637
3476906	0.14964764	1.850757	3.3910346
3477076	0.1495858	0.1495858	0.0
3839807	0.14957525	0.14957525	0.0
3582053	0.14954378	0.14954378	0.0
3833645	0.1495432	0.1495432	0.0
2708994	0.14953549	0.14953549	0.0
2928448	0.14951834	0.14951834	0.0
2882550	0.14945585	0.14945585	0.0
1299322	0.149446	0.149446	0.0
2817937	0.14943908	0.14943908	0.0
3019022	0.14942859	0.14942859	0.0
2847818	0.14941025	0.14941025	2.2974079
2994112	0.14940186	0.14940186	0.0
1794449	0.14939715	0.14939715	0.0
3820448	0.1493949	0.1493949	0.0
3652048	0.14938506	0.14938506	0.0
3633984	0.14937028	0.14937028	0.0
3583672	0.14932649	0.14932649	0.0
2946585	0.14930753	0.14930753	0.0
3222266	0.14929512	0.14929512	0.0
545196	0.14928257	0.14928257	0.0
2375955	0.14926654	0.14926654	0.0
3181814	0.14924894	0.14924894	0.0
2740151	0.14923997	0.14923997	0.0
3025377	0.14922175	0.14922175	0.0
1564177	0.1491649	0.1491649	2.3616238
2565700	0.14916468	0.14916468	0.0
3446054	0.14912793	0.14912793	0.0
3751011	0.14912383	0.14912383	0.0
2781148	0.14912297	0.14912297	0.0
1592480	0.14911644	0.14911644	0.0
2570823	0.14908697	0.14908697	0.0
2778945	0.14908358	0.14908358	0.0
3670546	0.14908035	1.9309906	3.4821258
3630942	0.14907065	0.14907065	0.0
1526423	0.14906858	0.14906858	0.0
2637228	0.14905456	0.14905456	0.0
3653242	0.14904566	0.14904566	0.0
2902432	0.14903301	0.14903301	0.0
3430499	0.14902706	1.777932	2.7911263
3113177	0.14899471	1.599051	2.4996684
3847223	0.14898734	0.14898734	0.0
1764017	0.14897971	1.9018264	2.665427
3128700	0.14897665	0.14897665	0.0
3016820	0.1489666	0.1489666	0.0
3517748	0.14893928	0.14893928	0.0
3618463	0.1489344	0.1489344	0.0
3130373	0.1489249	0.1489249	0.0
2840592	0.1488974	0.1488974	0.0
3689601	0.14888997	0.14888997	0.0
3571593	0.14887053	2.066663	0.0
2238757	0.14883411	0.14883411	0.0
1579223	0.14881893	0.14881893	0.0
3740606	0.14880925	0.14880925	0.0
3860673	0.14879715	1.7090132	2.5369046
3593474	0.14879616	0.14879616	0.0
2846739	0.14877997	0.14877997	0.0
3116839	0.14877754	0.14877754	0.0
3763677	0.14877643	0.14877643	0.0
2932949	0.14872964	1.7776171	2.9585888
3356874	0.14872788	0.14872788	0.0
2783161	0.14872476	0.14872476	0.0
3767904	0.14871487	0.14871487	0.0
2685262	0.14870828	0.14870828	0.0
3018402	0.14869902	0.14869902	0.0
3238209	0.14868608	0.14868608	0.0
2931374	0.14863397	0.14863397	0.0
2740288	0.14860244	0.14860244	0.0
3182946	0.14859912	0.14859912	0.0
1779609	0.14858416	0.14858416	0.0
2887775	0.14858261	0.14858261	0.0
2807031	0.14858043	0.14858043	0.0
3537198	0.14857423	0.14857423	3.0377061
3591047	0.1485693	0.1485693	0.0
2925820	0.14855756	0.14855756	0.0
3322929	0.14854974	0.14854974	2.4549499
3307435	0.14852339	1.6367496	2.3886833
3446142	0.14851558	0.14851558	0.0
2664785	0.14851342	0.14851342	0.0
2503999	0.1485032	0.1485032	2.4871461
2797018	0.14849818	0.14849818	0.0
3247680	0.1484977	0.1484977	0.0
2946273	0.14848526	0.14848526	0.0
3098989	0.14847508	0.14847508	0.0
3748521	0.14847486	0.14847486	0.0
1142319	0.14847165	0.14847165	0.0
3615849	0.14846636	0.14846636	0.0
3245388	0.14845176	0.14845176	0.0
3614654	0.14845087	0.14845087	3.120825
3126760	0.14844844	0.14844844	0.0
3180223	0.14844777	0.14844777	0.0
1501015	0.14844573	0.14844573	0.0
2596774	0.14844331	0.14844331	0.0
3790836	0.1484294	0.1484294	0.0
3420767	0.14840789	1.2958816	2.2185197
3549892	0.14840372	0.14840372	0.0
3306744	0.14839938	0.14839938	0.0
3492092	0.1483992	0.1483992	0.0
3615154	0.14838837	0.14838837	0.0
3092419	0.14837788	0.14837788	0.0
3772772	0.14837436	0.14837436	4.415641
3088380	0.14836468	0.14836468	0.0
3598754	0.14836212	0.14836212	0.0
3579408	0.14836057	0.14836057	0.0
3064892	0.14835314	0.14835314	0.0
3663290	0.14832191	0.14832191	0.0
2912792	0.14830615	0.14830615	0.0
3385618	0.14829502	0.14829502	0.0
2211463	0.14829351	0.14829351	0.0
3484579	0.14825231	0.14825231	0.0
2996132	0.14825127	0.14825127	0.0
3783813	0.14822732	0.14822732	2.6843162
3433655	0.14822425	0.14822425	0.0
3894670	0.14821301	0.14821301	0.0
2536546	0.14818758	0.14818758	1.2080851
2707364	0.14815444	0.14815444	0.0
2695205	0.1481447	0.1481447	0.0
2869440	0.1481445	0.1481445	0.0
400749	0.14813893	0.14813893	0.0
2795166	0.14813714	0.14813714	2.2518544
3281795	0.14813085	0.14813085	2.6111956
1769486	0.14812563	0.14812563	0.0
3361154	0.14809677	0.14809677	0.0
2924526	0.1480963	0.1480963	0.0
2910863	0.14808847	0.14808847	0.0
3559281	0.14804725	0.14804725	0.0
1459877	0.14804447	0.14804447	0.0
2920880	0.14804214	0.14804214	0.0
2847255	0.14804153	0.14804153	0.0
3407531	0.14802754	0.14802754	0.0
3392746	0.14802001	0.14802001	0.0
3886056	0.14801349	0.14801349	0.0
2726919	0.1480035	0.1480035	0.0
2164964	0.14799465	0.14799465	0.0
1913060	0.14798832	0.14798832	0.0
3842624	0.14798158	0.14798158	0.0
2821918	0.14796476	0.14796476	0.0
3128590	0.14794455	0.14794455	0.0
3717099	0.14791544	0.14791544	0.0
2858720	0.14790551	0.14790551	2.5979185
3630968	0.14790487	0.14790487	0.0
3181883	0.1478899	0.1478899	0.0
3649757	0.14788677	0.14788677	0.0
2500027	0.14787592	0.14787592	0.0
3588394	0.14785822	0.14785822	0.0
1386726	0.14785084	0.14785084	0.0
1523225	0.14783083	0.14783083	0.0
317342	0.14782111	0.14782111	0.0
3378931	0.14780292	0.14780292	0.0
2840823	0.14779885	0.14779885	0.0
2048992	0.14778942	0.14778942	0.0
3590222	0.14776988	0.14776988	0.0
3221905	0.14776218	0.14776218	0.0
2670267	0.14775896	0.14775896	0.0
3257623	0.14775221	0.14775221	0.0
3349960	0.1477468	0.1477468	0.0
2899781	0.14773817	0.14773817	0.0
3277072	0.1477336	0.1477336	0.0
3015976	0.14773148	0.14773148	0.0
2492862	0.14772706	0.14772706	2.0840464
2770424	0.14771135	0.14771135	0.0
3147139	0.14770417	0.14770417	0.0
3230645	0.14769033	0.14769033	0.0
3341442	0.1476889	0.1476889	0.0
2806879	0.14767373	0.14767373	0.0
2564831	0.14766651	0.14766651	0.0
3382749	0.1476535	0.1476535	0.0
3599613	0.14764048	0.14764048	0.0
3417687	0.14763051	0.14763051	0.0
3678467	0.147623	0.147623	0.0
3224657	0.14762215	0.14762215	0.0
3123207	0.14762017	0.14762017	0.0
3693122	0.1476051	0.1476051	0.0
2988849	0.14759985	0.14759985	0.0
3687339	0.14759852	0.14759852	0.0
2740112	0.14759476	0.14759476	0.0
3542952	0.14758457	0.14758457	0.0
3219018	0.14758164	0.14758164	0.0
2656288	0.14755055	0.14755055	0.0
2903521	0.14753687	0.14753687	0.0
3015306	0.14752576	0.14752576	0.0
3786091	0.14752415	0.14752415	0.0
2994812	0.14751293	0.14751293	0.0
2994106	0.14751144	0.14751144	1.562059
3464782	0.14750287	0.14750287	0.0
3122509	0.14750078	0.14750078	0.0
2756388	0.14749616	0.14749616	0.0
3238301	0.1474854	0.1474854	0.0
2873276	0.14746425	0.14746425	0.0
3637136	0.14739877	0.14739877	2.5095813
3639698	0.14739552	0.14739552	0.0
3446942	0.1473898	0.1473898	0.0
3092415	0.14738704	0.14738704	0.0
3562202	0.1473698	0.1473698	0.0
1828722	0.14733897	0.14733897	0.0
3496686	0.14732578	0.14732578	0.0
3538503	0.14732516	0.14732516	4.249327
2827811	0.14731935	1.5901991	2.594134
3199689	0.14731443	0.14731443	1.6263791
3533522	0.14728297	0.14728297	0.0
3662739	0.14724287	0.14724287	0.0
2701558	0.14721811	0.14721811	0.0
3741079	0.14719701	0.14719701	0.0
2945079	0.14718808	0.14718808	0.0
3015636	0.14717463	0.14717463	0.0
3420375	0.14714065	0.14714065	0.0
3502481	0.14712326	0.14712326	0.0
3480574	0.14710926	0.14710926	0.0
3273369	0.14700975	0.14700975	0.0
3206367	0.14700831	0.14700831	0.0
3660194	0.14700782	0.14700782	0.0
3458782	0.14698792	0.14698792	0.0
3721906	0.14697987	0.14697987	0.0
2481478	0.14697675	0.14697675	0.0
3000907	0.14696613	0.14696613	0.0
3262783	0.14693451	0.14693451	0.0
3708858	0.14685601	0.14685601	0.0
2895179	0.14684966	0.14684966	0.0
2777146	0.14684092	0.14684092	0.0
1297588	0.14682378	0.14682378	0.0
1464150	0.14682257	0.14682257	0.0
3546804	0.14682086	0.14682086	0.0
3825272	0.14680041	0.14680041	0.0
2568959	0.14678067	0.14678067	0.0
2819215	0.14677134	0.14677134	0.0
1562432	0.14676373	0.14676373	0.0
3206765	0.14674996	0.14674996	0.0
3139669	0.14674556	0.14674556	0.0
3182881	0.14673944	0.14673944	0.0
3206012	0.14673649	0.14673649	0.0
3078279	0.14673617	0.14673617	0.0
3361242	0.14672968	0.14672968	2.7574673
3182009	0.14672403	0.14672403	0.0
1065025	0.14670601	0.14670601	0.0
3769201	0.14669894	0.14669894	0.0
2685261	0.14666764	0.14666764	0.0
3437962	0.14665554	0.14665554	0.0
3109313	0.14665277	0.14665277	0.0
3045397	0.14665218	0.14665218	0.0
3522002	0.14665012	0.14665012	0.0
3555358	0.14663348	0.14663348	0.0
2872355	0.146622	0.146622	0.80417794
3161475	0.14662008	0.14662008	2.524152
2374581	0.14660351	0.14660351	0.0
3098785	0.14660244	0.14660244	0.0
3814079	0.14660005	0.14660005	0.0
3682970	0.14659387	0.14659387	2.3220878
3847143	0.14658923	0.14658923	0.0
3866722	0.14658564	0.14658564	0.0
2646708	0.14658006	0.14658006	0.0
2483438	0.14656916	0.14656916	0.0
1065114	0.14655696	0.14655696	0.0
3135074	0.14654921	0.14654921	0.0
2887194	0.14651717	0.14651717	0.0
2912929	0.14649759	2.0154	2.6214979
3483826	0.14649433	0.14649433	0.0
3167813	0.14648452	0.14648452	0.0
3325862	0.14647666	0.14647666	0.0
2335289	0.14647004	0.14647004	0.0
3015473	0.14646208	0.14646208	2.6463761
3726300	0.14645846	0.14645846	0.0
1386660	0.14644463	0.14644463	0.0
3847236	0.14644077	0.14644077	0.0
3649728	0.14642355	0.14642355	0.0
3765115	0.14642245	0.14642245	0.0
3526386	0.14641467	0.14641467	2.5391521
1804268	0.14641051	0.14641051	0.0
3200261	0.14640626	0.14640626	0.0
3651174	0.1463944	0.1463944	0.0
3345603	0.14639017	0.14639017	2.8231058
3145465	0.14638299	0.14638299	0.0
3086217	0.14637332	0.14637332	0.0
2664192	0.14636149	0.14636149	0.0
3698174	0.14635548	0.14635548	0.0
