pmcid,score,pmcid,score,pmcid,score
3715331,0.05488326,3715331,0.05488326,3715331,0.05488326
3666123,0.054866772,3666123,0.054866772,3666123,0.054866772
3492044,0.05486248,3492044,0.05486248,3492044,0.05486248
3878509,0.05484949,3878509,0.05484949,3878509,0.05484949
2667400,0.05484846,2667400,0.05484846,2667400,0.05484846
3529438,0.054844096,3529438,0.054844096,3529438,0.054844096
1479808,0.054817956,1479808,0.054817956,1479808,0.054817956
3567050,0.054814722,3567050,0.054814722,3567050,0.054814722
3551767,0.05481436,3551767,0.05481436,3551767,0.05481436
2901307,0.054809876,2901307,0.054809876,2901307,0.054809876
3279960,0.05480156,3279960,0.05480156,3279960,0.05480156
2442045,0.05479971,2442045,0.05479971,2442045,0.05479971
3539107,0.054797765,3539107,0.054797765,3539107,0.054797765
2917397,0.054777335,2917397,0.054777335,2917397,0.054777335
3201905,0.05477703,3201905,0.05477703,3201905,0.05477703
3194779,0.054775394,3194779,0.054775394,3194779,0.054775394
3764660,0.05476544,3764660,0.05476544,3764660,0.05476544
3673574,0.05476262,3673574,0.05476262,3673574,0.05476262
3229021,0.054762393,3229021,0.054762393,3229021,0.054762393
3368228,0.054756753,3368228,0.054756753,3368228,0.054756753
3357589,0.054748766,3357589,0.054748766,3357589,0.054748766
3662739,0.054722063,3662739,0.054722063,3662739,0.054722063
2946729,0.054710686,2946729,0.054710686,2946729,0.054710686
2902452,0.05470754,2902452,0.05470754,2902452,0.05470754
3314559,0.054705374,3314559,0.054705374,3314559,0.054705374
2827062,0.054702103,2827062,0.054702103,2827062,0.054702103
2761381,0.054701973,2761381,0.054701973,2761381,0.054701973
2844744,0.054697994,2844744,0.054697994,2844744,0.054697994
3657543,0.05468312,3657543,0.05468312,3657543,0.05468312
3564269,0.054671496,3564269,0.054671496,3564269,0.054671496
3663148,0.054663423,3663148,0.054663423,3663148,0.054663423
3512532,0.05465,3512532,0.05465,3512532,0.05465
3798302,0.05464766,3798302,0.05464766,3798302,0.05464766
3099090,0.054641396,3099090,0.054641396,3099090,0.054641396
3830294,0.054633155,3830294,0.054633155,3830294,0.054633155
3127318,0.05463106,3127318,0.05463106,3127318,0.05463106
3674738,0.05462329,3674738,0.05462329,3674738,0.05462329
2702915,0.05460888,2702915,0.05460888,2702915,0.05460888
3113182,0.054607723,3113182,0.054607723,3113182,0.054607723
2588583,0.05460314,2588583,0.05460314,2588583,0.05460314
3514797,0.054585863,3514797,0.054585863,3514797,0.054585863
3133988,0.05458307,3133988,0.05458307,3133988,0.05458307
2992055,0.054577693,2992055,0.054577693,2992055,0.054577693
3665183,0.054558687,3665183,0.054558687,3665183,0.054558687
3535814,0.054543197,3535814,0.054543197,3535814,0.054543197
1140938,0.054522034,1140938,0.054522034,1140938,0.054522034
3002374,0.054496896,3002374,0.054496896,3002374,0.054496896
3512606,0.05448795,3512606,0.05448795,3512606,0.05448795
2888329,0.05448496,2888329,0.05448496,2888329,0.05448496
3349544,0.054475933,3349544,0.054475933,3349544,0.054475933
3241214,0.054475885,3241214,0.054475885,3241214,0.054475885
3589642,0.054475583,3589642,0.054475583,3589642,0.054475583
3618648,0.054470774,3618648,0.054470774,3618648,0.054470774
3303907,0.054461855,3303907,0.054461855,3303907,0.054461855
3041045,0.054452162,3041045,0.054452162,3041045,0.054452162
3726852,0.054445747,3726852,0.054445747,3726852,0.054445747
2964707,0.05442536,2964707,0.05442536,2964707,0.05442536
2657234,0.054420955,2657234,0.054420955,2657234,0.054420955
3665179,0.054402094,3665179,0.054402094,3665179,0.054402094
3352644,0.05438497,3352644,0.05438497,3352644,0.05438497
3433337,0.054374956,3433337,0.054374956,3433337,0.054374956
3425034,0.054373305,3425034,0.054373305,3425034,0.054373305
1190177,0.054365877,1190177,0.054365877,1190177,0.054365877
2199119,0.05436486,2199119,0.05436486,2199119,0.05436486
2629964,0.05435204,2629964,0.05435204,2629964,0.05435204
3891082,0.054351557,3891082,0.054351557,3891082,0.054351557
3712160,0.054346733,3712160,0.054346733,3712160,0.054346733
2740128,0.05434185,2740128,0.05434185,2740128,0.05434185
3884537,0.05431313,3884537,0.05431313,3884537,0.05431313
2628156,0.054312218,2628156,0.054312218,2628156,0.054312218
2822318,0.054301042,2822318,0.054301042,2822318,0.054301042
2913953,0.054293726,2913953,0.054293726,2913953,0.054293726
3819851,0.054283302,3819851,0.054283302,3819851,0.054283302
3469372,0.054267496,3469372,0.054267496,3469372,0.054267496
2518155,0.054267477,2518155,0.054267477,2518155,0.054267477
3787619,0.05425872,3787619,0.05425872,3787619,0.05425872
3124324,0.05425613,3124324,0.05425613,3124324,0.05425613
3575664,0.054251883,3575664,0.054251883,3575664,0.054251883
2822321,0.05424989,2822321,0.05424989,2822321,0.05424989
2978429,0.05423244,2978429,0.05423244,2978429,0.05423244
3016220,0.054230366,3016220,0.054230366,3016220,0.054230366
3851743,0.05422483,3851743,0.05422483,3851743,0.05422483
3754408,0.054221295,3754408,0.054221295,3754408,0.054221295
3328431,0.05420946,3328431,0.05420946,3328431,0.05420946
3051892,0.05419744,3051892,0.05419744,3051892,0.05419744
2902432,0.054196738,2902432,0.054196738,2902432,0.054196738
3877440,0.054194946,3877440,0.054194946,3877440,0.054194946
3517523,0.054194596,3517523,0.054194596,3517523,0.054194596
3124731,0.054183107,3124731,0.054183107,3124731,0.054183107
2844689,0.054178372,2844689,0.054178372,2844689,0.054178372
3401727,0.054146122,3401727,0.054146122,3401727,0.054146122
3190471,0.054127343,3190471,0.054127343,3190471,0.054127343
3521269,0.054124456,3521269,0.054124456,3521269,0.054124456
3616125,0.054103937,3616125,0.054103937,3616125,0.054103937
2628175,0.05409339,2628175,0.05409339,2628175,0.05409339
2799960,0.05408988,2799960,0.05408988,2799960,0.05408988
3095803,0.05405681,3095803,0.05405681,3095803,0.05405681
3827071,0.054052573,3827071,0.054052573,3827071,0.054052573
3687867,0.05403926,3687867,0.05403926,3687867,0.05403926
2909430,0.05403909,2909430,0.05403909,2909430,0.05403909
3573493,0.05403005,3573493,0.05403005,3573493,0.05403005
3226616,0.05400507,3226616,0.05400507,3226616,0.05400507
3282637,0.053997565,3282637,0.053997565,3282637,0.053997565
137310,0.05399675,137310,0.05399675,137310,0.05399675
2630308,0.053982865,2630308,0.053982865,2630308,0.053982865
3130464,0.053957514,3130464,0.053957514,3130464,0.053957514
3015255,0.053955805,3015255,0.053955805,3015255,0.053955805
1764017,0.05393134,1764017,0.05393134,1764017,0.05393134
3257196,0.05391877,3257196,0.05391877,3257196,0.05391877
2944189,0.05390269,2944189,0.05390269,2944189,0.05390269
3731470,0.053893816,3731470,0.053893816,3731470,0.053893816
3096297,0.05389364,3096297,0.05389364,3096297,0.05389364
3503648,0.053889968,3503648,0.053889968,3503648,0.053889968
3891037,0.053888336,3891037,0.053888336,3891037,0.053888336
2493516,0.05388795,2493516,0.05388795,2493516,0.05388795
3156547,0.05387676,3156547,0.05387676,3156547,0.05387676
3583747,0.053868566,3583747,0.053868566,3583747,0.053868566
149382,0.053867977,149382,0.053867977,149382,0.053867977
2803828,0.053856317,2803828,0.053856317,2803828,0.053856317
2649861,0.053848263,2649861,0.053848263,2649861,0.053848263
3836946,0.05384253,3836946,0.05384253,3836946,0.05384253
2700613,0.05384118,2700613,0.05384118,2700613,0.05384118
2941921,0.053832393,2941921,0.053832393,2941921,0.053832393
3876310,0.05382184,3876310,0.05382184,3876310,0.05382184
3639699,0.053816866,3639699,0.053816866,3639699,0.053816866
3485900,0.05381583,3485900,0.05381583,3485900,0.05381583
3409526,0.05380042,3409526,0.05380042,3409526,0.05380042
3296937,0.053798676,3296937,0.053798676,3296937,0.053798676
3854980,0.053786345,3854980,0.053786345,3854980,0.053786345
3552307,0.05377093,3552307,0.05377093,3552307,0.05377093
2957620,0.053768057,2957620,0.053768057,2957620,0.053768057
2731464,0.0537549,2731464,0.0537549,2731464,0.0537549
3015299,0.053725183,3015299,0.053725183,3015299,0.053725183
1868710,0.053713888,1868710,0.053713888,1868710,0.053713888
3008952,0.053705793,3008952,0.053705793,3008952,0.053705793
3177462,0.053687736,3177462,0.053687736,3177462,0.053687736
2645389,0.053681217,2645389,0.053681217,2645389,0.053681217
3435946,0.053644568,3435946,0.053644568,3435946,0.053644568
2893430,0.053639807,2893430,0.053639807,2893430,0.053639807
3168384,0.053627316,3168384,0.053627316,3168384,0.053627316
2994439,0.05362236,2994439,0.05362236,2994439,0.05362236
2289809,0.05362009,2289809,0.05362009,2289809,0.05362009
3162760,0.05359328,3162760,0.05359328,3162760,0.05359328
2615032,0.053588457,2615032,0.053588457,2615032,0.053588457
1458326,0.05358328,1458326,0.05358328,1458326,0.05358328
3841497,0.053575043,3841497,0.053575043,3841497,0.053575043
3700967,0.053573396,3700967,0.053573396,3700967,0.053573396
3500066,0.05356961,3500066,0.05356961,3500066,0.05356961
3350181,0.05355841,3350181,0.05355841,3350181,0.05355841
3097809,0.05354836,3097809,0.05354836,3097809,0.05354836
3617539,0.053544372,3617539,0.053544372,3617539,0.053544372
3177428,0.053543556,3177428,0.053543556,3177428,0.053543556
2687598,0.053538144,2687598,0.053538144,2687598,0.053538144
1435923,0.053535994,1435923,0.053535994,1435923,0.053535994
3501191,0.05353582,3501191,0.05353582,3501191,0.05353582
2364776,0.05353541,2364776,0.05353541,2364776,0.05353541
3354494,0.05352081,3354494,0.05352081,3354494,0.05352081
3298780,0.053518176,3298780,0.053518176,3298780,0.053518176
3836660,0.053493958,3836660,0.053493958,3836660,0.053493958
2840593,0.0534823,2840593,0.0534823,2840593,0.0534823
3492084,0.053477194,3492084,0.053477194,3492084,0.053477194
3629336,0.053469732,3629336,0.053469732,3629336,0.053469732
3495385,0.05346879,3495385,0.05346879,3495385,0.05346879
3711848,0.053451993,3711848,0.053451993,3711848,0.053451993
2853650,0.053433735,2853650,0.053433735,2853650,0.053433735
3589591,0.053432718,3589591,0.053432718,3589591,0.053432718
3016023,0.053425506,3016023,0.053425506,3016023,0.053425506
2672467,0.05341825,2672467,0.05341825,2672467,0.05341825
3102266,0.053392347,3102266,0.053392347,3102266,0.053392347
2667608,0.053378746,2667608,0.053378746,2667608,0.053378746
3265187,0.053376287,3265187,0.053376287,3265187,0.053376287
2672145,0.053370316,2672145,0.053370316,2672145,0.053370316
2775874,0.05336985,2775874,0.05336985,2775874,0.05336985
3172722,0.053358406,3172722,0.053358406,3172722,0.053358406
3099218,0.05334794,3099218,0.05334794,3099218,0.05334794
2263060,0.05334065,2263060,0.05334065,2263060,0.05334065
3572670,0.053319,3572670,0.053319,3572670,0.053319
2699069,0.053317208,2699069,0.053317208,2699069,0.053317208
3698892,0.05331499,3698892,0.05331499,3698892,0.05331499
2764049,0.053313207,2764049,0.053313207,2764049,0.053313207
3807844,0.05331051,3807844,0.05331051,3807844,0.05331051
3446097,0.053306993,3446097,0.053306993,3446097,0.053306993
3015564,0.053305108,3015564,0.053305108,3015564,0.053305108
2822302,0.053283915,2822302,0.053283915,2822302,0.053283915
2974999,0.053280916,2974999,0.053280916,2974999,0.053280916
2729892,0.05327776,2729892,0.05327776,2729892,0.05327776
2700591,0.053271793,2700591,0.053271793,2700591,0.053271793
2797583,0.053267922,2797583,0.053267922,2797583,0.053267922
3183677,0.05326147,3183677,0.05326147,3183677,0.05326147
2799961,0.053260725,2799961,0.053260725,2799961,0.053260725
3632492,0.053258367,3632492,0.053258367,3632492,0.053258367
3268750,0.05325288,3268750,0.05325288,3268750,0.05325288
2709639,0.053237237,2709639,0.053237237,2709639,0.053237237
3543206,0.05323337,3543206,0.05323337,3543206,0.05323337
3772772,0.053221244,3772772,0.053221244,3772772,0.053221244
2125149,0.05321683,2125149,0.05321683,2125149,0.05321683
3123199,0.053214718,3123199,0.053214718,3123199,0.053214718
3508533,0.053210046,3508533,0.053210046,3508533,0.053210046
3075161,0.053202655,3075161,0.053202655,3075161,0.053202655
3249330,0.053190745,3249330,0.053190745,3249330,0.053190745
1065094,0.05319026,1065094,0.05319026,1065094,0.05319026
2495001,0.05317772,2495001,0.05317772,2495001,0.05317772
2490672,0.05316693,2490672,0.05316693,2490672,0.05316693
3276035,0.053157825,3276035,0.053157825,3276035,0.053157825
2808308,0.05314699,2808308,0.05314699,2808308,0.05314699
3473964,0.053134948,3473964,0.053134948,3473964,0.053134948
2654872,0.053132977,2654872,0.053132977,2654872,0.053132977
3322915,0.05311806,3322915,0.05311806,3322915,0.05311806
3214490,0.053117298,3214490,0.053117298,3214490,0.053117298
3220648,0.053110305,3220648,0.053110305,3220648,0.053110305
3789311,0.053105365,3789311,0.053105365,3789311,0.053105365
2569032,0.053096365,2569032,0.053096365,2569032,0.053096365
3304659,0.0530891,3304659,0.0530891,3304659,0.0530891
3407432,0.05308389,3407432,0.05308389,3407432,0.05308389
2666474,0.053078156,2666474,0.053078156,2666474,0.053078156
1847446,0.053069487,1847446,0.053069487,1847446,0.053069487
2767145,0.053063575,2767145,0.053063575,2767145,0.053063575
3349963,0.053056356,3349963,0.053056356,3349963,0.053056356
3127806,0.053055033,3127806,0.053055033,3127806,0.053055033
3766782,0.053045582,3766782,0.053045582,3766782,0.053045582
3682695,0.053023715,3682695,0.053023715,3682695,0.053023715
3543180,0.053008344,3543180,0.053008344,3543180,0.053008344
3034953,0.05299663,3034953,0.05299663,3034953,0.05299663
2490689,0.052977357,2490689,0.052977357,2490689,0.052977357
3020335,0.05297698,3020335,0.05297698,3020335,0.05297698
2769463,0.052973054,2769463,0.052973054,2769463,0.052973054
2615326,0.0529671,2615326,0.0529671,2615326,0.0529671
2366155,0.052950714,2366155,0.052950714,2366155,0.052950714
3713583,0.0529491,3713583,0.0529491,3713583,0.0529491
3011363,0.052932538,3011363,0.052932538,3011363,0.052932538
3542889,0.05292365,3542889,0.05292365,3542889,0.05292365
3794985,0.05292206,3794985,0.05292206,3794985,0.05292206
3034954,0.052916218,3034954,0.052916218,3034954,0.052916218
3490972,0.052910972,3490972,0.052910972,3490972,0.052910972
3016568,0.052907556,3016568,0.052907556,3016568,0.052907556
3118379,0.052903812,3118379,0.052903812,3118379,0.052903812
3389914,0.052897017,3389914,0.052897017,3389914,0.052897017
3134683,0.052884918,3134683,0.052884918,3134683,0.052884918
2806401,0.052881286,2806401,0.052881286,2806401,0.052881286
3783730,0.05287583,3783730,0.05287583,3783730,0.05287583
3304199,0.052875735,3304199,0.052875735,3304199,0.052875735
2700453,0.052875575,2700453,0.052875575,2700453,0.052875575
3137960,0.052874185,3137960,0.052874185,3137960,0.052874185
3855151,0.052868165,3855151,0.052868165,3855151,0.052868165
3444896,0.05286778,3444896,0.05286778,3444896,0.05286778
3573569,0.052861758,3573569,0.052861758,3573569,0.052861758
3184632,0.05286083,3184632,0.05286083,3184632,0.05286083
3140886,0.052849494,3140886,0.052849494,3140886,0.052849494
3751531,0.05284687,3751531,0.05284687,3751531,0.05284687
2840960,0.05284258,2840960,0.05284258,2840960,0.05284258
3557637,0.052821487,3557637,0.052821487,3557637,0.052821487
2856380,0.05281331,2856380,0.05281331,2856380,0.05281331
3061847,0.05281022,3061847,0.05281022,3061847,0.05281022
2575565,0.052804984,2575565,0.052804984,2575565,0.052804984
1190221,0.052797526,1190221,0.052797526,1190221,0.052797526
2740083,0.052782476,2740083,0.052782476,2740083,0.052782476
3764714,0.052779336,3764714,0.052779336,3764714,0.052779336
3257462,0.052769814,3257462,0.052769814,3257462,0.052769814
3107160,0.052755777,3107160,0.052755777,3107160,0.052755777
3766340,0.052728623,3766340,0.052728623,3766340,0.052728623
3659247,0.05271902,3659247,0.05271902,3659247,0.05271902
2931430,0.052714746,2931430,0.052714746,2931430,0.052714746
2365966,0.05271418,2365966,0.05271418,2365966,0.05271418
3205660,0.05271153,3205660,0.05271153,3205660,0.05271153
3602200,0.05269559,3602200,0.05269559,3602200,0.05269559
2746305,0.052689575,2746305,0.052689575,2746305,0.052689575
3764353,0.052680943,3764353,0.052680943,3764353,0.052680943
2206363,0.052679457,2206363,0.052679457,2206363,0.052679457
2627817,0.052676506,2627817,0.052676506,2627817,0.052676506
3250004,0.05267648,3250004,0.05267648,3250004,0.05267648
2575602,0.052672,2575602,0.052672,2575602,0.052672
3463148,0.052670535,3463148,0.052670535,3463148,0.052670535
2943095,0.0526669,2943095,0.0526669,2943095,0.0526669
1986825,0.052648123,1986825,0.052648123,1986825,0.052648123
3479936,0.05264589,3479936,0.05264589,3479936,0.05264589
2206462,0.05264499,2206462,0.05264499,2206462,0.05264499
3847000,0.052644785,3847000,0.052644785,3847000,0.052644785
2817394,0.052642822,2817394,0.052642822,2817394,0.052642822
3764657,0.052638058,3764657,0.052638058,3764657,0.052638058
3751043,0.052632373,3751043,0.052632373,3751043,0.052632373
3148420,0.052617867,3148420,0.052617867,3148420,0.052617867
3322078,0.05260666,3322078,0.05260666,3322078,0.05260666
3583160,0.052596573,3583160,0.052596573,3583160,0.052596573
3687590,0.052583743,3687590,0.052583743,3687590,0.052583743
3298102,0.05258254,3298102,0.05258254,3298102,0.05258254
3568877,0.052560814,3568877,0.052560814,3568877,0.052560814
3015397,0.05255834,3015397,0.05255834,3015397,0.05255834
3219289,0.05253559,3219289,0.05253559,3219289,0.05253559
3309319,0.0525251,3309319,0.0525251,3309319,0.0525251
3245433,0.052523497,3245433,0.052523497,3245433,0.052523497
3820150,0.052513853,3820150,0.052513853,3820150,0.052513853
1464147,0.052504152,1464147,0.052504152,1464147,0.052504152
3732352,0.052497976,3732352,0.052497976,3732352,0.052497976
1180708,0.05249095,1180708,0.05249095,1180708,0.05249095
3087156,0.05248777,3087156,0.05248777,3087156,0.05248777
2721575,0.05247774,2721575,0.05247774,2721575,0.05247774
1180860,0.052475102,1180860,0.052475102,1180860,0.052475102
2527567,0.052463874,2527567,0.052463874,2527567,0.052463874
3619700,0.052461658,3619700,0.052461658,3619700,0.052461658
2769357,0.052460317,2769357,0.052460317,2769357,0.052460317
