pmcid,score,pmcid,score,pmcid,score
2931430,0.06976656,2931430,0.06976656,2931430,0.06976656
2914383,0.06976651,2914383,0.06976651,2914383,0.06976651
2292750,0.069765724,2292750,0.069765724,2292750,0.069765724
3232573,0.069741316,3232573,0.069741316,3232573,0.069741316
2656546,0.06973077,2656546,0.06973077,2656546,0.06973077
3863555,0.06970735,3863555,0.06970735,3863555,0.06970735
3817756,0.06970438,3817756,0.06970438,3817756,0.06970438
3741219,0.06970002,3741219,0.06970002,3741219,0.06970002
2804573,0.06969539,2804573,0.06969539,2804573,0.06969539
3785209,0.069690496,3785209,0.069690496,3785209,0.069690496
2881527,0.06968995,2881527,0.06968995,2881527,0.06968995
3836304,0.06968376,3836304,0.06968376,3836304,0.06968376
1533806,0.06967535,1533806,0.06967535,1533806,0.06967535
3350049,0.06967142,3350049,0.06967142,3350049,0.06967142
2740172,0.06966635,2740172,0.06966635,2740172,0.06966635
3334646,0.06966523,3334646,0.06966523,3334646,0.06966523
3094685,0.06963998,3094685,0.06963998,3094685,0.06963998
3122986,0.06963787,3122986,0.06963787,3122986,0.06963787
3113859,0.06963257,3113859,0.06963257,3113859,0.06963257
3074291,0.06961329,3074291,0.06961329,3074291,0.06961329
3125036,0.06960026,3125036,0.06960026,3125036,0.06960026
2814806,0.069592744,2814806,0.069592744,2814806,0.069592744
3357616,0.06959119,3357616,0.06959119,3357616,0.06959119
2779290,0.069588095,2779290,0.069588095,2779290,0.069588095
2846933,0.069577836,2846933,0.069577836,2846933,0.069577836
3874924,0.06957071,3874924,0.06957071,3874924,0.06957071
3682458,0.06956275,3682458,0.06956275,3682458,0.06956275
3585698,0.06956166,3585698,0.06956166,3585698,0.06956166
3101735,0.06953977,3101735,0.06953977,3101735,0.06953977
2726514,0.06952327,2726514,0.06952327,2726514,0.06952327
2989755,0.06950819,2989755,0.06950819,2989755,0.06950819
3410818,0.06950251,3410818,0.06950251,3410818,0.06950251
2644670,0.06949787,2644670,0.06949787,2644670,0.06949787
3206864,0.06948824,3206864,0.06948824,3206864,0.06948824
3505633,0.069481395,3505633,0.069481395,3505633,0.069481395
3461468,0.06947351,3461468,0.06947351,3461468,0.06947351
3283557,0.06947095,3283557,0.06947095,3283557,0.06947095
3655499,0.069468886,3655499,0.069468886,3655499,0.069468886
3049881,0.069453664,3049881,0.069453664,3049881,0.069453664
2939536,0.069439285,2939536,0.069439285,2939536,0.069439285
3513847,0.06942645,3513847,0.06942645,3513847,0.06942645
3322928,0.06942517,3322928,0.06942517,3322928,0.06942517
524513,0.06942022,524513,0.06942022,524513,0.06942022
2824957,0.06941447,2824957,0.06941447,2824957,0.06941447
2538530,0.069398664,2538530,0.069398664,2538530,0.069398664
3206111,0.06939734,3206111,0.06939734,3206111,0.06939734
3150839,0.06939143,3150839,0.06939143,3150839,0.06939143
3015908,0.06938818,3015908,0.06938818,3015908,0.06938818
3221233,0.069387995,3221233,0.069387995,3221233,0.069387995
3637209,0.069379814,3637209,0.069379814,3637209,0.069379814
3157944,0.0693712,3157944,0.0693712,3157944,0.0693712
3202567,0.06935315,3202567,0.06935315,3202567,0.06935315
2989698,0.06934094,2989698,0.06934094,2989698,0.06934094
2740856,0.06933528,2740856,0.06933528,2740856,0.06933528
2737753,0.06932682,2737753,0.06932682,2737753,0.06932682
3132335,0.06931667,3132335,0.06931667,3132335,0.06931667
3413837,0.06930941,3413837,0.06930941,3413837,0.06930941
3342322,0.06930298,3342322,0.06930298,3342322,0.06930298
2940086,0.069297306,2940086,0.069297306,2940086,0.069297306
3155275,0.06929637,3155275,0.06929637,3155275,0.06929637
3019362,0.06928374,3019362,0.06928374,3019362,0.06928374
3032247,0.06928288,3032247,0.06928288,3032247,0.06928288
3317086,0.06927947,3317086,0.06927947,3317086,0.06927947
3747330,0.06927296,3747330,0.06927296,3747330,0.06927296
3860017,0.06927133,3860017,0.06927133,3860017,0.06927133
3850971,0.06923981,3850971,0.06923981,3850971,0.06923981
3789894,0.06922977,3789894,0.06922977,3789894,0.06922977
3857978,0.069219686,3857978,0.069219686,3857978,0.069219686
2908659,0.0692083,2908659,0.0692083,2908659,0.0692083
3590732,0.06920217,3590732,0.06920217,3590732,0.06920217
3709902,0.0691989,3709902,0.0691989,3709902,0.0691989
526283,0.06917814,526283,0.06917814,526283,0.06917814
3326831,0.06916171,3326831,0.06916171,3326831,0.06916171
3713977,0.06915999,3713977,0.06915999,3713977,0.06915999
3438046,0.06915624,3438046,0.06915624,3438046,0.06915624
3405216,0.06914834,3405216,0.06914834,3405216,0.06914834
3060395,0.06914482,3060395,0.06914482,3060395,0.06914482
3030029,0.06914241,3030029,0.06914241,3030029,0.06914241
3258019,0.06911051,3258019,0.06911051,3258019,0.06911051
3844534,0.06909026,3844534,0.06909026,3844534,0.06909026
3741973,0.0690739,3741973,0.0690739,3741973,0.0690739
3438860,0.06907056,3438860,0.06907056,3438860,0.06907056
3443576,0.0690596,3443576,0.0690596,3443576,0.0690596
3152188,0.06905018,3152188,0.06905018,3152188,0.06905018
3141130,0.06904521,3141130,0.06904521,3141130,0.06904521
2831203,0.06902666,2831203,0.06902666,2831203,0.06902666
2542998,0.069007866,2542998,0.069007866,2542998,0.069007866
3611040,0.06900573,3611040,0.06900573,3611040,0.06900573
3519255,0.06899116,3519255,0.06899116,3519255,0.06899116
3337793,0.06898801,3337793,0.06898801,3337793,0.06898801
3649217,0.068963505,3649217,0.068963505,3649217,0.068963505
3094427,0.068952896,3094427,0.068952896,3094427,0.068952896
3529251,0.06893515,3529251,0.06893515,3529251,0.06893515
3363139,0.068927124,3363139,0.068927124,3363139,0.068927124
1550248,0.06892382,1550248,0.06892382,1550248,0.06892382
3558377,0.0689118,3558377,0.0689118,3558377,0.0689118
2827134,0.06891051,2827134,0.06891051,2827134,0.06891051
3015692,0.06889663,3015692,0.06889663,3015692,0.06889663
2848228,0.06888824,2848228,0.06888824,2848228,0.06888824
3160418,0.06887772,3160418,0.06887772,3160418,0.06887772
3678061,0.06886308,3678061,0.06886308,3678061,0.06886308
2657284,0.06885325,2657284,0.06885325,2657284,0.06885325
3226127,0.06883432,3226127,0.06883432,3226127,0.06883432
3009441,0.06883194,3009441,0.06883194,3009441,0.06883194
2621408,0.06883091,2621408,0.06883091,2621408,0.06883091
3542941,0.068820074,3542941,0.068820074,3542941,0.068820074
3847236,0.06881718,3847236,0.06881718,3847236,0.06881718
3401651,0.068796635,3401651,0.068796635,3401651,0.068796635
3747998,0.068793766,3747998,0.068793766,3747998,0.068793766
2804722,0.06879281,2804722,0.06879281,2804722,0.06879281
3734750,0.06878638,3734750,0.06878638,3734750,0.06878638
2726510,0.06877854,2726510,0.06877854,2726510,0.06877854
3876769,0.068768024,3876769,0.068768024,3876769,0.068768024
3339374,0.06874997,3339374,0.06874997,3339374,0.06874997
3782506,0.068743855,3782506,0.068743855,3782506,0.068743855
3544255,0.06872754,3544255,0.06872754,3544255,0.06872754
3221226,0.06871812,3221226,0.06871812,3221226,0.06871812
1910602,0.0687134,1910602,0.0687134,1910602,0.0687134
2882548,0.06870954,2882548,0.06870954,2882548,0.06870954
3614293,0.06870913,3614293,0.06870913,3614293,0.06870913
3318936,0.068697244,3318936,0.068697244,3318936,0.068697244
3722998,0.068684965,3722998,0.068684965,3722998,0.068684965
3385060,0.06868461,3385060,0.06868461,3385060,0.06868461
1481527,0.0686815,1481527,0.0686815,1481527,0.0686815
2981784,0.06867277,2981784,0.06867277,2981784,0.06867277
3375743,0.06867114,3375743,0.06867114,3375743,0.06867114
3665220,0.06865542,3665220,0.06865542,3665220,0.06865542
3735507,0.06865015,3735507,0.06865015,3735507,0.06865015
2824935,0.06864842,2824935,0.06864842,2824935,0.06864842
3377641,0.06863738,3377641,0.06863738,3377641,0.06863738
3129955,0.06863136,3129955,0.06863136,3129955,0.06863136
3563625,0.068630174,3563625,0.068630174,3563625,0.068630174
3131766,0.06862877,3131766,0.06862877,3131766,0.06862877
2665694,0.06861329,2665694,0.06861329,2665694,0.06861329
3348083,0.06860526,3348083,0.06860526,3348083,0.06860526
3891422,0.06860513,3891422,0.06860513,3891422,0.06860513
3469910,0.06858771,3469910,0.06858771,3469910,0.06858771
3651868,0.068575434,3651868,0.068575434,3651868,0.068575434
3745288,0.06856837,3745288,0.06856837,3745288,0.06856837
3572682,0.068567544,3572682,0.068567544,3572682,0.068567544
3294360,0.06856164,3294360,0.06856164,3294360,0.06856164
3410014,0.06855554,3410014,0.06855554,3410014,0.06855554
3424703,0.06855163,3424703,0.06855163,3424703,0.06855163
3197540,0.06854701,3197540,0.06854701,3197540,0.06854701
3058018,0.06854094,3058018,0.06854094,3058018,0.06854094
3087320,0.0685371,3087320,0.0685371,3087320,0.0685371
3504246,0.06852378,3504246,0.06852378,3504246,0.06852378
3363056,0.06852046,3363056,0.06852046,3363056,0.06852046
3830833,0.06851452,3830833,0.06851452,3830833,0.06851452
3603060,0.06851059,3603060,0.06851059,3603060,0.06851059
1852903,0.06850455,1852903,0.06850455,1852903,0.06850455
2825652,0.06850314,2825652,0.06850314,2825652,0.06850314
3670566,0.06849911,3670566,0.06849911,3670566,0.06849911
3663309,0.06847105,3663309,0.06847105,3663309,0.06847105
3771270,0.0684647,3771270,0.0684647,3771270,0.0684647
3833340,0.06845161,3833340,0.06845161,3833340,0.06845161
3112119,0.06845138,3112119,0.06845138,3112119,0.06845138
554981,0.0684489,554981,0.0684489,554981,0.0684489
2474599,0.06844565,2474599,0.06844565,2474599,0.06844565
3796735,0.06843849,3796735,0.06843849,3796735,0.06843849
2695205,0.06843461,2695205,0.06843461,2695205,0.06843461
3359316,0.06841166,3359316,0.06841166,3359316,0.06841166
3789295,0.0684107,3789295,0.0684107,3789295,0.0684107
3835813,0.068395495,3835813,0.068395495,3835813,0.068395495
3409542,0.06839376,3409542,0.06839376,3409542,0.06839376
3208420,0.06839272,3208420,0.06839272,3208420,0.06839272
3610089,0.06838117,3610089,0.06838117,3610089,0.06838117
3214675,0.06838011,3214675,0.06838011,3214675,0.06838011
3033073,0.068378486,3033073,0.068378486,3033073,0.068378486
2914366,0.068376064,2914366,0.068376064,2914366,0.068376064
3515415,0.068372175,3515415,0.068372175,3515415,0.068372175
3517424,0.068370074,3517424,0.068370074,3517424,0.068370074
1794471,0.068364285,1794471,0.068364285,1794471,0.068364285
2841371,0.068346396,2841371,0.068346396,2841371,0.068346396
3518994,0.06832769,3518994,0.06832769,3518994,0.06832769
3737618,0.06832531,3737618,0.06832531,3737618,0.06832531
3341182,0.06832226,3341182,0.06832226,3341182,0.06832226
3353628,0.06832163,3353628,0.06832163,3353628,0.06832163
3348525,0.06831189,3348525,0.06831189,3348525,0.06831189
3653908,0.06829473,3653908,0.06829473,3653908,0.06829473
3805841,0.0682894,3805841,0.0682894,3805841,0.0682894
2740026,0.068289295,2740026,0.068289295,2740026,0.068289295
3344684,0.06826918,3344684,0.06826918,3344684,0.06826918
3173907,0.06826781,3173907,0.06826781,3173907,0.06826781
3338236,0.068261996,3338236,0.068261996,3338236,0.068261996
2832701,0.068244405,2832701,0.068244405,2832701,0.068244405
3892961,0.06823262,3892961,0.06823262,3892961,0.06823262
2424073,0.06821677,2424073,0.06821677,2424073,0.06821677
3604817,0.06821328,3604817,0.06821328,3604817,0.06821328
3663802,0.068212055,3663802,0.068212055,3663802,0.068212055
3654241,0.06821191,3654241,0.06821191,3654241,0.06821191
2117004,0.068193235,2117004,0.068193235,2117004,0.068193235
3109342,0.068193235,3109342,0.068193235,3109342,0.068193235
2761381,0.06817635,2761381,0.06817635,2761381,0.06817635
3307210,0.068173625,3307210,0.068173625,3307210,0.068173625
2876706,0.068169825,2876706,0.068169825,2876706,0.068169825
3767585,0.0681587,3767585,0.0681587,3767585,0.0681587
2908827,0.06814407,2908827,0.06814407,2908827,0.06814407
3541576,0.06814116,3541576,0.06814116,3541576,0.06814116
3085395,0.06813876,3085395,0.06813876,3085395,0.06813876
2496981,0.068135455,2496981,0.068135455,2496981,0.068135455
3560720,0.06812666,3560720,0.06812666,3560720,0.06812666
3420738,0.06811463,3420738,0.06811463,3420738,0.06811463
3161475,0.06811161,3161475,0.06811161,3161475,0.06811161
2621130,0.06809909,2621130,0.06809909,2621130,0.06809909
3383503,0.06808978,3383503,0.06808978,3383503,0.06808978
2905431,0.06806112,2905431,0.06806112,2905431,0.06806112
2984348,0.06805757,2984348,0.06805757,2984348,0.06805757
3194078,0.06805286,3194078,0.06805286,3194078,0.06805286
3096030,0.06805194,3096030,0.06805194,3096030,0.06805194
2737765,0.06804086,2737765,0.06804086,2737765,0.06804086
2726475,0.06803338,2726475,0.06803338,2726475,0.06803338
3349147,0.06802825,3349147,0.06802825,3349147,0.06802825
2686928,0.06802725,2686928,0.06802725,2686928,0.06802725
1852683,0.0679981,1852683,0.0679981,1852683,0.0679981
3724306,0.06797714,3724306,0.06797714,3724306,0.06797714
2710506,0.06797588,2710506,0.06797588,2710506,0.06797588
2740294,0.06796327,2740294,0.06796327,2740294,0.06796327
3668258,0.06795985,3668258,0.06795985,3668258,0.06795985
2640408,0.067956515,2640408,0.067956515,2640408,0.067956515
3045435,0.06795168,3045435,0.06795168,3045435,0.06795168
3573515,0.06794759,3573515,0.06794759,3573515,0.06794759
3469333,0.06793888,3469333,0.06793888,3469333,0.06793888
2335289,0.06793363,2335289,0.06793363,2335289,0.06793363
3544655,0.06790942,3544655,0.06790942,3544655,0.06790942
3598951,0.06790266,3598951,0.06790266,3598951,0.06790266
3181626,0.06789715,3181626,0.06789715,3181626,0.06789715
3395639,0.06788873,3395639,0.06788873,3395639,0.06788873
3317928,0.06787509,3317928,0.06787509,3317928,0.06787509
3162819,0.06787502,3162819,0.06787502,3162819,0.06787502
3500004,0.06787114,3500004,0.06787114,3500004,0.06787114
1414055,0.067866825,1414055,0.067866825,1414055,0.067866825
3125360,0.06786424,3125360,0.06786424,3125360,0.06786424
3045096,0.067861386,3045096,0.067861386,3045096,0.067861386
3626309,0.06785454,3626309,0.06785454,3626309,0.06785454
1995202,0.06784174,1995202,0.06784174,1995202,0.06784174
3407444,0.0678391,3407444,0.0678391,3407444,0.0678391
3667307,0.06781753,3667307,0.06781753,3667307,0.06781753
1661648,0.0678142,1661648,0.0678142,1661648,0.0678142
3632032,0.0677955,3632032,0.0677955,3632032,0.0677955
3765290,0.06777383,3765290,0.06777383,3765290,0.06777383
2779317,0.067772746,2779317,0.067772746,2779317,0.067772746
1260029,0.067766294,1260029,0.067766294,1260029,0.067766294
3303909,0.067765504,3303909,0.067765504,3303909,0.067765504
3199417,0.067765206,3199417,0.067765206,3199417,0.067765206
1961632,0.06775855,1961632,0.06775855,1961632,0.06775855
2771838,0.067755915,2771838,0.067755915,2771838,0.067755915
2211490,0.06773111,2211490,0.06773111,2211490,0.06773111
3282456,0.067726076,3282456,0.067726076,3282456,0.067726076
2984455,0.06772513,2984455,0.06772513,2984455,0.06772513
1464382,0.067719355,1464382,0.067719355,1464382,0.067719355
3535729,0.067716226,3535729,0.067716226,3535729,0.067716226
2848034,0.067704745,2848034,0.067704745,2848034,0.067704745
3262520,0.067701794,3262520,0.067701794,3262520,0.067701794
2991383,0.067694,2991383,0.067694,2991383,0.067694
3523579,0.06767534,3523579,0.06767534,3523579,0.06767534
3224453,0.067674614,3224453,0.067674614,3224453,0.067674614
2613420,0.06765562,2613420,0.06765562,2613420,0.06765562
2889669,0.067651376,2889669,0.067651376,2889669,0.067651376
3841901,0.06763015,3841901,0.06763015,3841901,0.06763015
3322204,0.067626804,3322204,0.067626804,3322204,0.067626804
2944328,0.06762446,2944328,0.06762446,2944328,0.06762446
2546416,0.06761446,2546416,0.06761446,2546416,0.06761446
2940264,0.06759917,2940264,0.06759917,2940264,0.06759917
1310906,0.06759756,1310906,0.06759756,1310906,0.06759756
3832226,0.06759368,3832226,0.06759368,3832226,0.06759368
3362038,0.06759352,3362038,0.06759352,3362038,0.06759352
3199434,0.06757473,3199434,0.06757473,3199434,0.06757473
3108626,0.06756348,3108626,0.06756348,3108626,0.06756348
3323394,0.06756198,3323394,0.06756198,3323394,0.06756198
3021313,0.067539215,3021313,0.067539215,3021313,0.067539215
3583083,0.067535944,3583083,0.067535944,3583083,0.067535944
2503999,0.06753319,2503999,0.06753319,2503999,0.06753319
2206429,0.06752628,2206429,0.06752628,2206429,0.06752628
3790043,0.06752257,3790043,0.06752257,3790043,0.06752257
3422853,0.0675098,3422853,0.0675098,3422853,0.0675098
3552963,0.06750314,3552963,0.06750314,3552963,0.06750314
1501004,0.06749897,1501004,0.06749897,1501004,0.06749897
2570216,0.06749158,2570216,0.06749158,2570216,0.06749158
2672287,0.06748365,2672287,0.06748365,2672287,0.06748365
2464745,0.06747507,2464745,0.06747507,2464745,0.06747507
3816138,0.06747224,3816138,0.06747224,3816138,0.06747224
3410306,0.06746897,3410306,0.06746897,3410306,0.06746897
3790246,0.06746825,3790246,0.06746825,3790246,0.06746825
2474850,0.06745147,2474850,0.06745147,2474850,0.06745147
3633277,0.06745006,3633277,0.06745006,3633277,0.06745006
509285,0.06744665,509285,0.06744665,509285,0.06744665
2687595,0.0674383,2687595,0.0674383,2687595,0.0674383
3877440,0.067435555,3877440,0.067435555,3877440,0.067435555
3471418,0.06742803,3471418,0.06742803,3471418,0.06742803
3602188,0.06742791,3602188,0.06742791,3602188,0.06742791
2829187,0.06742653,2829187,0.06742653,2829187,0.06742653
2988862,0.06742515,2988862,0.06742515,2988862,0.06742515
3490750,0.06741696,3490750,0.06741696,3490750,0.06741696
3616178,0.067396715,3616178,0.067396715,3616178,0.067396715
2830979,0.067394085,2830979,0.067394085,2830979,0.067394085
3178512,0.06738652,3178512,0.06738652,3178512,0.06738652
3045067,0.0673631,3045067,0.0673631,3045067,0.0673631
2675175,0.06736055,2675175,0.06736055,2675175,0.06736055
2803826,0.067357644,2803826,0.067357644,2803826,0.067357644
3401852,0.0673559,3401852,0.0673559,3401852,0.0673559
3282872,0.06733359,3282872,0.06733359,3282872,0.06733359
3858662,0.067333564,3858662,0.067333564,3858662,0.067333564
3573162,0.067323156,3573162,0.067323156,3573162,0.067323156
2887168,0.06732106,2887168,0.06732106,2887168,0.06732106
3210001,0.06731968,3210001,0.06731968,3210001,0.06731968
1526638,0.06728833,1526638,0.06728833,1526638,0.06728833
3214490,0.06728186,3214490,0.06728186,3214490,0.06728186
3640174,0.0672791,3640174,0.0672791,3640174,0.0672791
2660653,0.06727898,2660653,0.06727898,2660653,0.06727898
3830793,0.06726319,3830793,0.06726319,3830793,0.06726319
3625593,0.067230016,3625593,0.067230016,3625593,0.067230016
3572378,0.0672245,3572378,0.0672245,3572378,0.0672245
3236166,0.06720573,3236166,0.06720573,3236166,0.06720573
3212982,0.06720148,3212982,0.06720148,3212982,0.06720148
2566579,0.06719454,2566579,0.06719454,2566579,0.06719454
3639643,0.06716208,3639643,0.06716208,3639643,0.06716208
2212569,0.06715954,2212569,0.06715954,2212569,0.06715954
