pmcid,score,pmcid,score,pmcid,score
3166801,0.02564761,2628877,0.03504163,2948389,0.0306356
3104662,0.025647527,2330032,0.035037234,3298522,0.030627351
3820356,0.02564574,3520824,0.035035357,2727116,0.0306242
1156933,0.02564126,3747364,0.035032168,3385313,0.030614775
3481864,0.025638562,3516941,0.035013583,3560658,0.030611895
2784897,0.025638046,3184257,0.035009954,3418895,0.030608673
3030793,0.025635617,3878326,0.035007115,2813124,0.03060759
3655598,0.025629757,2915794,0.034999333,3819678,0.030605791
2039857,0.025626054,3624087,0.034991205,2628700,0.030603804
2724421,0.025614548,3049597,0.03498841,2806400,0.030598186
3366313,0.025614424,3172623,0.03496586,1471781,0.030594593
3848641,0.025613224,2824958,0.03496235,2719637,0.03059078
3283843,0.025597425,1156909,0.034956854,3852359,0.030587712
1097749,0.025594696,1994671,0.03495546,3111043,0.030581897
3704734,0.025594605,2992059,0.03495494,3588205,0.030578889
3413305,0.025593339,2823333,0.034952305,3626912,0.030573847
2800934,0.025592318,2014751,0.034951974,3785391,0.030569116
3561727,0.025591511,3810202,0.03494779,1175898,0.030568983
3038616,0.025585981,3087885,0.0349406,2656294,0.03056808
64801,0.025585258,3516942,0.034937263,3368113,0.030557932
2808471,0.025578778,3115637,0.03492684,1277826,0.030557528
3549204,0.02557519,2315652,0.034917828,3444845,0.030551905
2808590,0.025575133,3711917,0.03491697,3461731,0.030551074
3180521,0.025574898,3532918,0.034916475,3482800,0.030539619
3526886,0.025573872,3446925,0.034910873,3542105,0.030529043
3555834,0.02556822,2672118,0.03490866,3666125,0.030524489
2784507,0.02555638,3152182,0.034905616,3699154,0.030523373
3621730,0.025553612,3714092,0.03489943,3728339,0.030520288
425585,0.025552262,3536809,0.034897592,3665773,0.030518135
3828452,0.025544656,3034658,0.03488951,2592761,0.030515352
2923693,0.025538525,3875981,0.03488706,2542367,0.030515138
3020403,0.02553507,3658816,0.03488431,2828472,0.03050852
3562519,0.0255346,3387630,0.034882594,3771225,0.030507384
2729956,0.025529614,2194666,0.03487238,194858,0.030495005
3616979,0.02552063,3889692,0.034867965,3086145,0.030493515
3471615,0.02551742,3174167,0.034848306,2246136,0.03048604
3219664,0.025517123,3350117,0.03483974,3345529,0.03048294
2868816,0.02551682,3888846,0.034833714,1257438,0.030475484
3168866,0.025515974,2946034,0.034825783,1824716,0.030473527
3480841,0.025511455,3606231,0.034823816,3614119,0.030473214
3379870,0.025508737,1540438,0.034819737,3063787,0.030472206
2568949,0.025508491,2615034,0.03481404,3624994,0.030469578
1283982,0.025503198,1201178,0.034810502,3232582,0.030465757
2922302,0.025502529,3589925,0.034804687,3411311,0.030460173
3504213,0.025501985,3309222,0.034800496,1769489,0.030450702
3088707,0.025501873,3286330,0.03479916,3689166,0.030444758
3335603,0.025500868,3152734,0.034797467,3098982,0.030442914
3415810,0.02550083,3887506,0.034796495,3696247,0.030439666
3481248,0.025499929,1201172,0.034796383,1065057,0.030438978
3490768,0.025499042,2000292,0.034794305,3579408,0.030434975
3552988,0.025498223,2732774,0.034783907,3837720,0.030431943
2202780,0.025496192,3068880,0.034766372,3131791,0.03042663
3314538,0.025488503,2206489,0.034765933,3821211,0.030412564
3660619,0.025487227,2151066,0.03475372,1187869,0.03040369
3216937,0.025487017,3572583,0.034749255,2566559,0.03040225
3579727,0.02548122,3214352,0.0347466,3840308,0.03040026
3183677,0.025474256,3217879,0.034741547,3570336,0.030398319
1084355,0.025471212,3342800,0.03473365,270003,0.030387053
3438861,0.025470272,2366049,0.03473353,2096713,0.030381408
3517611,0.025456706,3655492,0.03473293,3016568,0.03037309
3238463,0.02545614,3094669,0.034729112,3136022,0.030363008
3476983,0.025446214,3069357,0.034723878,3201001,0.030361462
3144459,0.025436498,3690456,0.034722537,3139664,0.030356446
3601013,0.025434019,3227343,0.03471767,3680781,0.0303553
2722395,0.02543297,3779187,0.03471755,2905716,0.030354103
3181648,0.025432736,3189461,0.034714587,2492864,0.030352576
3658216,0.025432114,3867333,0.03471212,3664368,0.030350007
3529542,0.025431907,3612306,0.03470796,3700241,0.030342078
3719276,0.02543011,2329860,0.03470771,3307086,0.030340977
3507060,0.025429003,3129349,0.03470741,2063499,0.03034079
3788190,0.025426295,2483980,0.034707367,3016036,0.0303394
3168945,0.025424318,1852090,0.034706462,3255495,0.030336829
3263192,0.02542253,2467417,0.03470437,2584072,0.030335514
3505509,0.02542044,3004639,0.034702167,2737147,0.030334285
2725276,0.025417794,3176209,0.034700114,3435926,0.030334065
3702061,0.02540937,3702243,0.03469595,3664389,0.03033102
2851027,0.02540882,3271690,0.034681894,1858696,0.030330334
3034036,0.025403203,3236393,0.034678552,3751011,0.030328913
3503382,0.02540288,2628714,0.034676746,3031281,0.030327141
3015761,0.025401749,2613134,0.034650214,3891987,0.030327039
3477371,0.025401728,3848489,0.034645442,3741219,0.030321902
2687521,0.02540097,3033073,0.034637056,1563447,0.030320233
2654882,0.025399644,548267,0.034634843,2795853,0.030314328
3756527,0.025393084,2859335,0.034630846,1949836,0.030312892
3533862,0.025390254,3144607,0.03463036,2972612,0.030312723
2570197,0.025383985,3422154,0.034630314,3189859,0.030304728
2714513,0.025382798,3789359,0.034628782,3097589,0.030303752
2762175,0.025381532,3284420,0.034625098,3839807,0.030301891
2951033,0.025379311,1368996,0.03462041,3178766,0.03030036
3139986,0.02537902,2886248,0.034618765,3282643,0.030294992
2980628,0.025376603,3748500,0.034616288,3531939,0.03029251
3634039,0.025371542,2765935,0.034615677,2082655,0.030290606
3797893,0.025369663,3867829,0.03461043,3466843,0.030289823
3767072,0.025368845,2936319,0.0346058,2866686,0.030283634
2926674,0.025367824,1402299,0.03460566,1087859,0.030272948
3671552,0.02536746,3483324,0.03459485,2892586,0.030271973
3030029,0.025366554,2901604,0.034594547,2577631,0.03027043
3517780,0.025364196,2702983,0.03459359,3183040,0.030270297
2667516,0.025363246,2500000,0.034593098,3409245,0.030264245
107028,0.025358438,3830294,0.034572236,3573553,0.030260332
2945514,0.025356218,3531528,0.034572016,2886875,0.030255927
3396276,0.02535331,3304266,0.034569938,3886778,0.030254677
2413111,0.025351068,1633730,0.034569055,3704920,0.03025345
3205006,0.02535103,3834393,0.034565646,1586195,0.030249992
2022650,0.025347402,2666475,0.034563117,2206352,0.0302486
3131791,0.025345087,1236920,0.03456237,3691475,0.030243048
3799706,0.025341008,2952311,0.034560677,3463916,0.030240266
1832179,0.0253409,3792511,0.034553293,2387156,0.030238684
3283557,0.025339112,3586356,0.03455253,3246798,0.030235182
3022742,0.025338586,3166566,0.034550503,2583965,0.030232847
2888977,0.025336435,3617789,0.034541726,2990828,0.030224985
3273697,0.02533422,1269449,0.03453726,3379595,0.0302221
2629028,0.02532698,3258191,0.034537073,2850182,0.030222027
3104685,0.025326213,3122893,0.0345358,2759333,0.030216057
2890858,0.025325555,1310515,0.034532998,3348093,0.030206779
2518696,0.025319407,3744706,0.03453017,3848592,0.030201232
3592943,0.025319317,3741647,0.0345288,2848211,0.030198611
1180708,0.02531927,1326207,0.03452703,3231714,0.030198487
2518550,0.02531201,1280924,0.034517188,3016819,0.030188017
3687422,0.02530818,2861009,0.03451631,2938490,0.030186322
3701928,0.025305135,3047767,0.03451067,155642,0.030184584
2744824,0.025301345,2850982,0.034506068,419502,0.030180892
1852308,0.025300007,3485110,0.03450605,3581540,0.03017483
2822299,0.025294274,2267485,0.034504384,3182073,0.030168904
3161276,0.025284193,2990857,0.034503818,3744751,0.03016833
3046918,0.025283165,3601986,0.03450303,3804543,0.030164614
3790330,0.025279785,3128593,0.034495786,3717425,0.030159874
3638505,0.025273899,2722047,0.034494955,2840968,0.03015975
3596679,0.025272554,3118368,0.03448574,3158109,0.030158162
2654309,0.02526693,3751742,0.03448059,2684151,0.030155482
2984455,0.025264503,3065569,0.034478135,3699701,0.030152349
3138408,0.025263622,3484035,0.03447783,2783075,0.030148331
3389875,0.02525701,3395579,0.034473807,2867809,0.03014569
3395851,0.0252503,3571980,0.034468126,2700473,0.030143624
2873323,0.025249742,3286252,0.034467183,3342092,0.03014162
3560986,0.02524626,3012236,0.034466896,3616178,0.030126197
3522001,0.025244923,3327835,0.034458894,3485276,0.030120665
3181562,0.025240721,3319776,0.034451593,3521473,0.030120282
2777882,0.025237497,3751043,0.034449358,3706267,0.030116724
2690068,0.02522919,3787639,0.034448553,3016116,0.03011457
3086145,0.025226872,3592823,0.034448523,3750324,0.030112367
2831032,0.025224822,3686657,0.034443147,2758876,0.03009372
3751069,0.02522004,2672797,0.03443767,3362768,0.030093083
3299189,0.025215514,2367658,0.034431387,3250487,0.030092448
2921133,0.02520936,1564427,0.034430128,2726510,0.030092446
3218868,0.025208242,3783665,0.0344293,2816851,0.030084822
161797,0.02519985,3317931,0.03441986,3182010,0.030082865
3391591,0.02519502,3290953,0.034419842,3756704,0.03008136
3529905,0.025190804,3072006,0.03441961,2672282,0.030079294
2944252,0.025186254,3107698,0.034417592,3611109,0.030077571
2847561,0.025186213,2845783,0.034414385,2887508,0.030071607
3263563,0.02518482,3312222,0.034404032,2888329,0.030071443
3792009,0.025181487,3549924,0.034399092,3015853,0.030070907
2906497,0.025180105,3773973,0.03439229,3671678,0.030066982
3465008,0.025179895,3467913,0.03439051,3114047,0.030066036
3199818,0.025176484,3854134,0.034384463,3736491,0.030059231
2911602,0.025173116,3559430,0.034384113,1297605,0.030057548
1386680,0.025173023,2564831,0.034381602,3750689,0.030054783
3719360,0.025172202,3651868,0.034377348,1523208,0.030053776
3401767,0.025171116,2972611,0.034374278,2169226,0.030053342
3862329,0.025170071,3670993,0.034353215,3427892,0.03005333
2672220,0.0251649,3674684,0.034344383,3744713,0.030048609
3472229,0.025163632,2909162,0.034342244,2785424,0.030039398
3172632,0.025162224,3417800,0.034341764,1845151,0.030034693
3001704,0.025160175,2571064,0.034337845,3654090,0.030029124
3740609,0.025159175,3729461,0.0343345,1458326,0.030027758
3228382,0.025156045,3321723,0.03432722,3621103,0.030027486
3350949,0.025154108,3524604,0.03432497,2776152,0.030024037
3530518,0.025152238,3799892,0.034316953,2686332,0.030018914
3794193,0.025139205,2784403,0.034313556,3765992,0.03001799
3337512,0.025137631,3668202,0.034309555,1448178,0.03001731
3448519,0.025129471,3743036,0.034307666,3784075,0.03001595
3544655,0.025123876,3618051,0.034305595,3691736,0.030013563
3777757,0.025122458,3626556,0.034304794,3395298,0.030009612
3031281,0.025122326,3044568,0.034301784,3653752,0.030004019
3730157,0.025122305,3869914,0.034299828,2875455,0.029997328
2911755,0.025112273,2893369,0.03429276,3812876,0.029993188
2858720,0.025107546,2646027,0.034291122,3099612,0.029992847
3518087,0.025106063,2640164,0.034286216,2801475,0.029988153
1185645,0.025104692,3577440,0.034269664,2580005,0.029987244
3263273,0.025104227,3561172,0.03426895,2740026,0.029965049
3827665,0.025102124,3628802,0.03426501,3758842,0.029964237
3039004,0.025101148,3412657,0.034254726,2678708,0.029961301
2683441,0.025099436,2931511,0.034241993,3558714,0.02996119
1297500,0.025094686,2854956,0.034241598,2797737,0.029960591
2442763,0.025094114,2930595,0.034237433,1277864,0.029959012
3718240,0.025091123,3125362,0.03423532,2871786,0.029948618
3883161,0.025088917,3012271,0.034231193,3353247,0.029948616
2790027,0.025085315,3885838,0.034224395,3888620,0.029947313
2664192,0.025077807,1475846,0.034217007,3264527,0.029941747
3168079,0.025074959,3651415,0.034215864,2902432,0.029940894
131012,0.025065714,3883088,0.034214266,2701605,0.02994044
3433121,0.025063252,3420143,0.034213684,1459124,0.02993776
1914224,0.025063103,3184057,0.03420932,3557975,0.029935298
3031010,0.025054617,2606836,0.03420846,2585689,0.029933758
3104489,0.025054548,3168459,0.03420353,3132361,0.029924074
2822942,0.025048513,2794249,0.03420305,3556020,0.029922687
3025844,0.025046673,2811115,0.034199744,3146216,0.029920477
3342418,0.025045406,3474835,0.034196656,2743655,0.029919285
3132043,0.025044775,3538055,0.03419663,2879572,0.029912625
3466900,0.025040975,3789752,0.03419291,3132017,0.029912453
59895,0.025039371,3401802,0.03418724,3371487,0.029911974
2645389,0.025038416,3413979,0.034186672,2944328,0.029908277
3451906,0.025033578,3447323,0.034185134,3311713,0.02990706
3339593,0.025032328,3646179,0.034183316,3546880,0.029903214
2678125,0.0250319,3646226,0.034176957,2859874,0.029897792
2603003,0.02502684,3283800,0.034175348,3495376,0.029895714
3201001,0.02502335,3486933,0.034160867,3747998,0.02989545
3293057,0.025019608,3840648,0.034154385,3276813,0.0298936
3125115,0.025014434,2263028,0.034148593,2993150,0.029893506
2946273,0.025008997,3636513,0.03414822,3115284,0.029891586
3364663,0.025008969,3804839,0.03414202,3182389,0.02988641
2642515,0.025005525,3163221,0.03413474,1769486,0.029885802
3279680,0.025005316,140012,0.03413248,2169216,0.029884398
1832178,0.025001016,3733300,0.03412329,3541951,0.029879753
3115889,0.024996873,1838423,0.03411145,3842688,0.029877989
3533611,0.02499276,3083335,0.03410967,3418493,0.029876288
2693827,0.02499166,3071468,0.03410346,2515417,0.029871423
3307636,0.02499115,2909944,0.03410187,2990816,0.029870937
1764004,0.024970714,3484017,0.034098074,3800735,0.029870728
3629867,0.024970591,2688232,0.03408878,2729309,0.029869959
3373009,0.024969054,3732603,0.03408553,1472097,0.029869324
3426468,0.02496644,3198230,0.03408312,2605208,0.029869037
3695802,0.02496574,2800177,0.03407776,2361301,0.029864056
2762184,0.024965566,3721868,0.03407756,3405058,0.029862475
3538799,0.024958268,3509401,0.034073524,2270830,0.029859155
3400924,0.024955444,2361843,0.034071434,2987927,0.029856624
2997273,0.024952043,3212703,0.034063768,3477101,0.029855313
2820011,0.024944806,3740266,0.03405105,3684080,0.029852757
3667373,0.02494411,3754493,0.03404782,3494865,0.029852513
2911409,0.024932574,3497297,0.034045696,1440784,0.029849285
3170745,0.02493198,3206858,0.03404552,1550639,0.029846128
3290011,0.024931721,2409368,0.03404358,3537535,0.029846108
3274421,0.024926916,3563698,0.0340355,3712742,0.02983742
3506193,0.02492638,3892531,0.03403493,2821393,0.029835563
3137810,0.024925033,3253770,0.034034755,3379786,0.0298337
1559700,0.024923472,3517709,0.034033034,3643832,0.029828578
2941747,0.024920402,3481076,0.034032952,2615347,0.029827023
3679758,0.024919152,2330074,0.034032032,3573983,0.029821875
3203070,0.02491792,3651311,0.03402778,3710498,0.029809829
2542367,0.024914265,3506516,0.034021616,3241378,0.029806498
2094711,0.02491371,3130684,0.034019347,3573057,0.029806191
3561305,0.024907706,3552737,0.034012027,3436722,0.029802278
3517776,0.02490703,3443436,0.034008607,2783104,0.029796628
3881127,0.024906833,3438418,0.033994894,3017885,0.029796286
3591410,0.02490662,2838901,0.033991605,2911937,0.029794797
3298219,0.024905523,3382251,0.03398834,2848006,0.02979065
2684083,0.024895916,3649379,0.03398744,3472995,0.029787553
3212888,0.02489194,3818738,0.033987246,2242663,0.029786907
3108731,0.024889152,3017973,0.033981353,3409880,0.029786179
1402280,0.024887618,1939918,0.033978477,3241297,0.029785398
1513329,0.02488693,3193044,0.033976313,1393263,0.029784026
3701621,0.024884792,3804992,0.033971723,3816272,0.029783571
3753525,0.024884062,2875454,0.03396781,3644739,0.029782875
3431085,0.024876988,3519646,0.033962436,2929215,0.029778628
2137114,0.024875851,3879220,0.03395631,3575672,0.029776871
2880346,0.024874207,3272529,0.0339441,2646781,0.029775102
3031240,0.024871508,3457596,0.03394254,3202494,0.029771771
2267486,0.024870154,3872045,0.033937436,3616816,0.029771144
3181855,0.024867326,3190550,0.03393662,3610109,0.029771036
3875976,0.02485778,2890519,0.033934608,3700494,0.029768782
3150205,0.024857374,3031940,0.033931144,3576320,0.029767858
3444223,0.024855431,1291371,0.03392757,3062852,0.029760292
2695233,0.024846515,3024361,0.033927135,3549450,0.029758526
3702068,0.024841832,2018732,0.03392358,3656692,0.02975816
3375193,0.024837544,3555032,0.033912115,3493829,0.02975738
3032904,0.024837393,3219397,0.03391092,3579950,0.02975736
3400302,0.024837025,3182011,0.03390819,2991648,0.029751498
2414822,0.02483162,3625558,0.033904873,2939438,0.029747954
3042608,0.024828738,3038943,0.03390355,117226,0.02974663
2778404,0.024826134,3555591,0.033901826,3342281,0.029739782
3136456,0.024825105,3851840,0.03389632,3236383,0.029739205
2929516,0.024823334,2799973,0.03389447,2642755,0.029729316
3655828,0.024818646,3253405,0.03388908,2245974,0.029726325
3709898,0.02481003,2999614,0.03387673,3505529,0.029723344
2879291,0.024808014,3852277,0.033869673,2268742,0.029722467
3502781,0.02480129,2577685,0.033855207,3439380,0.02972064
3833582,0.024800837,3439574,0.033854153,1621098,0.029718835
3552307,0.024800047,3446121,0.033851013,3019368,0.029718574
2373300,0.024797486,3110290,0.033843327,3751829,0.029691763
1865555,0.024795413,3045398,0.0338391,2869440,0.029686157
3195188,0.024794322,3135513,0.03383338,3223007,0.0296835
3359241,0.024785398,3562196,0.03382987,3220059,0.02968265
3466905,0.024782749,30705,0.033828292,2695231,0.029677063
2669865,0.024778383,2364776,0.033826694,3814076,0.02967656
3893345,0.024778279,3711723,0.03382657,3200132,0.02967146
2793018,0.02477808,2206488,0.033823434,3249167,0.029669948
2627247,0.024777003,3508855,0.033817675,1181870,0.029668322
3702063,0.02477431,2937212,0.033816293,2946578,0.029664315
3167661,0.024771428,3098861,0.033815753,3751081,0.029660996
3688436,0.02476861,1343569,0.03381456,3093952,0.029659722
3219759,0.024764305,1456982,0.033813965,2635934,0.029658293
2556099,0.024762422,2656981,0.033811804,3580753,0.029657003
1925127,0.024754232,3858025,0.033809353,3133997,0.029652365
3329089,0.024743415,2758937,0.033807285,3351958,0.029648654
3181772,0.024739662,3257183,0.033801787,3568150,0.029648408
3095243,0.024739604,2856378,0.033794917,3377544,0.029646486
