pmcid	title	abstract	body
3883384	0.045599494	0.045599494	1.1805344
2724187	0.04559491	0.04559491	0.0
3566062	0.045589767	0.045589767	0.0
3411502	0.045569647	0.045569647	0.0
3429818	0.04556902	0.04556902	0.0
2565667	0.045566663	0.045566663	0.0
3853893	0.045558657	0.045558657	0.0
2576180	0.04555742	0.04555742	0.0
3469910	0.045554057	0.045554057	0.0
3649083	0.04555378	0.04555378	1.1112709
3626309	0.045548607	0.045548607	0.0
3138408	0.045547433	0.045547433	0.0
1458347	0.045536388	0.045536388	1.4820645
1993940	0.045532707	0.045532707	0.0
1269455	0.045528583	0.045528583	0.0
2782317	0.04552054	0.04552054	0.0
1462991	0.045499276	0.045499276	0.0
3180603	0.04549494	0.04549494	0.0
3424774	0.045490745	0.045490745	0.8694948
3728876	0.045489423	0.045489423	1.771467
3733882	0.045488663	0.045488663	0.0
3429832	0.045479663	0.045479663	0.0
3325009	0.045473203	0.045473203	1.197718
3619047	0.045441873	0.045441873	0.0
2092422	0.04542567	0.979548	0.96830523
2841744	0.045417868	0.045417868	0.0
2904803	0.045397967	0.045397967	0.0
2822309	0.04539517	0.04539517	0.0
2827140	0.045387343	0.045387343	0.0
1502062	0.045375492	0.045375492	0.0
1802871	0.04537164	0.04537164	0.0
503388	0.045370806	0.045370806	0.0
3674621	0.045369048	0.045369048	0.0
2914383	0.045367956	0.045367956	0.9555274
2386120	0.045346964	0.045346964	0.0
2385926	0.045343034	0.045343034	0.0
3603023	0.04533871	0.04533871	0.0
2974597	0.04532909	0.04532909	0.0
2848063	0.04532791	1.1287469	0.0
3065193	0.045327477	0.045327477	0.0
3298257	0.045325372	0.045325372	0.0
3350039	0.0453236	0.0453236	0.0
2409363	0.04532154	0.04532154	0.7222749
420474	0.045312606	0.045312606	1.5747426
3533608	0.045303486	0.045303486	1.1729847
2791736	0.045282647	1.1763625	0.9554299
3639802	0.04527725	0.04527725	0.0
3577450	0.045270193	0.045270193	0.0
3348093	0.045269705	0.045269705	0.0
2976719	0.045209967	0.045209967	0.0
2687438	0.045203593	0.045203593	0.84303534
3405476	0.04518393	0.04518393	0.0
3139357	0.045182295	1.065963	0.0
3530760	0.045181733	0.045181733	0.0
3692160	0.045141254	0.045141254	0.0
2799453	0.04513737	0.04513737	1.2681996
3552364	0.04512418	0.04512418	0.0
3464782	0.045114376	0.045114376	1.3400519
2879835	0.045111123	0.045111123	0.0
3259378	0.0450959	0.0450959	1.129027
3326899	0.045092087	0.045092087	0.0
3262772	0.045082875	0.045082875	0.0
3808267	0.04508135	0.04508135	0.0
3141706	0.045077313	0.045077313	0.0
3556838	0.04506323	0.04506323	0.0
2872355	0.04505858	0.04505858	0.0
3093221	0.045058515	0.045058515	0.0
3333708	0.04505049	0.04505049	0.0
3806402	0.045040585	0.045040585	0.0
2844979	0.04502337	0.04502337	0.0
3562196	0.045022037	0.045022037	0.0
3844346	0.045017816	0.045017816	0.0
3671804	0.045014333	0.9634597	1.537474
3741981	0.045003347	0.045003347	0.0
3770028	0.044989903	0.8698019	1.5332947
1277932	0.044988595	0.044988595	0.0
3764715	0.044974424	0.044974424	0.0
3866926	0.044972192	0.044972192	0.0
3354841	0.04496398	0.04496398	0.0
3336900	0.044943422	0.044943422	0.0
3157756	0.044918753	0.044918753	1.432982
3177920	0.044916455	0.044916455	0.0
3623618	0.044906817	0.044906817	0.0
3838404	0.044904757	0.044904757	0.0
2700484	0.0448932	0.0448932	1.0214951
3653513	0.044871595	1.4013921	1.7619509
3752861	0.044844903	0.044844903	0.0
1351204	0.044839215	0.044839215	0.0
3166801	0.04483432	0.04483432	0.0
3465920	0.04482539	0.04482539	1.2886125
2794249	0.04481633	0.04481633	0.0
2782169	0.044810116	0.044810116	0.0
3606595	0.04481005	1.5746423	1.4526427
2744702	0.04478213	0.04478213	0.0
3484017	0.044767473	0.044767473	0.967553
2852806	0.044764984	0.044764984	0.0
3646790	0.044758897	0.044758897	0.0
3121680	0.04475765	0.04475765	0.0
2291039	0.044745293	0.044745293	0.73145306
3682302	0.04474461	0.04474461	0.0
3557580	0.044737842	0.044737842	0.0
3848675	0.04473739	0.04473739	1.1650661
3020169	0.0447333	0.0447333	0.65102655
2920889	0.04472145	0.04472145	0.0
3320293	0.04467869	0.04467869	0.0
3125036	0.04467632	0.04467632	0.0
3047834	0.04466787	0.04466787	0.0
3409560	0.044657663	0.044657663	0.0
3812024	0.044644605	0.044644605	0.6471041
3043431	0.044636503	0.044636503	0.0
3778772	0.044630557	0.044630557	0.0
3482082	0.044622377	0.044622377	0.0
1280340	0.044617906	0.044617906	0.0
3481396	0.044616792	0.044616792	1.6427569
1087888	0.04460051	0.04460051	0.0
3701489	0.044538096	0.044538096	0.0
2921813	0.044534486	0.044534486	0.0
3388446	0.044528246	0.044528246	1.3575941
3015272	0.044522796	0.044522796	0.7464972
3560965	0.04451121	0.04451121	0.0
2941760	0.04450042	0.04450042	0.0
2737781	0.04449614	0.04449614	0.0
2640409	0.044478886	0.65976036	0.8608379
1131910	0.04447884	0.04447884	1.726882
2232037	0.04443227	0.04443227	1.9220738
2395266	0.044411387	0.044411387	0.0
3351253	0.044406958	0.044406958	0.0
3690792	0.044404365	0.044404365	1.1763382
3535796	0.044378184	0.044378184	0.0
3412713	0.044373695	0.044373695	0.0
3020335	0.044372316	0.044372316	0.8536091
3475895	0.04436979	0.04436979	0.0
2289820	0.04435605	0.04435605	0.0
3890613	0.044351615	0.044351615	0.0
3833147	0.044350963	1.0735685	1.2665871
2847727	0.04433646	0.04433646	0.0
2813542	0.044329006	0.044329006	0.0
3441641	0.0443128	1.4637765	2.4452872
3549390	0.04429901	0.04429901	0.0
3734746	0.044297542	0.044297542	0.0
2927890	0.04429401	1.0649478	0.92833763
3891390	0.0442916	0.0442916	0.0
3011091	0.04427972	0.04427972	0.0
3752857	0.04423797	0.04423797	1.6078782
3408521	0.04423668	0.04423668	0.0
3118368	0.044235785	0.044235785	0.0
2350146	0.044231992	0.044231992	0.0
2576460	0.044230446	1.003928	0.0
2832640	0.04422704	0.04422704	0.0
1459114	0.044217233	0.044217233	0.0
3791844	0.044210833	0.044210833	0.0
2099495	0.044201385	0.044201385	0.0
3851456	0.044194777	0.044194777	0.0
1963326	0.04418467	0.04418467	0.0
2911602	0.04418447	0.04418447	0.0
2780532	0.044178113	0.044178113	0.0
3135082	0.044176303	0.044176303	0.0
3030020	0.044150583	1.0833349	0.8505485
3420763	0.044131644	0.044131644	0.9668263
3232573	0.044126578	0.044126578	0.0
3368296	0.0441103	0.0441103	1.1205684
3794566	0.044094283	0.044094283	0.0
3724297	0.044091824	0.044091824	0.0
2515895	0.04407682	0.04407682	0.0
3514125	0.044070166	0.044070166	0.9009235
3567877	0.04406359	0.04406359	0.0
3240924	0.044052385	1.327893	0.8937698
3717425	0.044040132	0.044040132	1.0435611
3094002	0.04402226	0.04402226	0.0
3115637	0.044021398	0.044021398	0.64701074
535531	0.043984268	0.043984268	0.0
3880005	0.04398231	0.04398231	0.65536535
2924549	0.043974206	0.043974206	1.1758363
3123833	0.04396024	0.04396024	0.0
3695255	0.04395486	0.04395486	0.0
3651988	0.043946683	0.9388064	1.6345131
3670542	0.04394283	0.04394283	0.0
3388422	0.043903895	0.043903895	0.0
3519638	0.04390343	0.04390343	0.0
2749044	0.043885775	0.043885775	0.0
3081356	0.043884967	0.043884967	0.0
3670993	0.04388394	0.04388394	0.8383174
3015862	0.043878082	0.85388845	1.7259881
3060309	0.04386913	0.04386913	0.0
3215409	0.043858968	0.043858968	0.8597503
2526540	0.04384653	1.1378623	0.0
3296275	0.04383699	0.04383699	0.0
3545834	0.04383498	0.04383498	0.0
3358537	0.043825418	0.043825418	0.0
3238301	0.04381935	0.04381935	0.6499821
3632492	0.04380968	0.04380968	0.0
2526478	0.043804053	0.043804053	0.0
3435946	0.043797933	0.043797933	1.1081368
3656780	0.043782882	0.043782882	0.0
3680301	0.043766502	0.043766502	0.0
2840968	0.043748777	0.9933658	0.0
3696258	0.0437419	0.0437419	0.0
3750355	0.04372597	0.04372597	0.0
2795733	0.043723688	0.043723688	0.0
2740249	0.043716364	0.043716364	0.0
3086151	0.04366513	0.04366513	0.9644551
2803937	0.043658454	0.043658454	0.0
2876703	0.043650467	0.043650467	0.0
3219004	0.043645494	0.043645494	0.0
3562274	0.043636	0.043636	0.0
3147154	0.043626074	0.043626074	0.0
3181679	0.043619245	0.043619245	0.0
3730937	0.04361834	0.04361834	0.0
3693160	0.043617945	0.043617945	0.0
3748469	0.04360358	0.04360358	0.0
3544287	0.0436028	0.0436028	0.0
3287034	0.04359793	0.04359793	0.0
2885379	0.04358786	0.04358786	0.0
2903515	0.043584835	0.043584835	0.0
3776379	0.04358427	0.04358427	0.0
3259544	0.043562856	0.043562856	0.0
2820261	0.043558303	0.043558303	1.0161555
3658225	0.043549098	0.043549098	1.1836915
2787058	0.04354481	0.04354481	1.0497234
2642755	0.04353725	1.7306423	3.3734465
3764891	0.04353513	0.04353513	0.0
2426673	0.043533582	0.043533582	0.0
3235905	0.04351668	1.0290521	1.7475165
3658292	0.04351385	0.04351385	0.9534084
3872680	0.043512434	0.043512434	0.0
2740293	0.043493394	0.043493394	0.0
3025967	0.043483257	0.043483257	0.0
3161434	0.043482564	0.043482564	0.0
3179308	0.043481458	0.043481458	0.0
3538185	0.04348001	0.04348001	0.0
3596703	0.043466743	0.043466743	0.0
3369119	0.043465275	0.043465275	0.0
3679696	0.043464053	0.043464053	0.0
3292461	0.04345968	0.04345968	0.0
3517837	0.04343568	0.04343568	0.0
3544290	0.043434598	0.043434598	0.0
3518712	0.043433107	0.043433107	0.0
3742472	0.043429483	0.043429483	0.0
3729989	0.043425262	0.043425262	1.8166502
2172608	0.043414325	0.043414325	0.0
3057029	0.043404583	0.043404583	0.0
3719276	0.043403912	0.043403912	0.0
2787270	0.043392573	0.043392573	0.0
149387	0.043380737	0.043380737	0.0
2632633	0.04336702	0.04336702	0.0
3707323	0.043351457	0.043351457	0.0
2801527	0.04334886	0.04334886	0.0
2367658	0.043345254	0.043345254	0.0
3475917	0.04334386	0.04334386	0.0
3830296	0.043341156	0.72187203	0.0
3003214	0.043318104	0.043318104	0.0
1087842	0.043297343	0.043297343	0.0
3877878	0.04326012	0.04326012	0.0
3043580	0.0432486	1.0822827	1.0398358
2014765	0.04322963	0.04322963	0.0
3806160	0.043222573	0.043222573	0.0
3719243	0.04321839	0.04321839	0.7391547
3322928	0.043209486	0.043209486	0.0
2926674	0.043203633	0.043203633	0.0
2628869	0.043195598	0.043195598	0.0
3469372	0.04318278	1.029634	0.9530301
3495845	0.043177363	0.043177363	0.0
3109793	0.043169226	0.043169226	0.0
3188826	0.04316423	0.04316423	0.0
3030027	0.043158166	0.043158166	0.0
3034916	0.04315594	0.04315594	0.0
3373100	0.043139633	0.043139633	0.0
3626614	0.04312693	0.04312693	0.0
2923795	0.04312212	0.04312212	0.0
2233616	0.043102488	0.043102488	0.0
2584632	0.04307574	0.04307574	0.0
3693122	0.04307418	0.04307418	1.0268466
3219351	0.04306714	0.04306714	0.0
3410081	0.043060593	0.043060593	1.1775724
2946695	0.043056887	0.043056887	0.0
2932950	0.04305202	0.04305202	0.0
3200192	0.043048333	0.043048333	1.0396022
3420490	0.043015745	0.043015745	0.0
3180418	0.043010212	0.043010212	0.0
2764711	0.043007065	0.043007065	0.0
3021745	0.042993218	0.042993218	0.0
3599400	0.042988412	0.042988412	0.0
2194704	0.042971328	0.042971328	1.0423142
3518985	0.04296193	0.04296193	0.0
3157360	0.04295395	0.04295395	2.9502416
2847812	0.042937193	0.042937193	0.0
3132663	0.04293519	0.04293519	1.4544483
3734688	0.042932436	0.042932436	0.0
3118311	0.042927142	0.042927142	0.0
3310784	0.042927053	0.042927053	0.0
64494	0.04291848	0.04291848	0.0
3208096	0.042914696	0.042914696	0.0
3824354	0.042891923	0.042891923	0.0
3015279	0.04287935	1.0440606	1.174559
2822146	0.042878065	0.042878065	0.0
3249182	0.042864524	0.042864524	0.0
3771777	0.04285675	0.04285675	0.0
3543541	0.042856447	0.98477304	1.8670275
2845142	0.04285475	0.04285475	0.0
3375156	0.04284345	0.04284345	0.0
3026661	0.042805392	0.042805392	0.6565262
3533887	0.042800292	0.042800292	1.866862
3816272	0.042774104	0.042774104	0.0
2770458	0.042763527	0.042763527	1.6331328
2753768	0.042750046	0.042750046	0.0
2740248	0.042747468	0.042747468	1.7651645
3542335	0.042735845	1.1372133	0.6455416
2877014	0.04273327	0.04273327	0.0
3891079	0.042727336	1.2689862	2.0139499
3495012	0.04271859	0.04271859	0.0
3420645	0.042716894	0.042716894	0.0
2908021	0.04270916	0.04270916	0.0
2970788	0.042703066	0.8971977	0.0
3317599	0.04270249	0.04270249	0.0
1240640	0.042683702	0.042683702	0.0
3808107	0.042682476	0.042682476	0.0
3181677	0.042677604	0.042677604	0.0
3303770	0.04267457	0.04267457	0.0
3110166	0.04266543	0.04266543	0.0
2716448	0.04265921	0.04265921	0.0
3283855	0.042641304	0.042641304	0.0
3589611	0.04264042	0.04264042	0.0
3670546	0.042633995	0.042633995	0.0
3350152	0.04263317	0.04263317	0.66045374
2933606	0.042631514	0.042631514	0.0
2133520	0.04262554	0.04262554	0.0
3465542	0.042607427	0.042607427	0.0
2923368	0.04258213	0.04258213	0.0
3652181	0.042578474	0.042578474	0.0
3066183	0.042574707	0.042574707	0.0
3458830	0.042553805	0.042553805	0.0
3134918	0.042542897	0.042542897	0.0
3723080	0.04254269	0.04254269	0.0
3236138	0.04253924	0.04253924	1.640333
2697518	0.04253525	0.04253525	0.0
3226425	0.04251356	0.04251356	1.1076226
3583747	0.042510856	0.042510856	0.0
3183691	0.04250754	1.0670345	0.0
3653545	0.042503677	0.042503677	0.0
3420658	0.042501114	0.042501114	1.0306427
3269385	0.04249348	0.04249348	0.0
2825138	0.04246409	0.04246409	0.69431937
2774585	0.042454377	0.042454377	0.0
3818025	0.04244662	0.04244662	1.0484421
3270879	0.04244617	0.04244617	0.0
2965917	0.04242076	0.04242076	0.0
3362600	0.04241308	0.8611607	0.0
3506494	0.042412113	0.042412113	1.3203254
3808860	0.042402834	0.042402834	0.0
3476194	0.042401314	0.042401314	0.0
2635376	0.04239876	0.04239876	0.0
1784604	0.04238704	0.04238704	0.0
2600164	0.04236277	0.04236277	0.0
2921287	0.04231096	0.04231096	0.0
3540667	0.04229431	0.04229431	0.0
3853673	0.042279895	0.042279895	1.4823911
3503789	0.04227905	0.04227905	0.0
3626556	0.042256113	0.042256113	0.0
2778181	0.042244066	0.042244066	0.0
3064060	0.042239483	0.042239483	0.0
3806114	0.042234804	0.042234804	0.0
2481241	0.042231973	0.042231973	0.0
3341745	0.042226825	1.4251211	1.653239
2661247	0.042221125	0.042221125	0.0
2644317	0.042207442	0.042207442	0.0
3679761	0.04220464	0.04220464	0.0
2847728	0.042195655	0.042195655	0.0
3599538	0.04219498	0.04219498	0.0
2725895	0.04218134	0.04218134	1.2801524
3640949	0.042166114	0.042166114	0.0
3542941	0.04216296	1.0660897	1.1832652
3825955	0.042158656	0.042158656	0.0
3771981	0.042153973	0.042153973	0.0
3345222	0.04213419	0.04213419	0.0
1513329	0.042130645	0.042130645	0.0
3426468	0.042120267	0.7755384	0.0
3322914	0.042117346	0.042117346	0.0
3579686	0.04210809	1.1364958	1.1788425
3554972	0.04210562	0.04210562	0.0
3080571	0.042078428	0.042078428	0.0
3285531	0.04206807	0.04206807	0.7415317
2667260	0.04206579	0.04206579	1.3588613
2818706	0.04205259	0.04205259	0.0
3392272	0.042033423	0.042033423	0.0
3745928	0.042028636	0.042028636	0.0
3244391	0.042028267	0.042028267	0.0
3463916	0.04201655	0.04201655	1.5307577
2917365	0.0420136	0.0420136	0.0
3778792	0.042007342	0.042007342	0.0
2700671	0.041997764	0.041997764	2.1176984
3071483	0.041995637	0.041995637	0.0
3577793	0.041988097	0.041988097	0.644687
3884537	0.041977663	0.041977663	0.0
3659619	0.04197698	0.04197698	0.0
3793491	0.041951064	0.041951064	0.0
3225467	0.04193756	0.04193756	0.0
2245974	0.041931547	0.041931547	0.65552753
3371008	0.041911118	0.041911118	0.0
3025866	0.04190881	0.04190881	0.0
3814638	0.041906174	0.041906174	0.0
3518251	0.04189184	0.04189184	0.0
3021899	0.041869927	0.041869927	0.0
3426616	0.041857596	0.041857596	0.0
3405457	0.04184725	1.2301682	0.0
3390365	0.041832972	0.041832972	0.0
3047890	0.041813545	0.041813545	0.0
3669580	0.04181313	0.04181313	0.0
3672708	0.0418125	0.0418125	0.0
3564105	0.04178917	0.04178917	1.100976
3395695	0.04177937	0.04177937	0.0
3604578	0.041779086	0.041779086	0.0
3319903	0.0417748	0.0417748	0.0
3846631	0.041772272	0.041772272	0.0
3683205	0.041756354	0.041756354	0.0
549588	0.04175603	0.04175603	0.0
3152527	0.04175527	0.04175527	0.0
2971745	0.041750517	0.041750517	0.74317044
3359316	0.04174471	0.04174471	0.0
2783094	0.04172399	0.04172399	0.0
3350259	0.041707724	0.041707724	1.164871
3570914	0.041704696	0.041704696	0.0
137231	0.0417015	0.0417015	0.0
3674632	0.041696105	1.5262779	1.5716136
3015636	0.041693907	0.041693907	1.2849591
3705747	0.0416721	0.0416721	0.9004473
3181773	0.04166772	0.04166772	0.0
3034193	0.04166486	0.04166486	0.0
2424031	0.04165475	0.04165475	0.0
3267709	0.041653294	0.041653294	0.0
3544057	0.041639537	1.1359603	0.96077603
3677638	0.041639164	0.041639164	0.0
3465000	0.04163325	0.04163325	0.0
3464687	0.041615017	0.041615017	0.63475096
3573078	0.04160768	0.04160768	0.0
3633277	0.041598037	0.041598037	0.0
2688345	0.041580297	0.041580297	0.0
3443081	0.041564588	0.041564588	0.0
2998814	0.041554373	0.041554373	0.0
3859511	0.041524366	0.041524366	0.0
524513	0.041510243	0.041510243	0.0
2951104	0.04150307	0.04150307	0.0
2277457	0.041494668	0.041494668	0.0
3219003	0.0414767	0.0414767	0.0
2882891	0.04146972	0.04146972	0.0
3524720	0.041454468	1.0967231	3.5014389
3272579	0.041450944	0.041450944	0.0
2712619	0.04144343	0.04144343	0.0
3385264	0.04143491	0.04143491	0.0
2726516	0.041417986	0.041417986	0.0
3403954	0.041386034	0.041386034	0.0
2246223	0.041385736	0.041385736	0.0
2934582	0.041373197	0.041373197	0.0
3709898	0.04133804	0.04133804	1.5203984
3866475	0.041326918	0.041326918	0.0
3596056	0.041321967	0.041321967	0.0
3747426	0.04131209	0.04131209	0.0
3469389	0.04129378	0.04129378	0.0
3375113	0.041286547	0.041286547	0.0
3653756	0.041280765	0.041280765	1.3225791
2800872	0.04126433	0.04126433	1.0506717
3179323	0.041262098	0.041262098	0.0
3109817	0.04124362	0.04124362	0.0
3412048	0.041240305	0.041240305	0.0
2875706	0.04123934	1.4939389	1.9875493
2628175	0.041237514	0.041237514	0.0
3551421	0.041215427	0.041215427	1.1857685
1540420	0.0411871	0.0411871	0.0
2579735	0.04118197	0.04118197	0.0
3472247	0.041180402	0.041180402	0.65879345
3439802	0.041177023	0.041177023	0.0
3282977	0.04116799	0.04116799	0.0
2771826	0.04115637	0.04115637	0.0
2248298	0.041155428	0.041155428	0.0
3194012	0.04115014	0.04115014	0.0
3180151	0.041126058	0.041126058	0.0
3464250	0.041100122	0.041100122	1.1050537
3015834	0.041099913	0.041099913	0.0
2948339	0.041090455	0.041090455	0.0
3689887	0.041087184	0.041087184	0.0
3879255	0.041067198	0.94841516	2.0886822
2769373	0.041061897	0.041061897	0.0
1513580	0.041052423	0.041052423	0.0
3423016	0.041048475	0.041048475	0.0
2707618	0.041048177	0.041048177	0.0
3687619	0.041036997	0.041036997	0.0
3560203	0.041035533	0.041035533	0.0
2943701	0.04101687	0.04101687	0.0
3891391	0.040996913	0.040996913	0.0
3521405	0.040989626	0.040989626	0.0
3481807	0.04098428	0.04098428	0.0
3585772	0.04096747	0.04096747	0.74024767
2823093	0.04096446	0.04096446	0.0
2267201	0.04095244	1.0270851	0.0
3218974	0.040946346	0.040946346	0.0
3356983	0.04092777	0.04092777	0.0
2129146	0.040907994	0.040907994	0.0
3446927	0.040891826	0.040891826	0.65433925
3438402	0.04088895	0.04088895	2.0474226
2965715	0.040887494	0.040887494	0.0
3520734	0.040885545	0.040885545	0.0
3474255	0.04087998	0.04087998	0.85988367
3062610	0.040877376	0.040877376	0.0
3872011	0.040876683	0.040876683	0.0
3519588	0.040873025	0.040873025	0.0
3847921	0.04086767	0.04086767	0.0
2778190	0.040855754	0.040855754	0.0
3731711	0.040850352	0.040850352	0.0
3247021	0.040850278	0.040850278	0.0
2988949	0.040840525	0.040840525	0.0
2364330	0.040836524	0.040836524	1.5444779
3314870	0.040835913	0.040835913	0.0
3116544	0.040826105	0.76066965	0.86108625
3262143	0.040823404	0.040823404	0.0
3827496	0.040823337	0.040823337	0.0
3132916	0.040807545	0.040807545	0.0
2972754	0.04079478	0.04079478	0.0
3268184	0.040787656	0.040787656	0.0
3234607	0.04077925	0.04077925	0.0
2750143	0.040772144	0.040772144	0.0
3626688	0.04077073	0.04077073	0.0
3592941	0.04077034	0.04077034	0.9314682
2837903	0.040770214	0.040770214	0.0
3565138	0.040762525	0.9993392	0.0
3010999	0.04073881	0.04073881	0.0
3739470	0.040735375	0.040735375	0.0
2650979	0.040731568	0.040731568	0.0
3224901	0.040724136	0.040724136	0.0
2770482	0.040697176	1.0844288	0.633702
1550961	0.040693168	0.040693168	0.0
3751878	0.04068204	0.04068204	0.0
3190470	0.04067474	0.04067474	0.0
2789586	0.040658496	0.040658496	0.0
3106393	0.040648527	0.040648527	0.0
3807791	0.04063858	0.04063858	0.0
2697319	0.040597428	0.040597428	0.0
3751378	0.04059735	0.04059735	0.0
3135135	0.040591527	0.040591527	2.0752332
3176151	0.040584076	0.040584076	0.0
2745147	0.04058107	0.04058107	0.0
2972297	0.040555663	0.040555663	0.0
3696102	0.04053994	0.04053994	0.0
3500071	0.040538758	0.040538758	1.5795834
3719309	0.04053837	0.04053837	0.0
3338396	0.040533517	0.040533517	0.0
1995202	0.040531892	0.040531892	0.0
2169253	0.04052017	0.04052017	0.0
3580304	0.04050689	0.04050689	0.0
2926431	0.040496193	0.040496193	0.0
1563984	0.040493704	0.040493704	0.0
2908875	0.040486775	0.040486775	0.0
3506487	0.040470686	0.040470686	0.0
