pmcid	title	abstract	body
2766835	0.09464754	0.099417664	0.100632615
3018998	0.09462096	0.098252356	0.09937203
2698202	0.09461939	0.09929574	0.100560986
2672143	0.09460578	0.09928146	0.119639374
3594693	0.09460405	0.09937199	0.112230815
3517525	0.09459667	0.099364236	0.100578524
3304276	0.0945898	0.09870422	0.09995531
3541749	0.094580814	0.098065384	0.0991708
3278957	0.094572365	0.09868603	0.099936895
2929516	0.09456998	0.098683536	0.09993437
3158975	0.094568625	0.09933479	0.11549883
2596173	0.09453638	0.0980193	0.09912419
3588185	0.09453007	0.09864188	0.09989219
3736045	0.09452036	0.098147884	0.09926637
3817756	0.09450807	0.09813513	0.099253476
3713304	0.094508044	0.16022062	0.10044265
3713268	0.094501376	0.09861194	0.09986188
2696415	0.09450062	0.0991711	0.10043475
3530453	0.09448925	0.098599285	0.11609725
3263836	0.09447941	0.09796023	0.09906446
3231973	0.0944786	0.099240206	0.10045299
3833842	0.09447643	0.09914572	0.11685815
3681793	0.09447065	0.09923186	0.10044453
2769307	0.09445237	0.09793221	0.09903611
3766216	0.09445018	0.09921036	0.10042277
3266527	0.09444855	0.09855683	0.099806055
2245974	0.094447605	0.09855584	0.09980506
3699252	0.09443784	0.09791713	0.09902087
3200064	0.09443099	0.09805507	0.09917251
3324738	0.09441361	0.17586003	0.12026608
3433223	0.09439097	0.098013535	0.09913049
3660487	0.09435005	0.09910518	0.10031631
3047871	0.094338454	0.09844194	0.099689715
3599009	0.0943365	0.099090956	0.10030191
2464578	0.09433604	0.09909047	0.100301415
2147654	0.09433546	0.09781099	0.114761926
3004592	0.094334185	0.09843748	0.0996852
1277817	0.09431973	0.09898128	0.10024252
3653890	0.09431951	0.09793932	0.09905544
1156916	0.09431508	0.09793474	0.09905079
2503671	0.094307415	0.097926766	0.09904273
3108527	0.09429848	0.09840023	0.11964291
3512371	0.094290316	0.09895041	0.10021125
3092612	0.09428965	0.09839101	0.09963814
2783047	0.09427607	0.097749405	0.098851256
3685552	0.09427351	0.09789156	0.1128002
3420668	0.09425917	0.098917715	0.100178145
2581670	0.09424611	0.098996006	0.1002058
3649448	0.09423081	0.16033462	0.12388375
2931762	0.094230555	0.09897967	0.10018926
2536180	0.094222	0.09887871	0.10013864
3423408	0.09421836	0.09887489	0.10013476
2729726	0.09421313	0.09831116	0.09955728
3749537	0.09418789	0.09884292	0.10010239
3683211	0.09417929	0.09883388	0.10009324
2965705	0.09416776	0.098263815	0.09950934
3084516	0.094132856	0.09760092	0.111809716
3492760	0.094123214	0.098866925	0.10007514
3713290	0.09412297	0.09773523	0.09884902
3407750	0.09411087	0.09876209	0.100020535
1821335	0.09410492	0.098755844	0.11423977
2769284	0.09410224	0.09819545	0.099440105
3270464	0.09410068	0.09884324	0.11458724
3530520	0.09409855	0.09874917	0.10000745
3878194	0.0940894	0.09818205	0.09942653
3626248	0.0940887	0.09755514	0.0986548
3640949	0.09408529	0.09873524	0.09999334
3169333	0.09408226	0.098823905	0.10003159
3273373	0.09406823	0.097533904	0.098633334
3176617	0.09406272	0.09880338	0.10001082
3767583	0.094058566	0.15234463	0.0987814
3369514	0.09404692	0.09751181	0.09861098
3666389	0.09404182	0.098781414	0.09998859
3246692	0.094039224	0.097503826	0.09860291
2206519	0.09402981	0.09876881	0.09997582
2773587	0.09402554	0.098764315	0.116258144
514569	0.09398991	0.098726906	0.09993341
2840592	0.0939864	0.09759343	0.0987056
3760296	0.093976654	0.097583316	0.098695375
3606611	0.093973614	0.09758016	0.09869218
3177908	0.09396864	0.09757499	0.09868694
2880346	0.093957074	0.09756298	0.098674804
3248865	0.093950965	0.09868597	0.09989198
3840668	0.0939508	0.097556464	0.09866822
3112029	0.093936376	0.09754149	0.09865307
2769393	0.09393166	0.15220554	0.09864811
1936261	0.09393084	0.09857316	0.09982919
1994026	0.09393038	0.0980161	0.099258475
3632087	0.093913056	0.09864617	0.09985169
2587466	0.09388338	0.09748646	0.09859741
1459119	0.09387593	0.097959295	0.09920095
3276928	0.09386878	0.097327106	0.09842419
1933540	0.093866356	0.097324595	0.098421656
1277828	0.09386289	0.09732099	0.09841802
3514008	0.09386095	0.097943656	0.09918512
3500470	0.093845	0.15550731	0.116951056
3227428	0.09383338	0.0979149	0.09915599
3519078	0.093829446	0.09743045	0.09854076
3134684	0.09382706	0.09855584	0.09976026
3317586	0.093808554	0.09844483	0.09969923
3371494	0.09380576	0.097261764	0.118155725
3548094	0.093785755	0.098512456	0.11722637
2175052	0.09374419	0.097341925	0.112217836
3417800	0.09372923	0.09836158	0.099614926
517502	0.09371699	0.09779343	0.09903299
2374474	0.0937116	0.09843455	0.099637486
3604616	0.09371022	0.098341644	0.09959473
3790246	0.09370983	0.098432705	0.09963561
3664318	0.09369091	0.09714269	0.0982377
3867624	0.09368951	0.097285144	0.098393805
1564383	0.09368224	0.09713369	0.0982286
2732064	0.0936777	0.09839895	0.099601455
3815092	0.09367029	0.098299734	0.099552296
3096310	0.09366927	0.0983901	0.09959249
1781427	0.093665525	0.097260244	0.098368615
3543877	0.09366393	0.09711471	0.09820941
2911602	0.09365498	0.09772874	0.09896747
2684091	0.093654044	0.09724832	0.11479748
3048003	0.093647294	0.09724131	0.09834947
3181772	0.0936464	0.09827466	0.0995269
3562534	0.0936459	0.09723987	0.098348014
3876542	0.09363129	0.09770401	0.11847495
3180418	0.093621254	0.097214274	0.09832212
3109523	0.09361519	0.09706418	0.09815831
2732008	0.0936148	0.097686805	0.098925
3312078	0.09360573	0.09719815	0.098305814
3526886	0.09360398	0.09832151	0.114211306
2607544	0.09358552	0.09821077	0.09946219
3298518	0.09358298	0.0976536	0.09889139
3890740	0.09357945	0.09717087	0.098278224
3837243	0.09357538	0.09820014	0.09945142
2840751	0.09357381	0.097164996	0.09827229
2899787	0.093548596	0.09826333	0.09946418
3533960	0.09354145	0.097131416	0.09823831
1448191	0.09353214	0.09815476	0.11605638
3579040	0.0935229	0.09759091	0.0988279
3600275	0.09351736	0.09758513	0.098822035
2739458	0.09351437	0.097582	0.09881887
3181677	0.09350553	0.09695049	0.09804332
3011103	0.093484014	0.09692818	0.09802077
2880806	0.09347566	0.09818673	0.11229218
3137273	0.09346426	0.097529724	0.09876593
3161475	0.09346203	0.09704894	0.11831992
3507127	0.093459755	0.09817002	0.115364216
3439772	0.09345524	0.09807405	0.09932373
3466839	0.09345302	0.09689604	0.11946678
2315652	0.09345296	0.09751793	0.09875399
3483333	0.093448766	0.14799926	0.120561756
2944375	0.09342351	0.097008936	0.09811445
3669553	0.09340861	0.09684998	0.09794169
3304358	0.093406156	0.09746909	0.09870454
2877604	0.09340273	0.09801895	0.09926792
2847560	0.09339004	0.09809679	0.099295594
3844196	0.09338422	0.09696814	0.09807318
3529443	0.09338082	0.098087095	0.09928578
3221908	0.09337336	0.19101338	0.12037448
3089785	0.09336518	0.09694837	0.09805319
3139336	0.0933556	0.098060615	0.09925898
3004643	0.09332553	0.09738496	0.098619334
2799431	0.09332347	0.09676171	0.09785242
3458199	0.09331544	0.09689671	0.11285402
2570714	0.093314484	0.09689573	0.09799995
3700455	0.09331171	0.097370535	0.09860473
3487850	0.09330328	0.09800566	0.09920334
3193712	0.09329932	0.0980015	0.099199146
3705681	0.09329218	0.096729256	0.11230923
2216008	0.09327849	0.09685835	0.09796214
3538799	0.09326847	0.09684795	0.09795162
2923693	0.09325805	0.096693896	0.11248131
3514997	0.09325613	0.097865105	0.09911212
3733192	0.09324926	0.096828006	0.09793145
2129137	0.09324711	0.09785564	0.099102534
3114371	0.09324502	0.097944476	0.11914853
3877957	0.09323767	0.09681596	0.09791927
1166571	0.09323037	0.096665174	0.11224102
3784135	0.09322554	0.09666016	0.09774973
3289869	0.09322104	0.09791927	0.09911591
3876596	0.09321081	0.09790854	0.099105045
2872329	0.093205094	0.09678215	0.09788507
3004541	0.09319821	0.1781014	0.099091634
3710154	0.093195476	0.09662901	0.097718224
3856151	0.09319231	0.0978891	0.09908536
3181626	0.09318932	0.097795	0.11277408
3534485	0.09318401	0.09788038	0.11655103
3160001	0.09317861	0.09661151	0.09770053
2966747	0.093178436	0.09675446	0.097857065
3670546	0.093174644	0.16776308	0.11846479
2725276	0.093163274	0.097767666	0.111781806
3506244	0.09315467	0.09784956	0.09904534
3080649	0.09313495	0.096709296	0.0978114
3580349	0.09313425	0.097828105	0.11618876
3691890	0.093133524	0.09670782	0.097809896
3169452	0.0931192	0.096549906	0.097638234
2990816	0.093111835	0.0966853	0.09778712
1716191	0.09311129	0.09716139	0.09839293
2829034	0.093107656	0.09668097	0.09778273
3684080	0.09308818	0.09666074	0.09776228
3733624	0.093083754	0.09768421	0.09892892
2687521	0.09307419	0.09664621	0.097747594
3072209	0.09307174	0.096643664	0.097745016
2553780	0.09306056	0.09765988	0.09890427
3557370	0.09305753	0.097105294	0.09833612
3307435	0.09302214	0.15014972	0.11952664
3759313	0.093020685	0.09706686	0.09829719
3334759	0.09301979	0.09706591	0.09829625
3537198	0.093018174	0.09770619	0.120613866
1764411	0.09301653	0.09658634	0.09768703
2324209	0.093015894	0.09706186	0.09829214
2783145	0.093008645	0.14994696	0.11819973
3485136	0.092995726	0.09759183	0.098835364
3860673	0.09298821	0.1610575	0.1173728
3338820	0.092986785	0.09767321	0.09886684
3752477	0.092970006	0.09756485	0.09880802
2910854	0.09294829	0.0963727	0.09745904
3021262	0.092918105	0.09695981	0.0981888
2709611	0.09290877	0.09647445	0.097573854
3546186	0.09290471	0.09632751	0.09741334
2687928	0.092903145	0.097585365	0.09877791
3674406	0.09289489	0.096317336	0.09740304
3676414	0.09289254	0.0963149	0.09740059
2687571	0.09288909	0.09645401	0.097553186
3038640	0.09286876	0.096290246	0.097375646
3420490	0.09286144	0.09690068	0.098128915
3707921	0.09285929	0.096423075	0.09752189
2684515	0.092857085	0.09642078	0.097519584
3037215	0.09284933	0.09641273	0.11076922
2697630	0.09284913	0.09626989	0.09735506
3019070	0.09284089	0.096261345	0.097346425
1524774	0.09282833	0.09624833	0.09733327
3194109	0.09282563	0.09638812	0.09748655
3810321	0.09281457	0.09740172	0.09864284
3359316	0.09281024	0.09637214	0.097470395
2729970	0.09279188	0.09737792	0.098618716
3652708	0.09279149	0.09635266	0.10918219
3695802	0.09278756	0.09746395	0.098655015
3152540	0.09275319	0.09733731	0.098577596
3417093	0.09273987	0.09677382	0.098000444
2364251	0.092737235	0.09629633	0.097393714
1459932	0.092735834	0.151936	0.116048045
3174167	0.092723295	0.096756525	0.09798294
1112595	0.09271432	0.096272536	0.113496214
3622466	0.09271339	0.09729555	0.0985353
2621140	0.092713386	0.09729554	0.098535284
3090283	0.09270639	0.0972882	0.09852786
3283200	0.09265951	0.09621562	0.097312085
3634052	0.092652895	0.0973225	0.09851184
2740667	0.09264407	0.09605727	0.097140044
2096681	0.09264035	0.09730932	0.0984985
3145562	0.09261976	0.096648484	0.09787353
3405309	0.09261453	0.09616891	0.09726484
2714566	0.092611395	0.0960234	0.09710579
2707808	0.09259679	0.09726356	0.11623412
3499904	0.09259623	0.09717259	0.09841078
2837179	0.09257835	0.097244196	0.09843257
3387614	0.09257627	0.0966031	0.09782757
3310784	0.09257567	0.1437191	0.098429725
3354326	0.09257517	0.09724086	0.0984292
2045657	0.09257172	0.09723723	0.09842552
2984407	0.0925414	0.09656671	0.11324667
1852906	0.092539586	0.09609109	0.11385559
3666183	0.09252404	0.0965486	0.097772375
3130360	0.09251554	0.09717822	0.09836579
3150205	0.0925104	0.09717282	0.09836033
3639698	0.09250474	0.096054904	0.09714954
1183193	0.092467025	0.09648911	0.09771213
2866382	0.092457235	0.097116984	0.09830381
2910853	0.0924481	0.09701715	0.098253354
2668621	0.09244705	0.09646826	0.097691014
3015801	0.092443414	0.09701223	0.09824837
2833412	0.09244176	0.0958475	0.09692792
2873581	0.09243441	0.09598187	0.09707568
3606768	0.09240943	0.09697657	0.09821225
1269449	0.09240417	0.09706123	0.09824738
3123554	0.092398815	0.1559282	0.116593726
1190204	0.09238893	0.09695504	0.11214396
2778945	0.092377685	0.09592297	0.09701611
3475004	0.0923474	0.09589152	0.096984304
3787546	0.09234276	0.09699672	0.098182075
2000873	0.09232122	0.096336946	0.11700403
3093235	0.09231965	0.09633532	0.113419525
1613243	0.09231564	0.16129865	0.111231424
3255166	0.0923138	0.096876204	0.098110616
1533806	0.09231273	0.096965194	0.098150164
3427636	0.092311144	0.09632645	0.11490194
3401837	0.09230587	0.096320935	0.097541824
3143727	0.09229349	0.096854895	0.09808904
3465901	0.09227907	0.095678836	0.096757345
2922317	0.09227431	0.096924834	0.09810931
3616070	0.09227186	0.09628544	0.09750589
2743655	0.09226941	0.09691968	0.098104104
3545332	0.09226689	0.09628026	0.09750064
3310834	0.09225549	0.095654376	0.09673261
2895343	0.09225121	0.09690057	0.098084755
3398654	0.092247486	0.09626002	0.09748013
3833183	0.09224134	0.09680016	0.09803361
2847818	0.0922345	0.09688301	0.11758392
3476906	0.092230365	0.14806166	0.11444364
2945353	0.092221595	0.096233	0.09745277
2909499	0.09222067	0.095759936	0.096851215
3759387	0.09221366	0.09622472	0.09744438
2785049	0.0922118	0.09685917	0.098042846
2222163	0.092195824	0.09573414	0.111612864
2665694	0.09218979	0.09558627	0.09666373
3566196	0.09218954	0.09558601	0.09666347
2662423	0.092189334	0.096745595	0.09797834
3495206	0.092163436	0.09555894	0.09663609
3379870	0.09215319	0.09616162	0.09738049
3364861	0.09210986	0.09666218	0.097893864
3458412	0.09209921	0.09665101	0.097882554
2762362	0.09208993	0.09664128	0.09787269
2846152	0.09208619	0.0960917	0.09730969
3876498	0.092064925	0.096615024	0.097846106
2729720	0.09205339	0.09669278	0.097874425
3345936	0.09205321	0.09660274	0.1119502
3058085	0.09204861	0.13908674	0.113709904
419718	0.09203438	0.09542513	0.09650078
3853088	0.09202785	0.096030824	0.11335933
3015287	0.09202606	0.0954165	0.09649206
3663347	0.092012875	0.11262655	0.097831346
3127492	0.092002966	0.09655001	0.09778026
2884205	0.09198222	0.15470184	0.09775821
2642859	0.09198074	0.095510796	0.09659923
3678467	0.091979235	0.0959801	0.09719666
1797062	0.09197748	0.09652326	0.1143123
3721881	0.09196547	0.09596573	0.09718212
2246010	0.09193243	0.09656572	0.09774583
2627247	0.09192877	0.09592743	0.09714334
2845130	0.09192839	0.095927045	0.09714295
2872328	0.091921546	0.0959199	0.111886166
3086217	0.09191195	0.09543936	0.09652699
3641729	0.091904886	0.09590251	0.10774531
3187739	0.09189763	0.09652917	0.097708814
3653065	0.09189372	0.09589086	0.0971063
2791917	0.09188834	0.09642971	0.111766204
1764017	0.09186822	0.16632673	0.11404094
3016304	0.09186514	0.096405365	0.09763377
2744824	0.09186422	0.09649407	0.09767328
1592308	0.09186203	0.14625728	0.11319541
3880487	0.09185131	0.09639085	0.10713473
3405424	0.091849335	0.09537435	0.09646123
3427890	0.09184688	0.09584199	0.097056806
3266210	0.09183649	0.09521994	0.09629328
3387582	0.09183518	0.09582978	0.09704444
2934421	0.0918284	0.0958227	0.09703727
3545734	0.09182696	0.09521005	0.09628329
2225415	0.09182548	0.09534957	0.09643617
3877776	0.09181954	0.095202364	0.09627551
3665125	0.091813505	0.09635118	0.0975789
2556675	0.0917989	0.09532198	0.09640826
2649037	0.091796756	0.09578969	0.11432818
2684714	0.09178315	0.09516464	0.096237354
3555748	0.091777116	0.09529936	0.09638539
3167661	0.09176649	0.096391425	0.11323145
2672049	0.09174666	0.096370585	0.11194532
3884541	0.09173658	0.09525726	0.10736581
3579948	0.09173278	0.096356004	0.09753353
2731720	0.09171267	0.09633488	0.11340345
3353935	0.091696	0.09507428	0.10912685
2525487	0.09167421	0.09505168	0.10910284
3793268	0.09166861	0.09504589	0.09611726
2837649	0.09166679	0.09565406	0.09686649
3318096	0.091666214	0.16303958	0.11595749
2932949	0.09164448	0.14843974	0.119500145
2873276	0.09162991	0.09514651	0.09623078
3125253	0.09161351	0.096230716	0.09740672
2671824	0.091596596	0.09497122	0.09604175
2989126	0.09159031	0.09496468	0.096035145
3226158	0.091583565	0.09556722	0.09677856
3430499	0.09157252	0.14836022	0.11659288
3477076	0.09157016	0.09494381	0.09601403
3126760	0.09156384	0.0950779	0.0961614
3316462	0.09156378	0.09507784	0.09616134
3443435	0.091562	0.09554472	0.096755765
3557210	0.09155004	0.09492294	0.09599294
3784058	0.09154666	0.094919436	0.11193956
3235990	0.091542624	0.095524505	0.0967353
3417096	0.09152372	0.09489566	0.09596534
3588394	0.091504924	0.09548516	0.09669545
1079879	0.09149935	0.09611081	0.111855805
3365615	0.09149866	0.09547861	0.09668883
1915613	0.09149711	0.094868064	0.095937446
3825209	0.09148098	0.094991855	0.09607437
2938618	0.091477305	0.09545634	0.09666627
3019022	0.09146671	0.095445275	0.09665506
3618463	0.091445714	0.09542336	0.09663288
2740151	0.091442764	0.09605137	0.09722519
3363143	0.091438934	0.094807744	0.09587643
2946585	0.091426276	0.09493505	0.09601692
3815002	0.09141422	0.095390506	0.0965996
1794449	0.091413945	0.094922245	0.09600398
3446054	0.091408044	0.095384054	0.096593075
2781148	0.09140376	0.09601041	0.09718372
3113177	0.09139277	0.143667	0.11557881
3317134	0.09139277	0.09599887	0.09717203
3651073	0.09138896	0.09590566	0.097127706
3446146	0.09138772	0.094754644	0.09582274
3478744	0.09138342	0.09589984	0.09712181
3517804	0.09138293	0.09598851	0.097161554
3783813	0.09136004	0.094866276	0.11878049
3037213	0.091353476	0.095957585	0.09713025
1065025	0.09135243	0.095956504	0.09712915
2769306	0.09132604	0.09583962	0.09706083
3531646	0.091325924	0.095298365	0.0965063
3527282	0.09132496	0.09468956	0.095756926
1523225	0.09132288	0.095925435	0.09709771
3653752	0.0913098	0.09582259	0.09704357
3419346	0.09130766	0.09590946	0.09708154
3833486	0.09129866	0.14969604	0.11076868
2700595	0.09129813	0.09581035	0.11355019
2740288	0.09129623	0.09589746	0.09706938
1781429	0.09129161	0.09589259	0.097064465
3087473	0.09128895	0.09525978	0.09646722
3464250	0.091285855	0.09579746	0.097018115
1564177	0.0912801	0.09525055	0.109386735
3004508	0.09127842	0.09587875	0.097050436
3568719	0.09127575	0.09524602	0.09645328
2706605	0.09126585	0.09476847	0.095848456
3238209	0.09126108	0.095230706	0.09643778
3450927	0.09125334	0.095852405	0.09702378
539265	0.091252945	0.09522222	0.096429184
3392746	0.091249645	0.09475164	0.09583143
2020469	0.09124446	0.09584307	0.09701433
1459877	0.09123164	0.09473295	0.095812514
1151653	0.09121406	0.09581113	0.09698201
3652048	0.0912114	0.095178865	0.09638528
2708994	0.09120277	0.09456287	0.09562881
3582053	0.09120119	0.094561234	0.09562715
1579223	0.091198355	0.09579465	0.09696532
3751011	0.09119065	0.095157206	0.09636334
3583672	0.09118777	0.095783524	0.096954055
3659911	0.09118257	0.09577807	0.09694854
3356874	0.09117728	0.09467651	0.09575544
3529447	0.09117169	0.09453065	0.095596224
3616046	0.0911711	0.095677026	0.112016626
3529997	0.09116591	0.09452465	0.09559016
3847352	0.091154	0.09574806	0.09691816
3378931	0.091150865	0.09464907	0.09572769
3693122	0.09114169	0.09449955	0.09556476
2238757	0.09114062	0.095734	0.096903935
3737022	0.09112644	0.095719114	0.09688886
3871955	0.09110951	0.095612384	0.096830696
3740606	0.091103725	0.09446018	0.09552495
2846739	0.091079906	0.095041655	0.09624633
1618386	0.09106506	0.09565464	0.096823595
3322929	0.09105287	0.09564183	0.11624906
2386244	0.091040626	0.0955401	0.11299179
3633984	0.091026455	0.09561409	0.09678255
3130373	0.091025375	0.09498475	0.0961887
3147139	0.09101667	0.09450973	0.095586754
