pmcid,score,pmcid,score,pmcid,score
2732267,0.021696562,2732267,0.021696562,2732267,0.021696562
3279695,0.02169453,3279695,0.02169453,3279695,0.02169453
3315680,0.021694243,3315680,0.021694243,3315680,0.021694243
3075160,0.021692626,3075160,0.021692626,3075160,0.021692626
3711051,0.021691551,3711051,0.021691551,3711051,0.021691551
3235695,0.021689948,3235695,0.021689948,3235695,0.021689948
3500071,0.021682516,3500071,0.021682516,3500071,0.021682516
3535733,0.021682225,3535733,0.021682225,3535733,0.021682225
3598346,0.02167255,3598346,0.02167255,3598346,0.02167255
2918322,0.021669708,2918322,0.021669708,2918322,0.021669708
3015693,0.021668322,3015693,0.021668322,3015693,0.021668322
3512331,0.02166718,3512331,0.02166718,3512331,0.02166718
2718110,0.021666555,2718110,0.021666555,2718110,0.021666555
2253537,0.021666525,2253537,0.021666525,2253537,0.021666525
2854945,0.02166493,2854945,0.02166493,2854945,0.02166493
3090327,0.02165672,3090327,0.02165672,3090327,0.02165672
3484612,0.021652574,3484612,0.021652574,3484612,0.021652574
2841070,0.021646809,2841070,0.021646809,2841070,0.021646809
3502792,0.02164077,3502792,0.02164077,3502792,0.02164077
3791956,0.021640034,3791956,0.021640034,3791956,0.021640034
3681660,0.02163748,3681660,0.02163748,3681660,0.02163748
3179456,0.02162692,3179456,0.02162692,3179456,0.02162692
2880279,0.021624243,2880279,0.021624243,2880279,0.021624243
3126768,0.021623297,3126768,0.021623297,3126768,0.021623297
3250009,0.021623021,3250009,0.021623021,3250009,0.021623021
3459719,0.0216186,3459719,0.0216186,3459719,0.0216186
3232512,0.021616237,3232512,0.021616237,3232512,0.021616237
3341442,0.021613983,3341442,0.021613983,3341442,0.021613983
529263,0.021613771,529263,0.021613771,529263,0.021613771
3465309,0.02160958,3465309,0.02160958,3465309,0.02160958
3779449,0.021606151,3779449,0.021606151,3779449,0.021606151
3148990,0.021599166,3148990,0.021599166,3148990,0.021599166
3240576,0.02159915,3240576,0.02159915,3240576,0.02159915
3555588,0.02159865,3555588,0.02159865,3555588,0.02159865
2779237,0.021597298,2779237,0.021597298,2779237,0.021597298
2902051,0.021593073,2902051,0.021593073,2902051,0.021593073
3691896,0.021590043,3691896,0.021590043,3691896,0.021590043
2811908,0.021587217,2811908,0.021587217,2811908,0.021587217
3349147,0.021583203,3349147,0.021583203,3349147,0.021583203
2859338,0.021581326,2859338,0.021581326,2859338,0.021581326
3698897,0.021581108,3698897,0.021581108,3698897,0.021581108
3884562,0.021579836,3884562,0.021579836,3884562,0.021579836
3792530,0.021579646,3792530,0.021579646,3792530,0.021579646
2879845,0.021577394,2879845,0.021577394,2879845,0.021577394
3123554,0.021574996,3123554,0.021574996,3123554,0.021574996
2862044,0.021574993,2862044,0.021574993,2862044,0.021574993
3350497,0.021570133,3350497,0.021570133,3350497,0.021570133
1947954,0.021566298,1947954,0.021566298,1947954,0.021566298
2783053,0.02156603,2783053,0.02156603,2783053,0.02156603
3410014,0.021565495,3410014,0.021565495,3410014,0.021565495
37410,0.021563986,37410,0.021563986,37410,0.021563986
2908877,0.021561075,2908877,0.021561075,2908877,0.021561075
3712003,0.021553863,3712003,0.021553863,3712003,0.021553863
3334646,0.02155149,3334646,0.02155149,3334646,0.02155149
3361206,0.021551453,3361206,0.021551453,3361206,0.021551453
2702819,0.021551285,2702819,0.021551285,2702819,0.021551285
3533152,0.021550579,3533152,0.021550579,3533152,0.021550579
419502,0.021546785,419502,0.021546785,419502,0.021546785
2740244,0.0215465,2740244,0.0215465,2740244,0.0215465
3875906,0.021544786,3875906,0.021544786,3875906,0.021544786
3352650,0.02153976,3352650,0.02153976,3352650,0.02153976
3713321,0.021535128,3713321,0.021535128,3713321,0.021535128
3253694,0.021534441,3253694,0.021534441,3253694,0.021534441
2241773,0.02153417,2241773,0.02153417,2241773,0.02153417
3781199,0.0215284,3781199,0.0215284,3781199,0.0215284
3215553,0.021528289,3215553,0.021528289,3215553,0.021528289
3876314,0.021523144,3876314,0.021523144,3876314,0.021523144
3214490,0.021522138,3214490,0.021522138,3214490,0.021522138
3039789,0.021517502,3039789,0.021517502,3039789,0.021517502
3687464,0.02151695,3687464,0.02151695,3687464,0.02151695
3433015,0.021514552,3433015,0.021514552,3433015,0.021514552
2614979,0.021512961,2614979,0.021512961,2614979,0.021512961
2813527,0.021510314,2813527,0.021510314,2813527,0.021510314
3110305,0.021509748,3110305,0.021509748,3110305,0.021509748
1852906,0.021506516,1852906,0.021506516,1852906,0.021506516
3590222,0.021501001,3590222,0.021501001,3590222,0.021501001
2799961,0.021483257,2799961,0.021483257,2799961,0.021483257
3806322,0.021483013,3806322,0.021483013,3806322,0.021483013
3350224,0.02147894,3350224,0.02147894,3350224,0.02147894
3347651,0.021475641,3347651,0.021475641,3347651,0.021475641
3299121,0.021471376,3299121,0.021471376,3299121,0.021471376
3420590,0.021460202,3420590,0.021460202,3420590,0.021460202
2467486,0.021459641,2467486,0.021459641,2467486,0.021459641
2640407,0.021457985,2640407,0.021457985,2640407,0.021457985
3459740,0.02145211,3459740,0.02145211,3459740,0.02145211
2825652,0.021445777,2825652,0.021445777,2825652,0.021445777
3530518,0.021435425,3530518,0.021435425,3530518,0.021435425
3490471,0.021435216,3490471,0.021435216,3490471,0.021435216
3481935,0.021431524,3481935,0.021431524,3481935,0.021431524
3226531,0.021431435,3226531,0.021431435,3226531,0.021431435
3268705,0.021430768,3268705,0.021430768,3268705,0.021430768
3349669,0.021429524,3349669,0.021429524,3349669,0.021429524
3660211,0.021428201,3660211,0.021428201,3660211,0.021428201
3447825,0.021420477,3447825,0.021420477,3447825,0.021420477
3444218,0.021414103,3444218,0.021414103,3444218,0.021414103
1557855,0.021412158,1557855,0.021412158,1557855,0.021412158
3539657,0.021411419,3539657,0.021411419,3539657,0.021411419
2922876,0.021410296,2922876,0.021410296,2922876,0.021410296
2803992,0.021408066,2803992,0.021408066,2803992,0.021408066
2852695,0.021404125,2852695,0.021404125,2852695,0.021404125
2695551,0.021402404,2695551,0.021402404,2695551,0.021402404
2194704,0.02140063,2194704,0.02140063,2194704,0.02140063
3141720,0.021390213,3141720,0.021390213,3141720,0.021390213
2883201,0.021389717,2883201,0.021389717,2883201,0.021389717
3420076,0.021387933,3420076,0.021387933,3420076,0.021387933
3836538,0.021385945,3836538,0.021385945,3836538,0.021385945
2851579,0.021385793,2851579,0.021385793,2851579,0.021385793
2721535,0.02138484,2721535,0.02138484,2721535,0.02138484
3466839,0.021383766,3466839,0.021383766,3466839,0.021383766
3214309,0.021352172,3214309,0.021352172,3214309,0.021352172
3847312,0.021349989,3847312,0.021349989,3847312,0.021349989
3885848,0.021345174,3885848,0.021345174,3885848,0.021345174
2636788,0.021344075,2636788,0.021344075,2636788,0.021344075
3468117,0.021343265,3468117,0.021343265,3468117,0.021343265
2726487,0.021342242,2726487,0.021342242,2726487,0.021342242
3109785,0.021341968,3109785,0.021341968,3109785,0.021341968
3638277,0.02134158,3638277,0.02134158,3638277,0.02134158
3481032,0.021339085,3481032,0.021339085,3481032,0.021339085
3317002,0.021338971,3317002,0.021338971,3317002,0.021338971
3443277,0.02133816,3443277,0.02133816,3443277,0.02133816
3118206,0.021337496,3118206,0.021337496,3118206,0.021337496
2955625,0.021336768,2955625,0.021336768,2955625,0.021336768
3779461,0.02133304,3779461,0.02133304,3779461,0.02133304
1257604,0.021328757,1257604,0.021328757,1257604,0.021328757
3374796,0.021328077,3374796,0.021328077,3374796,0.021328077
3500723,0.021323625,3500723,0.021323625,3500723,0.021323625
3535729,0.021318879,3535729,0.021318879,3535729,0.021318879
3730937,0.021315522,3730937,0.021315522,3730937,0.021315522
3180639,0.021313326,3180639,0.021313326,3180639,0.021313326
3318936,0.021310626,3318936,0.021310626,3318936,0.021310626
3342939,0.02130985,3342939,0.02130985,3342939,0.02130985
1174953,0.0213093,1174953,0.0213093,1174953,0.0213093
2904900,0.021306878,2904900,0.021306878,2904900,0.021306878
3854134,0.021305423,3854134,0.021305423,3854134,0.021305423
3042737,0.021305203,3042737,0.021305203,3042737,0.021305203
2761381,0.021301847,2761381,0.021301847,2761381,0.021301847
3137835,0.021291105,3137835,0.021291105,3137835,0.021291105
2803981,0.0212847,2803981,0.0212847,2803981,0.0212847
3169556,0.021284668,3169556,0.021284668,3169556,0.021284668
3261489,0.02128001,3261489,0.02128001,3261489,0.02128001
3858693,0.021279268,3858693,0.021279268,3858693,0.021279268
3741647,0.021278383,3741647,0.021278383,3741647,0.021278383
2607262,0.021272592,2607262,0.021272592,2607262,0.021272592
3471418,0.021271242,3471418,0.021271242,3471418,0.021271242
2761173,0.021269908,2761173,0.021269908,2761173,0.021269908
2542373,0.021265274,2542373,0.021265274,2542373,0.021265274
3465868,0.021259924,3465868,0.021259924,3465868,0.021259924
2813127,0.021258628,2813127,0.021258628,2813127,0.021258628
3710613,0.021255352,3710613,0.021255352,3710613,0.021255352
3353198,0.021254748,3353198,0.021254748,3353198,0.021254748
3438418,0.02124891,3438418,0.02124891,3438418,0.02124891
1287504,0.021246968,1287504,0.021246968,1287504,0.021246968
1488855,0.021246402,1488855,0.021246402,1488855,0.021246402
3522318,0.021246169,3522318,0.021246169,3522318,0.021246169
3654292,0.02124504,3654292,0.02124504,3654292,0.02124504
3271690,0.021243202,3271690,0.021243202,3271690,0.021243202
3858192,0.021241212,3858192,0.021241212,3858192,0.021241212
3259410,0.021240553,3259410,0.021240553,3259410,0.021240553
3340991,0.021240467,3340991,0.021240467,3340991,0.021240467
2672189,0.021239558,2672189,0.021239558,2672189,0.021239558
2730001,0.021237168,2730001,0.021237168,2730001,0.021237168
3316608,0.021236284,3316608,0.021236284,3316608,0.021236284
2831838,0.021228263,2831838,0.021228263,2831838,0.021228263
1257438,0.021223305,1257438,0.021223305,1257438,0.021223305
3866671,0.021223014,3866671,0.021223014,3866671,0.021223014
3088394,0.021222396,3088394,0.021222396,3088394,0.021222396
3424005,0.021216849,3424005,0.021216849,3424005,0.021216849
149382,0.021210108,149382,0.021210108,149382,0.021210108
3786616,0.021199971,3786616,0.021199971,3786616,0.021199971
2698144,0.021198438,2698144,0.021198438,2698144,0.021198438
3064241,0.021195114,3064241,0.021195114,3064241,0.021195114
3126708,0.021187369,3126708,0.021187369,3126708,0.021187369
3176170,0.021185253,3176170,0.021185253,3176170,0.021185253
3017885,0.021182097,3017885,0.021182097,3017885,0.021182097
2635376,0.021181786,2635376,0.021181786,2635376,0.021181786
3853383,0.021179916,3853383,0.021179916,3853383,0.021179916
2822146,0.021178637,2822146,0.021178637,2822146,0.021178637
3765128,0.021177802,3765128,0.021177802,3765128,0.021177802
3451631,0.021175364,3451631,0.021175364,3451631,0.021175364
3876653,0.021175206,3876653,0.021175206,3876653,0.021175206
3829299,0.02117511,3829299,0.02117511,3829299,0.02117511
3791970,0.021170586,3791970,0.021170586,3791970,0.021170586
3680202,0.021169025,3680202,0.021169025,3680202,0.021169025
3236161,0.02115805,3236161,0.02115805,3236161,0.02115805
2822634,0.021153942,2822634,0.021153942,2822634,0.021153942
3529579,0.021153422,3529579,0.021153422,3529579,0.021153422
3457596,0.021150092,3457596,0.021150092,3457596,0.021150092
3673960,0.021149524,3673960,0.021149524,3673960,0.021149524
3018401,0.02114906,3018401,0.02114906,3018401,0.02114906
2646129,0.021144677,2646129,0.021144677,2646129,0.021144677
3625878,0.021144062,3625878,0.021144062,3625878,0.021144062
3764963,0.021143705,3764963,0.021143705,3764963,0.021143705
3722288,0.021139985,3722288,0.021139985,3722288,0.021139985
3630947,0.021138476,3630947,0.021138476,3630947,0.021138476
2687805,0.021135753,2687805,0.021135753,2687805,0.021135753
3873371,0.021131136,3873371,0.021131136,3873371,0.021131136
2700617,0.021127544,2700617,0.021127544,2700617,0.021127544
2989118,0.021127297,2989118,0.021127297,2989118,0.021127297
2936084,0.021125061,2936084,0.021125061,2936084,0.021125061
3752432,0.021122938,3752432,0.021122938,3752432,0.021122938
3838985,0.021118695,3838985,0.021118695,3838985,0.021118695
3482330,0.021118186,3482330,0.021118186,3482330,0.021118186
3590497,0.021115389,3590497,0.021115389,3590497,0.021115389
3481815,0.021112012,3481815,0.021112012,3481815,0.021112012
3847761,0.021111984,3847761,0.021111984,3847761,0.021111984
3088907,0.021110319,3088907,0.021110319,3088907,0.021110319
3321462,0.021108655,3321462,0.021108655,3321462,0.021108655
3075144,0.021108279,3075144,0.021108279,3075144,0.021108279
3449108,0.021107828,3449108,0.021107828,3449108,0.021107828
421736,0.02110606,421736,0.02110606,421736,0.02110606
3095885,0.021099463,3095885,0.021099463,3095885,0.021099463
2612685,0.021098344,2612685,0.021098344,2612685,0.021098344
2553184,0.02108536,2553184,0.02108536,2553184,0.02108536
3033835,0.021077223,3033835,0.021077223,3033835,0.021077223
3830836,0.02107581,3830836,0.02107581,3830836,0.02107581
3634162,0.021074217,3634162,0.021074217,3634162,0.021074217
3333306,0.021071453,3333306,0.021071453,3333306,0.021071453
3603638,0.021066824,3603638,0.021066824,3603638,0.021066824
2751768,0.021066384,2751768,0.021066384,2751768,0.021066384
2855566,0.021062462,2855566,0.021062462,2855566,0.021062462
2688148,0.021058947,2688148,0.021058947,2688148,0.021058947
3415761,0.021057375,3415761,0.021057375,3415761,0.021057375
2844381,0.02105565,2844381,0.02105565,2844381,0.02105565
3782585,0.021049801,3782585,0.021049801,3782585,0.021049801
3349544,0.021049337,3349544,0.021049337,3349544,0.021049337
3181964,0.021048749,3181964,0.021048749,3181964,0.021048749
3539084,0.021033896,3539084,0.021033896,3539084,0.021033896
3875121,0.021033283,3875121,0.021033283,3875121,0.021033283
3394864,0.021025885,3394864,0.021025885,3394864,0.021025885
1803779,0.02102225,1803779,0.02102225,1803779,0.02102225
3767583,0.021019593,3767583,0.021019593,3767583,0.021019593
2642852,0.021019232,2642852,0.021019232,2642852,0.021019232
3552875,0.021015031,3552875,0.021015031,3552875,0.021015031
3710232,0.021001263,3710232,0.021001263,3710232,0.021001263
3530750,0.020998415,3530750,0.020998415,3530750,0.020998415
1852903,0.020996042,1852903,0.020996042,1852903,0.020996042
3646278,0.020991841,3646278,0.020991841,3646278,0.020991841
2905716,0.020990243,2905716,0.020990243,2905716,0.020990243
517503,0.020988893,517503,0.020988893,517503,0.020988893
3638521,0.0209871,3638521,0.0209871,3638521,0.0209871
3181882,0.020969048,3181882,0.020969048,3181882,0.020969048
3147136,0.020966819,3147136,0.020966819,3147136,0.020966819
3872425,0.020964164,3872425,0.020964164,3872425,0.020964164
3529232,0.020963317,3529232,0.020963317,3529232,0.020963317
2989522,0.020963155,2989522,0.020963155,2989522,0.020963155
3274037,0.020960012,3274037,0.020960012,3274037,0.020960012
3276823,0.020951537,3276823,0.020951537,3276823,0.020951537
2748271,0.020938594,2748271,0.020938594,2748271,0.020938594
3621651,0.02093395,3621651,0.02093395,3621651,0.02093395
3288749,0.020932492,3288749,0.020932492,3288749,0.020932492
2629947,0.020929702,2629947,0.020929702,2629947,0.020929702
3161273,0.02092824,3161273,0.02092824,3161273,0.02092824
3760298,0.020927245,3760298,0.020927245,3760298,0.020927245
3485531,0.020925714,3485531,0.020925714,3485531,0.020925714
2844281,0.020921072,2844281,0.020921072,2844281,0.020921072
3321659,0.020920087,3321659,0.020920087,3321659,0.020920087
2562358,0.020916056,2562358,0.020916056,2562358,0.020916056
3594646,0.020915776,3594646,0.020915776,3594646,0.020915776
3043171,0.020915186,3043171,0.020915186,3043171,0.020915186
3304187,0.020908894,3304187,0.020908894,3304187,0.020908894
3846629,0.020901425,3846629,0.020901425,3846629,0.020901425
2628156,0.020901011,2628156,0.020901011,2628156,0.020901011
3809351,0.020897834,3809351,0.020897834,3809351,0.020897834
3611065,0.020895934,3611065,0.020895934,3611065,0.020895934
3012841,0.020887444,3012841,0.020887444,3012841,0.020887444
3862243,0.02087849,3862243,0.02087849,3862243,0.02087849
3398309,0.020875676,3398309,0.020875676,3398309,0.020875676
3760618,0.020875048,3760618,0.020875048,3760618,0.020875048
3710098,0.020870436,3710098,0.020870436,3710098,0.020870436
166159,0.020863142,166159,0.020863142,166159,0.020863142
3032904,0.0208545,3032904,0.0208545,3032904,0.0208545
2635375,0.020851675,2635375,0.020851675,2635375,0.020851675
3652732,0.020846996,3652732,0.020846996,3652732,0.020846996
3425127,0.0208442,3425127,0.0208442,3425127,0.0208442
3163653,0.020840634,3163653,0.020840634,3163653,0.020840634
3177428,0.020836834,3177428,0.020836834,3177428,0.020836834
2559831,0.020836521,2559831,0.020836521,2559831,0.020836521
3108289,0.020835562,3108289,0.020835562,3108289,0.020835562
3015711,0.020834953,3015711,0.020834953,3015711,0.020834953
2244628,0.020834094,2244628,0.020834094,2244628,0.020834094
2887898,0.020833878,2887898,0.020833878,2887898,0.020833878
2740110,0.020833218,2740110,0.020833218,2740110,0.020833218
3666123,0.020832494,3666123,0.020832494,3666123,0.020832494
3560724,0.02083188,3560724,0.02083188,3560724,0.02083188
3553575,0.020828906,3553575,0.020828906,3553575,0.020828906
3875967,0.02082064,3875967,0.02082064,3875967,0.02082064
3352202,0.020818653,3352202,0.020818653,3352202,0.020818653
3846718,0.020815,3846718,0.020815,3846718,0.020815
3082492,0.020814208,3082492,0.020814208,3082492,0.020814208
2365968,0.020813989,2365968,0.020813989,2365968,0.020813989
3647711,0.020811094,3647711,0.020811094,3647711,0.020811094
2815795,0.020810015,2815795,0.020810015,2815795,0.020810015
2825226,0.020808594,2825226,0.020808594,2825226,0.020808594
