pmcid	title	abstract	body
3535134	0.086576276	0.086576276	0.0
1824728	0.08657506	0.08657506	0.0
3721868	0.08656617	0.08656617	0.0
2045692	0.08651554	0.08651554	0.0
3143083	0.08649496	0.08649496	0.0
3279960	0.086486295	0.086486295	0.0
3157758	0.086468875	0.086468875	0.0
3257457	0.086462095	0.086462095	0.0
2773232	0.08646014	0.08646014	0.0
2740505	0.08641262	0.08641262	0.0
3843512	0.086407766	2.8320649	1.8632666
3481865	0.08639453	0.08639453	0.0
3632179	0.08639071	0.08639071	0.0
3852706	0.086378545	0.086378545	0.0
3748422	0.086358376	0.086358376	0.0
3823385	0.086354926	0.086354926	0.0
2830982	0.08634907	0.08634907	0.0
3695309	0.08630393	0.08630393	0.0
3198048	0.08630269	0.08630269	0.0
2614953	0.08629382	0.08629382	0.0
3180603	0.08628629	0.08628629	1.9919895
3249850	0.08623659	3.5736501	0.0
3238497	0.08621972	0.08621972	0.0
3438422	0.08621107	0.08621107	0.0
3168040	0.08619394	0.08619394	0.0
3461290	0.086182475	0.086182475	0.0
3808237	0.08617547	0.08617547	0.0
3181860	0.08615953	0.08615953	0.0
149426	0.08613534	0.08613534	0.0
3337418	0.08612952	0.08612952	0.0
1876465	0.08612855	0.08612855	0.0
3603106	0.0861246	0.0861246	0.0
1971255	0.08610789	3.2497964	2.1971152
3825954	0.08610069	0.08610069	1.9518535
3878087	0.086092174	0.086092174	0.0
2804020	0.08608559	0.08608559	0.0
2956576	0.08603682	0.08603682	0.0
2611979	0.086016946	0.086016946	0.0
1185557	0.08600716	0.08600716	0.0
2807530	0.086006194	0.086006194	0.0
2895203	0.086000286	2.8805516	1.7716328
3141693	0.085991204	0.085991204	0.0
2505292	0.08598284	0.08598284	0.0
1852901	0.08597506	0.08597506	0.0
3461780	0.08597344	0.08597344	0.0
3580899	0.085968226	0.085968226	0.0
2700437	0.08595454	0.08595454	0.0
3690066	0.08595288	0.08595288	0.0
3891405	0.085933134	3.2005534	1.951665
3632144	0.08592926	0.08592926	0.0
3490505	0.08592545	0.08592545	0.0
3550313	0.08592492	0.08592492	0.0
88995	0.08592438	3.1122093	1.9124687
3384446	0.08592054	0.08592054	0.0
2908659	0.08591461	0.08591461	0.0
3220638	0.08590845	0.08590845	1.6941475
3199429	0.085907206	0.085907206	1.9516358
3827526	0.08590153	0.08590153	0.0
2876708	0.085890576	0.085890576	0.0
3502223	0.08588589	0.08588589	1.9818664
3316462	0.08588068	0.08588068	0.0
2941604	0.08586155	0.08586155	0.0
3840064	0.085848145	0.085848145	0.0
2628341	0.08584782	0.08584782	0.0
3424184	0.085831225	2.8360443	1.7254186
3725366	0.085830234	0.085830234	0.0
3239376	0.08582829	0.08582829	1.9168293
3433555	0.08582565	0.08582565	1.8681222
2117014	0.08581926	0.08581926	0.0
3333805	0.085792914	0.085792914	0.0
2801628	0.08578262	0.08578262	0.0
2762050	0.08577865	0.08577865	0.0
2409965	0.08576974	0.08576974	0.0
3108760	0.08575936	0.08575936	0.0
3119976	0.08574646	0.08574646	0.0
3667312	0.085709475	0.085709475	1.7564108
2909950	0.08570635	0.08570635	0.0
3445096	0.08569131	0.08569131	0.0
3579989	0.08568281	0.08568281	0.0
3597049	0.085659385	0.085659385	0.0
2740172	0.085650116	0.085650116	0.0
3592941	0.08563703	2.7433014	0.0
3841696	0.08561664	0.08561664	0.0
2855433	0.08559728	0.08559728	0.0
1994035	0.08555296	0.08555296	0.0
3417959	0.08554792	0.08554792	0.0
3320288	0.08553874	0.08553874	0.0
3794869	0.08550584	0.08550584	0.0
3038601	0.08550188	0.08550188	1.5861539
3078236	0.08549394	0.08549394	0.0
3481928	0.085488945	0.085488945	0.0
3227724	0.08545562	2.879929	1.838663
2632988	0.085445635	0.085445635	2.0898976
3036811	0.085432075	0.085432075	1.8470747
3317255	0.085423954	0.085423954	0.0
3716997	0.08541396	0.08541396	0.0
3876687	0.085410856	0.085410856	2.0726476
3778804	0.08540725	0.08540725	0.0
3124463	0.085395955	0.085395955	0.0
3875015	0.085395165	0.085395165	0.0
2860444	0.08535868	0.08535868	0.0
3866900	0.085345484	0.085345484	0.0
3047965	0.08533452	0.08533452	0.0
3189536	0.08533366	0.08533366	0.0
3590732	0.085330576	0.085330576	0.0
3281255	0.08532112	0.08532112	0.0
3649757	0.08530269	0.08530269	0.0
3820459	0.08528809	0.08528809	0.0
2804003	0.08527229	3.0788774	1.8825978
2631537	0.0852701	0.0852701	0.0
1761892	0.085263744	0.085263744	2.348789
3355033	0.085258335	3.5562463	1.9549599
3693662	0.085257396	0.085257396	0.0
3530861	0.08524999	0.08524999	0.0
3238209	0.085247286	0.085247286	0.0
2922317	0.085210934	0.085210934	0.0
2815844	0.08520895	0.08520895	0.0
3043456	0.0852059	0.0852059	0.0
1934908	0.085199155	0.085199155	0.0
1431558	0.08519622	0.08519622	0.0
2075501	0.085195184	3.0100057	2.0272198
1609104	0.08519238	0.08519238	0.0
3259322	0.08516236	0.08516236	0.0
3015944	0.08516098	0.08516098	1.9907235
3402118	0.08515939	0.08515939	0.0
3819695	0.08515694	0.08515694	0.0
3255242	0.085123226	0.085123226	0.0
2727906	0.08510064	0.08510064	0.0
2635376	0.08509124	0.08509124	0.0
1874675	0.08508503	0.08508503	0.0
1181818	0.08508391	0.08508391	0.0
3286784	0.08507368	0.08507368	1.6945494
3783812	0.085072584	0.085072584	0.0
3590503	0.08506312	0.08506312	0.0
3518997	0.085058935	0.085058935	0.0
2904543	0.08503357	0.08503357	0.0
3715715	0.085025065	0.085025065	0.0
3114601	0.08500574	0.08500574	0.0
3179001	0.08500483	0.08500483	0.0
2902465	0.08495694	0.08495694	1.6187158
3461717	0.084950425	0.084950425	0.0
3787409	0.08495037	0.08495037	0.0
2735740	0.08493843	0.08493843	0.0
3869834	0.084935345	0.084935345	0.0
3277468	0.08492841	0.08492841	2.005348
3016814	0.08491564	0.08491564	0.0
3339687	0.084906496	0.084906496	2.063672
3642948	0.084896326	0.084896326	0.0
3721687	0.08489292	0.08489292	0.0
2911937	0.084875904	0.084875904	0.0
3613646	0.08486412	0.08486412	0.0
2866382	0.084863186	0.084863186	0.0
549588	0.08485855	0.08485855	0.0
2628097	0.08482899	3.2943	2.0397696
3671678	0.084816895	0.084816895	1.9052358
3137840	0.08480425	0.08480425	0.0
2941787	0.08479959	0.08479959	0.0
3240922	0.084792726	0.084792726	0.0
3511937	0.084779575	0.084779575	0.0
3601223	0.08477159	3.0007055	0.0
3424642	0.084770106	3.3348966	1.9611306
3493845	0.08476261	0.08476261	0.0
3546039	0.08473482	0.08473482	2.1785102
2827811	0.084732614	0.084732614	0.0
3120186	0.08470312	0.08470312	0.0
3830793	0.08464524	0.08464524	0.0
2214826	0.08462858	0.08462858	0.0
3715679	0.08455771	0.08455771	0.0
3793483	0.084554955	0.084554955	0.0
3016124	0.08454337	0.08454337	2.0687027
3670508	0.08453286	3.1984422	0.0
1613243	0.084493004	0.084493004	0.0
3425034	0.08448872	0.08448872	0.0
2988841	0.08448459	0.08448459	0.0
2769376	0.08448406	2.8788188	1.7699
3510937	0.08446897	3.083937	1.9899449
3638525	0.08445024	0.08445024	2.0773277
3663402	0.08442903	0.08442903	0.0
3848462	0.08442496	0.08442496	0.0
3811790	0.08438955	2.5800712	1.6509544
3663325	0.08436878	0.08436878	0.0
3014857	0.08436445	0.08436445	0.0
2684397	0.08433654	0.08433654	1.7848517
1804297	0.08432923	0.08432923	0.0
3799706	0.084316246	0.084316246	2.0368211
3740662	0.084311076	0.084311076	0.0
2246607	0.08430738	0.08430738	0.0
3173977	0.08429301	0.08429301	1.7344774
3524467	0.08427485	0.08427485	0.0
3113179	0.08427427	0.08427427	0.0
3615955	0.08426892	0.08426892	0.0
3026371	0.08426705	0.08426705	0.0
3723820	0.08425898	0.08425898	0.0
2740129	0.084252566	0.084252566	0.0
3366320	0.08424352	0.08424352	0.0
3259140	0.08420032	0.08420032	0.0
3611057	0.084191136	0.084191136	2.084667
3014834	0.084178254	0.084178254	1.69217
3315621	0.08417138	0.08417138	0.0
3275526	0.084150635	0.084150635	0.0
3021307	0.0841345	0.0841345	0.0
3662214	0.084127374	0.084127374	0.0
3569961	0.084091306	0.084091306	0.0
3875906	0.08408427	3.083504	2.0513906
3694008	0.08405335	3.0879197	2.0768867
3702497	0.084023714	0.084023714	0.0
3480806	0.08401027	3.2322295	1.9894289
3667642	0.08399871	0.08399871	0.0
3698894	0.08397815	0.08397815	0.0
3205508	0.0839696	3.1100101	0.0
2948389	0.08394827	0.08394827	0.0
3445144	0.08393112	0.08393112	0.0
2840968	0.08390733	0.08390733	0.0
2991647	0.083839275	0.083839275	2.120432
481084	0.083828285	0.083828285	0.0
3349957	0.08382277	0.08382277	2.0261467
3336924	0.083818026	0.083818026	0.0
3313041	0.08381632	3.1098375	1.8603512
2872603	0.083816186	0.083816186	0.0
3264878	0.08380711	0.08380711	0.0
3242647	0.083781295	3.1976228	0.0
2725276	0.08376553	0.08376553	2.2479389
3745101	0.083759405	0.083759405	0.0
3860107	0.083758794	0.083758794	1.8451924
2892661	0.08375698	3.035041	1.9373256
2813127	0.08375411	0.08375411	0.0
2766906	0.08375186	0.08375186	0.0
3662738	0.08372812	3.2960513	2.1726658
150384	0.083716996	0.083716996	0.0
3544320	0.08370585	0.08370585	0.0
3853383	0.08369656	0.08369656	0.0
3875973	0.08367659	0.08367659	1.6837784
3889675	0.08366261	0.08366261	0.0
3145301	0.08365579	0.08365579	0.0
3667289	0.08364331	0.08364331	0.0
3347491	0.083615474	0.083615474	0.0
2856385	0.083576314	0.083576314	0.0
1393263	0.0835649	0.0835649	0.0
1796862	0.08355757	0.08355757	0.0
2779349	0.08355332	0.08355332	0.0
2908798	0.083535284	0.083535284	0.0
3087275	0.08353172	0.08353172	0.0
3519056	0.08352707	0.08352707	0.0
3637146	0.08351585	3.5207498	2.1712213
3864880	0.083505295	3.2469046	2.003767
3843640	0.08346043	0.08346043	0.0
2673515	0.08342778	0.08342778	0.0
3391967	0.08342542	0.08342542	0.0
3522349	0.08342272	0.08342272	1.6913066
3834722	0.08338725	0.08338725	0.0
3483580	0.083366685	0.083366685	0.0
3653687	0.083316706	0.083316706	2.0111818
2776156	0.08329678	0.08329678	0.0
2430200	0.083264574	3.109217	1.9094764
3857978	0.083260275	0.083260275	0.0
2931126	0.08324785	0.08324785	0.0
3088525	0.08324606	0.08324606	1.9034686
2838368	0.08324255	0.08324255	0.0
3210141	0.0832371	0.0832371	1.8135265
3077500	0.0832366	0.0832366	0.0
3001173	0.083216295	0.083216295	0.0
3863515	0.083188176	3.0077477	2.016791
3700050	0.083178364	0.83522296	0.0
3798430	0.08316117	0.08316117	0.0
3492375	0.0831555	0.0831555	2.1720295
3663320	0.08314202	0.08314202	0.0
3806709	0.08310104	3.082398	2.0834405
2996624	0.08307866	0.08307866	0.0
149382	0.083075434	0.083075434	0.0
3636961	0.0830626	0.0830626	0.0
3757881	0.08305896	0.08305896	0.0
3088707	0.08305603	0.08305603	0.0
3311447	0.08300687	0.08300687	1.8903704
3667229	0.082970604	0.082970604	0.0
2770493	0.0829667	0.0829667	0.0
2941921	0.082957454	0.082957454	1.7344673
3020617	0.08295364	0.08295364	2.0376859
2253520	0.08295063	0.08295063	0.0
3281798	0.08293378	0.08293378	0.0
3263563	0.08291322	0.08291322	0.0
3420220	0.08288474	0.08288474	0.0
3419652	0.08287006	2.8873081	1.8420515
3515922	0.08285521	0.08285521	0.0
3384962	0.082854554	0.082854554	1.8441751
3871041	0.08285228	2.9732502	0.0
3437641	0.082838066	0.082838066	0.0
3103445	0.08281993	2.8872519	1.9880639
1702348	0.08281904	2.8779204	1.844135
2350146	0.08281795	0.08281795	0.0
3862329	0.08280732	0.08280732	1.8441219
3451670	0.082806885	0.082806885	0.0
3599969	0.08279407	0.08279407	2.0517678
3047687	0.082787275	0.082787275	2.0499315
3750892	0.08277054	0.08277054	1.7047795
3663802	0.08277028	3.0072777	1.9089203
3434906	0.08270719	0.08270719	0.0
3520709	0.08269415	3.0743527	2.024877
3652708	0.0826774	0.0826774	2.2493675
3009660	0.0826665	3.0916896	1.7678227
3329702	0.08263783	0.08263783	0.0
3754364	0.08263122	0.08263122	0.0
3015710	0.08260648	0.08260648	0.0
3194032	0.082597844	0.082597844	0.0
3420378	0.082588196	0.082588196	0.0
3229079	0.08258245	0.08258245	0.0
1866232	0.08255898	0.08255898	0.0
2957192	0.082556136	0.082556136	1.9026924
3004490	0.08254563	0.08254563	0.0
3708105	0.082544826	0.082544826	0.0
3264422	0.0825303	0.0825303	1.912042
3775226	0.08250187	0.08250187	1.9877319
3833555	0.08248168	2.6566808	1.68106
1618807	0.082480855	0.082480855	0.0
3012438	0.082446195	0.082446195	0.0
3632519	0.08244617	0.08244617	1.6977172
3121584	0.082433864	0.082433864	0.0
3401837	0.0824294	0.0824294	0.0
3638500	0.082412265	0.082412265	1.9607723
2872643	0.08241078	0.08241078	0.0
3634548	0.08240425	0.08240425	0.0
3362237	0.08240173	0.08240173	2.0750515
3765411	0.08237235	0.08237235	0.0
2913530	0.08235767	0.08235767	1.9815061
3237218	0.0823445	0.0823445	0.0
2628382	0.08233863	0.08233863	0.0
2934769	0.08233441	3.0067873	1.9233677
2997343	0.08230648	2.7508726	1.7935878
2820033	0.082282424	0.082282424	0.0
2687607	0.082265936	0.082265936	0.0
3047826	0.08225634	0.08225634	1.5380529
3102266	0.08223523	0.08223523	0.0
3863545	0.08220179	0.08220179	0.0
3027448	0.08218951	0.08218951	0.0
2782189	0.082169004	0.082169004	0.0
3459719	0.08215464	0.08215464	0.0
3172075	0.08213773	0.08213773	0.0
3663341	0.08212813	0.08212813	0.0
3420382	0.082125455	0.082125455	1.9038488
3387831	0.08212401	0.08212401	0.0
3214352	0.08210364	0.08210364	0.0
3530755	0.0821014	0.0821014	0.0
2639563	0.08209929	3.1962402	1.9694818
3519039	0.08209068	0.08209068	0.0
3189109	0.08205079	0.08205079	1.8892947
2377328	0.08204659	0.08204659	0.0
2708185	0.082045734	0.082045734	0.0
3080571	0.08204521	0.08204521	0.0
3314538	0.08203577	0.08203577	0.0
3507601	0.08201181	0.08201181	0.0
3277484	0.081998244	0.081998244	0.0
3646179	0.08194194	0.08194194	0.0
2687693	0.08192423	0.08192423	0.0
3184670	0.081912875	0.081912875	0.0
2840378	0.08190727	3.286814	1.9746608
3435946	0.081905834	0.081905834	0.0
2847818	0.08190146	0.08190146	1.9352382
3034922	0.08187685	0.08187685	2.1386526
3125036	0.08187667	2.8758388	1.7520305
3677011	0.08187283	2.9748251	2.0040705
3506086	0.08187137	0.08187137	2.2053514
3214849	0.08186928	0.08186928	0.0
524514	0.08184998	0.08184998	0.0
3698897	0.08183886	0.08183886	0.0
3429098	0.081822984	0.081822984	0.0
2726919	0.081821255	0.081821255	0.0
1208865	0.081808195	0.081808195	0.0
3872718	0.081792235	0.081792235	2.4511166
2671821	0.08177462	0.08177462	0.0
1705542	0.08175633	0.08175633	0.0
3206387	0.08174484	0.08174484	0.0
1253520	0.0817254	0.0817254	0.0
2672265	0.08172195	0.08172195	0.0
3552986	0.0817169	3.1207669	2.1138577
3673353	0.08168198	0.08168198	0.0
3024361	0.08167535	0.08167535	0.0
3292829	0.08167125	0.08167125	1.668066
3810743	0.08166805	0.08166805	0.0
2435545	0.081649505	0.081649505	0.0
3840368	0.08162832	0.08162832	0.0
3250653	0.08161287	0.08161287	0.0
3489883	0.08160421	0.08160421	0.0
3499780	0.08157662	0.08157662	0.0
3821135	0.08157212	0.08157212	1.8427324
3563235	0.08154374	2.7736766	1.7900785
3772266	0.08152913	0.08152913	0.0
3798354	0.08151306	0.08151306	0.0
3649157	0.08149871	3.074632	1.9347851
2920011	0.081493154	0.081493154	0.0
3512256	0.08147933	0.08147933	0.0
2890894	0.08145147	0.08145147	0.0
3037985	0.08145005	0.08145005	0.0
2772260	0.08144981	0.08144981	0.0
2740308	0.081418335	0.081418335	0.0
3116297	0.081400394	0.081400394	0.0
3638550	0.08139636	0.08139636	1.9929985
3531935	0.081395686	3.1204052	1.9573345
3622306	0.08137302	0.08137302	1.7534943
3461803	0.08136701	0.08136701	0.0
3371526	0.08136491	2.9326937	1.8424572
3303531	0.08135884	0.08135884	0.0
3869728	0.081353664	0.081353664	2.043503
3199939	0.081347086	3.1717107	1.8869777
1208905	0.08132486	0.08132486	0.0
2648950	0.08129805	0.08129805	0.0
3502781	0.08129757	0.08129757	0.0
3535810	0.08127369	0.08127369	0.0
3868976	0.0812615	0.0812615	1.8868814
2174495	0.08124338	0.08124338	0.0
2803828	0.08123525	0.08123525	0.0
2974999	0.081227824	3.1202164	1.9969122
2880686	0.0811717	0.0811717	0.0
2721583	0.0811675	0.0811675	0.0
2740026	0.08115837	0.08115837	0.0
3170124	0.08112455	0.08112455	2.2570114
3819729	0.08111373	0.08111373	0.0
3222261	0.08111218	0.08111218	0.0
3629350	0.08110118	0.08110118	0.0
3691645	0.0810789	3.7910967	0.0
3181743	0.08107555	0.08107555	0.0
3822324	0.08106569	3.2011325	1.8881865
3841698	0.08105245	0.08105245	0.0
3481223	0.0810433	0.0810433	0.0
2783132	0.08103321	0.08103321	0.0
3390994	0.0810221	0.0810221	0.0
3828778	0.08102028	0.08102028	0.0
3765092	0.08101208	2.5679178	1.7414654
2729720	0.08100936	0.08100936	0.0
3881694	0.081003174	0.081003174	0.0
2830980	0.08100003	0.08100003	0.0
3529579	0.08099601	0.08099601	2.0170984
2647934	0.080988586	3.1380637	1.916642
3560162	0.08098007	0.08098007	0.0
3555576	0.08097965	0.08097965	1.7406477
2950058	0.080976516	0.080976516	0.0
3100577	0.08097628	0.08097628	1.9546812
2768636	0.08095987	0.08095987	0.0
3513810	0.08094846	0.08094846	0.0
2546470	0.08094743	0.08094743	0.0
3726238	0.08092503	2.874751	1.7862911
3299165	0.08091389	0.08091389	0.0
2918864	0.08089856	2.6828208	0.0
2427014	0.08088752	0.08088752	0.0
3076368	0.080863945	0.080863945	0.0
3437511	0.08085133	0.08085133	0.0
3558911	0.080849916	2.9709973	1.8120763
3603018	0.080831006	0.080831006	0.0
3539526	0.08082719	0.08082719	0.0
2797381	0.08082321	0.08082321	0.0
2693609	0.08081192	0.08081192	0.0
3868702	0.08080834	0.08080834	0.0
3467913	0.080793746	0.080793746	0.0
3286153	0.08078847	0.08078847	0.0
3806164	0.080780745	0.080780745	0.0
1257451	0.08077642	0.08077642	0.0
3426784	0.08075975	0.08075975	0.0
3396873	0.08075818	0.08075818	0.0
2800880	0.08074547	0.08074547	1.6804285
3229076	0.08072448	0.08072448	0.0
3507134	0.08071989	0.08071989	0.0
3649627	0.0807009	2.6747518	1.7201405
2811462	0.08068257	0.08068257	0.0
2556666	0.08067664	0.08067664	0.0
3205378	0.080664515	0.080664515	1.8877352
3590344	0.080656536	0.080656536	0.0
3159904	0.08064004	0.08064004	0.0
3350251	0.08062633	0.08062633	0.0
3649282	0.08062071	0.08062071	1.9065021
2760910	0.080620445	0.080620445	0.0
400509	0.080617756	0.080617756	0.0
3599214	0.08060028	0.08060028	0.0
3031991	0.080595225	0.080595225	0.0
3407614	0.08059221	0.08059221	0.0
2663448	0.08058131	0.08058131	0.0
2613578	0.08057802	0.08057802	0.0
3657208	0.08057756	0.08057756	0.0
2908229	0.08057012	2.6746023	1.6894025
3469072	0.080552	2.830011	0.0
2479703	0.08054338	0.08054338	0.0
3667341	0.080541566	0.080541566	1.410255
3183723	0.08053828	0.08053828	0.0
3671523	0.08052079	0.08052079	0.0
3235785	0.08052075	0.08052075	0.0
3745887	0.08051018	0.08051018	1.9854913
3251794	0.080499195	0.080499195	0.0
3522339	0.08046692	0.08046692	0.0
3014709	0.08045813	0.08045813	0.0
3628830	0.0804503	0.0804503	0.0
3831294	0.080445364	0.080445364	0.0
3043450	0.08044522	0.08044522	1.8620691
3724136	0.080406494	3.1192925	2.073743
1989755	0.080395296	0.080395296	0.0
3775200	0.08039395	0.08039395	0.0
2941754	0.08039321	0.08039321	0.0
3110133	0.08038432	0.08038432	0.0
3853893	0.08037896	0.08037896	1.8677155
2783148	0.080378346	2.5785167	0.0
3765992	0.08036709	0.08036709	0.0
3284677	0.08035283	0.08035283	0.0
3317586	0.08034705	0.08034705	0.0
3884537	0.08034566	0.08034566	1.7737266
3721881	0.08033898	0.08033898	0.0
2959218	0.08032708	0.08032708	0.0
3667142	0.08031839	2.5671248	1.7802595
3172632	0.080313794	0.080313794	0.0
3259303	0.080291554	0.080291554	0.0
2954928	0.080282696	0.080282696	0.0
3629342	0.080281585	0.080281585	0.0
3582863	0.08027952	0.08027952	0.0
3556838	0.08026865	0.08026865	1.8412659
2895179	0.08026477	0.08026477	0.0
2827067	0.08025814	0.08025814	0.0
2799965	0.08024301	3.0791826	1.9619445
2329860	0.080229595	0.080229595	2.3401656
3843339	0.080186106	0.080186106	0.0
1654185	0.080185816	0.080185816	0.0
3321662	0.08018466	0.08018466	2.0120878
3314004	0.080179416	0.080179416	0.0
3756019	0.08017674	0.08017674	0.0
1904196	0.08014581	0.08014581	0.0
3015310	0.08013315	0.08013315	0.0
3085478	0.080132194	0.080132194	0.0
1181820	0.08012339	0.08012339	0.0
3745864	0.080105126	0.080105126	0.0
3543602	0.08009206	3.0730495	1.8616719
3352629	0.08008859	0.08008859	0.0
3840338	0.08008411	0.08008411	1.8330853
2855435	0.080083534	0.080083534	1.9401436
3189619	0.08007714	0.08007714	2.1287475
3307169	0.08007429	0.08007429	0.0
3354790	0.08006907	0.08006907	0.0
3771272	0.080064625	0.080064625	0.0
3716024	0.080062926	0.080062926	0.0
3293000	0.08006227	0.08006227	0.0
3021273	0.08005902	0.08005902	0.0
3603110	0.080057986	0.080057986	0.0
2738416	0.080046296	0.080046296	2.017703
3345599	0.0800281	0.0800281	0.0
2000469	0.08002752	0.08002752	0.0
2990464	0.07998996	0.07998996	1.955753
3664389	0.07998886	0.07998886	0.0
2490671	0.079974465	0.079974465	0.0
3860664	0.079971105	0.079971105	0.0
1993945	0.07996972	0.07996972	0.0
3099615	0.079960614	0.079960614	0.0
2923106	0.079929106	0.079929106	2.0020726
3270464	0.07992783	0.07992783	0.0
3335457	0.0799262	0.0799262	0.0
2629028	0.07990301	0.07990301	2.061275
3872300	0.07988916	0.07988916	0.0
3460998	0.07988718	0.07988718	0.0
3886771	0.07988177	0.07988177	1.9997407
3291453	0.07987538	0.07987538	1.8765262
3221016	0.07983122	0.07983122	0.0
3332360	0.07981736	0.07981736	0.0
3687090	0.07980737	0.07980737	0.0
2905609	0.07978459	0.07978459	0.0
150570	0.07978192	0.07978192	0.0
3125001	0.07977099	0.07977099	0.0
1876232	0.07973477	0.07973477	0.0
3809882	0.07970591	2.8733578	1.7644392
3328151	0.07969248	0.07969248	0.0
3051097	0.07968662	0.07968662	0.0
3214680	0.07968007	3.3220835	2.0892787
3043591	0.07967492	0.07967492	0.0
3201078	0.0796726	0.0796726	0.0
2559831	0.07966619	0.07966619	0.0
3151228	0.079659425	2.8836963	1.8384397
3002912	0.079641104	0.079641104	2.0155742
2277386	0.07963683	0.07963683	0.0
2225420	0.079630114	0.079630114	0.0
3438046	0.07962395	0.07962395	2.0071197
2811434	0.079622835	0.079622835	0.0
3672562	0.07961346	0.07961346	1.7366045
2490681	0.079613015	0.079613015	1.861133
3086854	0.079606324	2.6510153	1.6791266
