pmcid	title	abstract	body
3707881	0.048245493	0.048245493	0.048245493
3224652	0.04824066	0.04824066	0.04824066
3528951	0.048239954	0.048239954	0.048239954
3596662	0.048234064	4.548397	3.7670572
3162832	0.04823381	0.04823381	0.04823381
2914372	0.048231807	0.048231807	0.048231807
3031281	0.048231687	0.048231687	0.048231687
1201136	0.04823164	0.04823164	0.04823164
3363139	0.048231617	0.048231617	0.048231617
126229	0.048200343	0.048200343	0.048200343
3445248	0.048199948	0.048199948	0.048199948
3052582	0.048198316	0.048198316	0.048198316
3850663	0.048196185	0.048196185	3.1974242
3804796	0.048189905	0.048189905	0.048189905
2740189	0.04818739	0.04818739	0.04818739
2908830	0.04818603	0.04818603	0.04818603
3794628	0.048175015	0.048175015	0.048175015
3661041	0.048172865	0.048172865	0.048172865
2647525	0.048172057	0.048172057	5.35837
2628341	0.048169803	0.048169803	0.048169803
2957572	0.04816887	0.04816887	0.04816887
2923796	0.048166234	0.048166234	0.048166234
3070675	0.04815576	4.179197	0.04815576
2997282	0.048154015	0.048154015	0.048154015
3586573	0.048152365	0.048152365	0.048152365
3303770	0.04813883	0.04813883	0.04813883
3015967	0.04813526	0.04813526	3.186459
3708351	0.048132483	0.048132483	0.048132483
3357236	0.048131697	0.048131697	0.048131697
3616020	0.048131205	3.884913	3.6615152
3703329	0.048129674	0.048129674	0.048129674
3474255	0.04812956	0.04812956	0.04812956
3056754	0.04812383	0.04812383	0.04812383
3272537	0.04811859	0.04811859	0.04811859
3860086	0.048117757	0.048117757	0.048117757
3445101	0.04811234	0.04811234	0.04811234
3107698	0.048098654	0.048098654	0.048098654
2909169	0.048092723	0.048092723	0.048092723
3172182	0.048091855	0.048091855	0.048091855
2799410	0.04808489	0.04808489	0.04808489
1920530	0.048079196	0.048079196	0.048079196
3629793	0.04807592	0.04807592	0.04807592
3462147	0.04807177	0.04807177	0.04807177
3355865	0.048069272	0.048069272	3.658982
3741331	0.04806036	0.04806036	0.04806036
3531006	0.048060175	0.048060175	0.048060175
1796862	0.04805515	0.04805515	0.04805515
3777684	0.04805182	0.04805182	0.04805182
3654844	0.048048984	0.048048984	0.048048984
2740237	0.04802874	0.04802874	0.04802874
3870642	0.04801592	0.04801592	0.04801592
3482998	0.04801311	0.04801311	3.408361
2885253	0.048011437	0.048011437	0.048011437
138799	0.04800669	0.04800669	0.04800669
3808096	0.048006013	0.048006013	0.048006013
3573501	0.0480043	0.0480043	0.0480043
3283859	0.047991697	0.047991697	0.047991697
3799285	0.047979552	0.047979552	0.047979552
2707801	0.04797318	0.04797318	0.04797318
3689605	0.047972877	0.047972877	0.047972877
3632177	0.047957882	0.047957882	0.047957882
3352302	0.04795647	0.04795647	0.04795647
3605789	0.047952026	0.047952026	0.047952026
3021277	0.0479504	0.0479504	3.133223
3221192	0.047944568	0.047944568	0.047944568
3551717	0.04794357	0.04794357	0.04794357
2855075	0.047940597	0.047940597	0.047940597
3604226	0.047940176	0.047940176	0.047940176
3846629	0.047931533	0.047931533	2.5203073
3669502	0.04793098	0.04793098	0.04793098
1781421	0.047930602	0.047930602	0.047930602
3098669	0.047930207	0.047930207	0.047930207
2947060	0.04792913	0.04792913	0.04792913
3296638	0.047927003	0.047927003	0.047927003
2647148	0.047926944	0.047926944	0.047926944
3395974	0.047923014	0.047923014	0.047923014
3787619	0.047919672	0.047919672	0.047919672
3116003	0.047911968	0.047911968	0.047911968
3665546	0.04791149	3.4589267	4.8712907
1892149	0.047905806	0.047905806	0.047905806
3282245	0.04790279	0.04790279	0.04790279
3438402	0.047886267	0.047886267	0.047886267
2817864	0.047884285	0.047884285	3.76908
152645	0.04788155	0.04788155	0.04788155
3535733	0.047879357	4.3282485	4.4321136
3328431	0.047879063	0.047879063	0.047879063
3334657	0.047878042	0.047878042	0.047878042
3109679	0.047876958	0.047876958	3.919519
3634203	0.047874834	0.047874834	0.047874834
3369124	0.047873173	0.047873173	5.923666
2922322	0.047860805	0.047860805	0.047860805
3015692	0.04786062	0.04786062	0.04786062
3224447	0.047856554	0.047856554	0.047856554
3022598	0.047833823	0.047833823	0.047833823
2376090	0.047832564	0.047832564	3.0736115
2811896	0.047828734	0.047828734	0.047828734
3113209	0.047818772	0.047818772	0.047818772
503392	0.04781796	0.04781796	0.04781796
3867662	0.047815938	0.047815938	0.047815938
3812560	0.047811322	0.047811322	0.047811322
3517533	0.047811266	0.047811266	0.047811266
2174496	0.047808785	0.047808785	0.047808785
3618684	0.047807816	0.047807816	0.047807816
3047951	0.047804058	0.047804058	0.047804058
2151066	0.047804058	0.047804058	0.047804058
3425732	0.04780337	0.04780337	0.04780337
2544356	0.04780331	0.04780331	3.2568445
3032196	0.047802303	0.047802303	3.9015584
3611104	0.047800507	0.047800507	3.6586683
3201565	0.04779969	0.04779969	0.04779969
3166022	0.04779799	0.04779799	4.6682906
3679783	0.047792885	0.047792885	0.047792885
2695461	0.04778859	0.04778859	0.04778859
2518347	0.04778698	0.04778698	0.04778698
3444754	0.047772203	0.047772203	0.047772203
3824631	0.04775992	0.04775992	0.04775992
3328917	0.047752578	0.047752578	0.047752578
3313943	0.04775155	0.04775155	0.04775155
3590547	0.047751207	0.047751207	0.047751207
3081466	0.047748197	0.047748197	0.047748197
3495356	0.04774675	0.04774675	0.04774675
2206489	0.04774141	0.04774141	0.04774141
2686083	0.047736626	0.047736626	0.047736626
2850132	0.047734004	0.047734004	3.4080355
3068880	0.04773318	0.04773318	0.04773318
3478176	0.047720164	0.047720164	0.047720164
3168940	0.047714755	0.047714755	0.047714755
3395250	0.047709897	0.047709897	0.047709897
3513220	0.047709834	0.047709834	0.047709834
1395313	0.047706608	0.047706608	0.047706608
3821201	0.04770577	0.04770577	0.04770577
2546372	0.04770478	0.04770478	0.04770478
3006423	0.04770471	0.04770471	0.04770471
3483330	0.047698837	0.047698837	0.047698837
2900126	0.047698233	0.047698233	0.047698233
3764957	0.047697067	0.047697067	0.047697067
3793562	0.047693446	0.047693446	0.047693446
2632162	0.04769065	0.04769065	0.04769065
2568949	0.04768551	0.04768551	0.04768551
3862254	0.04767472	0.04767472	0.04767472
3683210	0.047673956	0.047673956	4.9626803
3227583	0.047665726	0.047665726	0.047665726
1633737	0.04766097	0.04766097	0.04766097
2650979	0.047659162	0.047659162	3.237863
2531170	0.047653403	0.047653403	0.047653403
3461000	0.047649197	0.047649197	0.047649197
2690062	0.047640614	0.047640614	0.047640614
3100577	0.047635112	0.047635112	3.9508135
3154135	0.047631852	0.047631852	0.047631852
3653513	0.047629897	0.047629897	0.047629897
3215362	0.04761724	0.04761724	0.04761724
3449232	0.04761021	0.04761021	0.04761021
3410288	0.047608297	0.047608297	0.047608297
1087851	0.047600664	0.047600664	0.047600664
3282872	0.04759492	0.04759492	0.04759492
3016819	0.04759239	0.04759239	4.818464
3219587	0.04759059	0.04759059	0.04759059
2921346	0.047576	0.047576	0.047576
2756397	0.047575906	0.047575906	0.047575906
2591340	0.04757298	0.04757298	0.04757298
3632844	0.047569413	0.047569413	0.047569413
3353295	0.047567487	0.047567487	3.1327765
3198659	0.047562305	0.047562305	0.047562305
3325348	0.04755506	0.04755506	3.7036195
1087854	0.047552045	0.047552045	0.047552045
1609124	0.047550853	0.047550853	0.047550853
2850177	0.047549207	0.047549207	0.047549207
3859040	0.047545392	0.047545392	0.047545392
3580331	0.04753978	0.04753978	3.6635265
3384935	0.04753893	0.04753893	0.04753893
3205779	0.047529887	0.047529887	0.047529887
3243071	0.04752251	0.04752251	0.04752251
3407435	0.04751494	4.271335	0.04751494
3504723	0.047512587	0.047512587	0.047512587
3033095	0.04751115	0.04751115	0.04751115
2830981	0.047509532	4.058964	4.5427785
2775846	0.047500916	0.047500916	0.047500916
2834574	0.047498036	0.047498036	0.047498036
2374608	0.04749629	0.04749629	0.04749629
3303897	0.047495842	0.047495842	0.047495842
3665256	0.04749259	0.04749259	0.04749259
3104685	0.04749074	0.04749074	0.04749074
3658866	0.04749068	0.04749068	0.04749068
2758191	0.047483172	0.047483172	0.047483172
3581297	0.04748267	0.04748267	0.04748267
3521838	0.047481734	0.047481734	0.047481734
3562274	0.047481284	0.047481284	0.047481284
2978117	0.04747473	0.04747473	0.04747473
2938301	0.047474265	0.047474265	0.047474265
3735482	0.047473542	0.047473542	0.047473542
2920084	0.04746827	0.04746827	0.04746827
2936925	0.04746401	3.5176296	3.862624
3262143	0.047463004	0.047463004	0.047463004
3804449	0.04745926	0.04745926	0.04745926
3668629	0.0474584	0.0474584	0.0474584
2779317	0.04745321	4.334909	3.658263
3809224	0.04745318	0.04745318	0.04745318
3709902	0.047453154	0.047453154	0.047453154
3253728	0.04744808	0.04744808	0.04744808
2884457	0.04744371	0.04744371	0.04744371
3626910	0.047441345	0.047441345	0.047441345
3009697	0.047437962	0.047437962	0.047437962
3845338	0.047429927	0.047429927	0.047429927
3013144	0.047415834	0.047415834	0.047415834
2941756	0.047411848	0.047411848	3.052154
3276823	0.04740594	0.04740594	0.04740594
2366066	0.047393885	0.047393885	3.0076475
3649727	0.047389206	0.047389206	0.047389206
2626691	0.04738677	0.04738677	0.04738677
1906781	0.047369644	0.047369644	2.8895826
2664725	0.0473696	4.429862	3.944502
3124730	0.047360405	0.047360405	0.047360405
3788174	0.04735839	0.04735839	0.04735839
2499987	0.04735689	0.04735689	0.04735689
3126780	0.047355346	0.047355346	3.1844413
2726500	0.0473517	4.483899	3.7364998
3756033	0.047347426	0.047347426	3.8476186
3054444	0.04734269	0.04734269	0.04734269
3699448	0.047335707	0.047335707	0.047335707
2701955	0.047334734	0.047334734	0.047334734
2990820	0.04733413	0.04733413	0.04733413
1751065	0.047322895	0.047322895	0.047322895
3677000	0.04731533	0.04731533	0.04731533
2930659	0.047313705	0.047313705	0.047313705
3838588	0.047311716	0.047311716	0.047311716
2700440	0.047311176	4.35569	5.0530634
3771482	0.04730487	0.04730487	0.04730487
3556531	0.04730272	0.04730272	3.1854877
3168813	0.047302462	0.047302462	0.047302462
3160011	0.04728039	0.04728039	0.04728039
3769352	0.04727812	0.04727812	0.04727812
2902217	0.047277384	0.047277384	0.047277384
3787813	0.047275327	0.047275327	0.047275327
3092943	0.047271058	0.047271058	0.047271058
3377113	0.047269896	0.047269896	0.047269896
3664318	0.047266148	0.047266148	0.047266148
3049340	0.04726604	0.04726604	4.322659
2933896	0.04726408	0.04726408	0.04726408
1803779	0.047261853	0.047261853	0.047261853
3030038	0.04726084	0.04726084	0.04726084
2211477	0.047258377	0.047258377	3.0068336
3662740	0.047257394	4.047931	4.7132864
2717442	0.047257062	0.047257062	0.047257062
3579530	0.047251906	0.047251906	0.047251906
2125149	0.047251176	0.047251176	0.047251176
3765322	0.04725113	0.04725113	0.04725113
2803911	0.04724986	0.04724986	0.04724986
3135331	0.04724442	0.04724442	0.04724442
1592480	0.047244083	0.047244083	0.047244083
2873384	0.047239978	0.047239978	0.047239978
2761786	0.047237623	0.047237623	0.047237623
3389323	0.047237325	0.047237325	0.047237325
2642755	0.047226403	0.047226403	0.047226403
3125024	0.0472263	0.0472263	0.0472263
3173388	0.047216028	0.047216028	0.047216028
3522359	0.04721446	0.04721446	3.815461
2876707	0.047202066	0.047202066	0.047202066
3297411	0.04719979	0.04719979	0.04719979
3035604	0.04719918	0.04719918	0.04719918
3517578	0.047196824	0.047196824	0.047196824
3860658	0.047194168	0.047194168	0.047194168
3150268	0.047193147	0.047193147	0.047193147
2700015	0.04718243	0.04718243	2.4649415
3479936	0.047179744	0.047179744	0.047179744
3527895	0.047175426	0.047175426	0.047175426
2677799	0.04717495	0.04717495	0.04717495
3699545	0.047172558	0.047172558	0.047172558
1952062	0.047162164	0.047162164	0.047162164
3530453	0.047160115	0.047160115	0.047160115
3508117	0.04715493	0.04715493	0.04715493
3819695	0.047153123	0.047153123	0.047153123
3691508	0.047150224	0.047150224	0.047150224
2361373	0.0471446	0.0471446	0.0471446
3525639	0.047139022	0.047139022	0.047139022
3127311	0.04713506	0.04713506	3.609788
1831473	0.04713424	0.04713424	0.04713424
3701392	0.0471317	0.0471317	0.0471317
3110420	0.04712805	0.04712805	2.3212922
2803864	0.047124706	0.047124706	0.047124706
2600629	0.04712055	0.04712055	0.04712055
3429819	0.04711709	0.04711709	0.04711709
3633266	0.04711028	0.04711028	0.04711028
3015975	0.047106147	0.047106147	0.047106147
3170646	0.047103286	0.047103286	0.047103286
2731720	0.047099162	0.047099162	4.019456
3569642	0.04709789	0.04709789	0.04709789
2737768	0.04709424	0.04709424	0.04709424
3454808	0.04708479	0.04708479	0.04708479
3188826	0.047083773	0.047083773	3.7821934
3891388	0.047078166	0.047078166	0.047078166
2726531	0.04707415	0.04707415	0.04707415
3321529	0.04707352	0.04707352	0.04707352
3350039	0.04706558	0.04706558	4.3283596
3782364	0.047063474	0.047063474	0.047063474
2705822	0.04706275	0.04706275	0.04706275
3822024	0.047060497	0.047060497	0.047060497
3318898	0.047060236	0.047060236	4.9619646
3640172	0.04705916	0.04705916	0.04705916
3420738	0.04705863	0.04705863	0.04705863
2671791	0.047044653	0.047044653	0.047044653
2769286	0.047031626	0.047031626	0.047031626
3640949	0.047028705	0.047028705	4.2168913
2879843	0.04702666	0.04702666	0.04702666
3208918	0.047015794	0.047015794	0.047015794
2740215	0.04701544	4.560096	0.04701544
1679810	0.047012925	0.047012925	0.047012925
3392272	0.04700311	0.04700311	0.04700311
3213209	0.047000118	0.047000118	0.047000118
2117019	0.04698945	0.04698945	0.04698945
2684148	0.046989366	0.046989366	0.046989366
3820835	0.046986032	0.046986032	0.046986032
3227299	0.04697713	0.04697713	0.04697713
3314805	0.046972524	0.046972524	0.046972524
3657256	0.046971787	0.046971787	0.046971787
3261608	0.046966124	0.046966124	0.046966124
3730937	0.046964735	0.046964735	2.88911
3763571	0.04696445	0.04696445	0.04696445
2899804	0.046957836	0.046957836	0.046957836
3424780	0.046955615	4.944574	5.608271
3302016	0.04694758	0.04694758	5.1839886
2822422	0.04694676	0.04694676	0.04694676
3407986	0.046938125	0.046938125	0.046938125
3205072	0.04693736	0.04693736	0.04693736
3385184	0.046924632	0.046924632	0.046924632
3880487	0.04692232	0.04692232	2.8605301
3600284	0.046919867	0.046919867	0.046919867
3424659	0.046914384	0.046914384	0.046914384
2527497	0.04691171	0.04691171	0.04691171
2644696	0.046910062	0.046910062	0.046910062
3854316	0.04690701	0.04690701	0.04690701
3107812	0.046906408	0.046906408	0.046906408
3866814	0.04690591	0.04690591	0.04690591
3223151	0.046904482	0.046904482	0.046904482
2885327	0.046903554	0.046903554	0.046903554
3004490	0.046900056	0.046900056	0.046900056
3305278	0.04689849	0.04689849	0.04689849
2442763	0.04689149	0.04689149	0.04689149
3708754	0.04688786	0.04688786	0.04688786
3497044	0.04688515	0.04688515	0.04688515
2803182	0.046884783	0.046884783	0.046884783
2963801	0.046884246	0.046884246	0.046884246
1679798	0.0468802	0.0468802	0.0468802
3446119	0.04686881	0.04686881	0.04686881
3381486	0.04686442	0.04686442	0.04686442
2546376	0.046862118	0.046862118	3.5724382
3565772	0.04685945	0.04685945	0.04685945
1769368	0.046849612	0.046849612	0.046849612
3653731	0.046846103	0.046846103	0.046846103
2694775	0.046841737	0.046841737	0.046841737
3790680	0.046839744	0.046839744	0.046839744
1779609	0.046836067	0.046836067	4.156604
3531033	0.046835873	0.046835873	0.046835873
3063409	0.04683007	0.04683007	0.04683007
3637815	0.046829738	0.046829738	0.046829738
2783070	0.046826996	4.1776466	3.6599936
3109837	0.046824526	0.046824526	0.046824526
2098752	0.046817023	0.046817023	0.046817023
2846933	0.04681356	0.04681356	0.04681356
1274327	0.046813145	0.046813145	0.046813145
3141155	0.04681251	0.04681251	0.04681251
3615384	0.04681131	0.04681131	0.04681131
3420516	0.046807963	0.046807963	0.046807963
1373644	0.04679641	0.04679641	0.04679641
3706594	0.046795715	0.046795715	0.046795715
3351739	0.046788502	0.046788502	0.046788502
1298305	0.046782445	0.046782445	0.046782445
3192772	0.046775628	3.337925	3.904979
3371908	0.04676881	0.04676881	3.4586334
3021346	0.046767686	4.0580983	4.384784
2808471	0.046761036	0.046761036	0.046761036
3674303	0.04676073	0.04676073	0.04676073
3473309	0.046759978	0.046759978	0.046759978
2734055	0.04675082	0.04675082	0.04675082
3721877	0.046749063	0.046749063	0.046749063
3858746	0.046743505	0.046743505	0.046743505
1278504	0.046733852	0.046733852	0.046733852
3785589	0.046733618	0.046733618	0.046733618
3518200	0.0467321	0.0467321	0.0467321
3145674	0.046728406	0.046728406	0.046728406
1483837	0.04672825	0.04672825	0.04672825
2685261	0.046728007	0.046728007	0.046728007
3689473	0.046727803	0.046727803	0.046727803
3424852	0.046720535	0.046720535	0.046720535
2706570	0.04671178	0.04671178	3.1518168
3654209	0.046702925	0.046702925	0.046702925
3311001	0.046699874	0.046699874	0.046699874
3113988	0.046699002	0.046699002	0.046699002
3372337	0.04669214	0.04669214	0.04669214
2360441	0.04669004	0.04669004	0.04669004
2193409	0.04668523	0.04668523	0.04668523
3848489	0.046684813	0.046684813	0.046684813
1500968	0.046684206	0.046684206	0.046684206
3015448	0.046681944	0.046681944	0.046681944
3087885	0.04668127	0.04668127	0.04668127
3002365	0.04668043	0.04668043	0.04668043
2365945	0.04667012	4.0579844	3.8118985
3035779	0.046665538	0.046665538	0.046665538
3764353	0.04666203	0.04666203	0.04666203
3201085	0.04666166	4.614168	4.387166
1863421	0.04665847	0.04665847	0.04665847
3664433	0.046658173	0.046658173	0.046658173
3681397	0.0466504	0.0466504	0.0466504
3120985	0.04664839	0.04664839	0.04664839
3531001	0.046646956	0.046646956	0.046646956
3616825	0.046646908	0.046646908	0.046646908
3157216	0.046646368	0.046646368	0.046646368
3814528	0.046642438	0.046642438	0.046642438
1847506	0.046640653	0.046640653	4.33565
2762362	0.04663175	0.04663175	0.04663175
3501807	0.046631712	0.046631712	0.046631712
3384835	0.046613768	0.046613768	0.046613768
3649506	0.046603195	0.046603195	0.046603195
3741933	0.046601634	0.046601634	3.6091657
3170633	0.046597008	0.046597008	0.046597008
3235072	0.0465917	0.0465917	0.0465917
3438422	0.046588156	0.046588156	0.046588156
2415356	0.04657853	3.3376882	3.961312
2687805	0.046575546	0.046575546	0.046575546
3492121	0.046575446	0.046575446	0.046575446
3249850	0.046574816	4.354831	0.046574816
2904789	0.046572667	0.046572667	0.046572667
3707756	0.046565693	4.0578628	3.8117769
3487198	0.046564423	0.046564423	0.046564423
3004139	0.046564046	0.046564046	0.046564046
1621066	0.046562396	0.046562396	0.046562396
3392709	0.046559796	0.046559796	0.046559796
3262507	0.0465433	0.0465433	0.0465433
