pmcid,score,pmcid,score,pmcid,score
3323283,0.066580296,3323283,0.066580296,3323283,0.066580296
2231341,0.066579804,2231341,0.066579804,2231341,0.066579804
3686606,0.0665756,3686606,0.0665756,3686606,0.0665756
2778463,0.06656851,2778463,0.06656851,2778463,0.06656851
3677638,0.06656288,3677638,0.06656288,3677638,0.06656288
2721938,0.06656122,2721938,0.06656122,2721938,0.06656122
3196871,0.06655728,3196871,0.06655728,3196871,0.06655728
3246483,0.06655543,3246483,0.06655543,3246483,0.06655543
3187538,0.06655218,3187538,0.06655218,3187538,0.06655218
3078282,0.06654499,3078282,0.06654499,3078282,0.06654499
3151598,0.06653739,3151598,0.06653739,3151598,0.06653739
3382416,0.06653611,3382416,0.06653611,3382416,0.06653611
2915796,0.06652664,2915796,0.06652664,2915796,0.06652664
2769415,0.06651978,2769415,0.06651978,2769415,0.06651978
416478,0.066518806,416478,0.066518806,416478,0.066518806
2808565,0.06651593,2808565,0.06651593,2808565,0.06651593
3407750,0.066512585,3407750,0.066512585,3407750,0.066512585
3785342,0.066509806,3785342,0.066509806,3785342,0.066509806
2459161,0.06650595,2459161,0.06650595,2459161,0.06650595
3428420,0.06650324,3428420,0.06650324,3428420,0.06650324
1297576,0.06649711,1297576,0.06649711,1297576,0.06649711
2276602,0.06648225,2276602,0.06648225,2276602,0.06648225
3853434,0.06648096,3853434,0.06648096,3853434,0.06648096
3495385,0.06646815,3495385,0.06646815,3495385,0.06646815
3357022,0.06645191,3357022,0.06645191,3357022,0.06645191
3729689,0.06645117,3729689,0.06645117,3729689,0.06645117
3680866,0.06645046,3680866,0.06645046,3680866,0.06645046
2700454,0.06644487,2700454,0.06644487,2700454,0.06644487
3852359,0.06643811,3852359,0.06643811,3852359,0.06643811
3604615,0.06642319,3604615,0.06642319,3604615,0.06642319
3517591,0.06642226,3517591,0.06642226,3517591,0.06642226
3866344,0.066420615,3866344,0.066420615,3866344,0.066420615
3575960,0.06641526,3575960,0.06641526,3575960,0.06641526
3826468,0.06641157,3826468,0.06641157,3826468,0.06641157
3861582,0.06640903,3861582,0.06640903,3861582,0.06640903
2952298,0.06638955,2952298,0.06638955,2952298,0.06638955
3463053,0.06638414,3463053,0.06638414,3463053,0.06638414
1253667,0.066378646,1253667,0.066378646,1253667,0.066378646
3789895,0.06636417,3789895,0.06636417,3789895,0.06636417
3751081,0.06636346,3751081,0.06636346,3751081,0.06636346
3341573,0.066362575,3341573,0.066362575,3341573,0.066362575
3245898,0.06635874,3245898,0.06635874,3245898,0.06635874
2518155,0.06635463,2518155,0.06635463,2518155,0.06635463
1459200,0.06635356,1459200,0.06635356,1459200,0.06635356
2685829,0.06633327,2685829,0.06633327,2685829,0.06633327
32162,0.0663292,32162,0.0663292,32162,0.0663292
2799965,0.06632329,2799965,0.06632329,2799965,0.06632329
3560387,0.06632327,3560387,0.06632327,3560387,0.06632327
3667012,0.066318594,3667012,0.066318594,3667012,0.066318594
2649930,0.066317186,2649930,0.066317186,2649930,0.066317186
3439243,0.06631274,3439243,0.06631274,3439243,0.06631274
3077410,0.0663109,3077410,0.0663109,3077410,0.0663109
3793871,0.06630242,3793871,0.06630242,3793871,0.06630242
2908803,0.066289514,2908803,0.066289514,2908803,0.066289514
3022794,0.0662893,3022794,0.0662893,3022794,0.0662893
2859048,0.06628835,2859048,0.06628835,2859048,0.06628835
2777146,0.06628693,2777146,0.06628693,2777146,0.06628693
3769411,0.066285014,3769411,0.066285014,3769411,0.066285014
3031932,0.06627592,3031932,0.06627592,3031932,0.06627592
3655859,0.0662698,3655859,0.0662698,3655859,0.0662698
2700593,0.06626563,2700593,0.06626563,2700593,0.06626563
1784079,0.06625549,1784079,0.06625549,1784079,0.06625549
3657850,0.066252105,3657850,0.066252105,3657850,0.066252105
3621635,0.06624958,3621635,0.06624958,3621635,0.06624958
2621154,0.066244476,2621154,0.066244476,2621154,0.066244476
2642787,0.06624182,2642787,0.06624182,2642787,0.06624182
3369119,0.06623373,3369119,0.06623373,3369119,0.06623373
3107812,0.06622788,3107812,0.06622788,3107812,0.06622788
2808613,0.06622525,2808613,0.06622525,2808613,0.06622525
2803839,0.06622005,2803839,0.06622005,2803839,0.06622005
3763592,0.066203326,3763592,0.066203326,3763592,0.066203326
2764049,0.066199675,2764049,0.066199675,2764049,0.066199675
3661986,0.066198274,3661986,0.066198274,3661986,0.066198274
3621765,0.0661957,3621765,0.0661957,3621765,0.0661957
3877030,0.066187054,3877030,0.066187054,3877030,0.066187054
3358936,0.066186726,3358936,0.066186726,3358936,0.066186726
3244391,0.06618053,3244391,0.06618053,3244391,0.06618053
3633295,0.06617913,3633295,0.06617913,3633295,0.06617913
3853340,0.066170506,3853340,0.066170506,3853340,0.066170506
3860072,0.0661703,3860072,0.0661703,3860072,0.0661703
3693817,0.066168025,3693817,0.066168025,3693817,0.066168025
2990006,0.066158935,2990006,0.066158935,2990006,0.066158935
3176617,0.06615863,3176617,0.06615863,3176617,0.06615863
3589643,0.06615544,3589643,0.06615544,3589643,0.06615544
3889039,0.06615418,3889039,0.06615418,3889039,0.06615418
3141704,0.06613322,3141704,0.06613322,3141704,0.06613322
3713559,0.06613136,3713559,0.06613136,3713559,0.06613136
3657849,0.066130966,3657849,0.066130966,3657849,0.066130966
2396464,0.06612309,2396464,0.06612309,2396464,0.06612309
3693641,0.06612058,3693641,0.06612058,3693641,0.06612058
3187735,0.066114396,3187735,0.066114396,3187735,0.066114396
3294406,0.06611419,3294406,0.06611419,3294406,0.06611419
3405327,0.066111945,3405327,0.066111945,3405327,0.066111945
3615941,0.06610827,3615941,0.06610827,3615941,0.06610827
2798714,0.06609698,2798714,0.06609698,2798714,0.06609698
3713838,0.06609511,3713838,0.06609511,3713838,0.06609511
1751077,0.06609459,1751077,0.06609459,1751077,0.06609459
3747998,0.0660918,3747998,0.0660918,3747998,0.0660918
2526068,0.06609111,2526068,0.06609111,2526068,0.06609111
3389848,0.0660864,3389848,0.0660864,3389848,0.0660864
2713849,0.066080354,2713849,0.066080354,2713849,0.066080354
2787270,0.06607923,2787270,0.06607923,2787270,0.06607923
3519258,0.06607715,3519258,0.06607715,3519258,0.06607715
2607262,0.06607445,2607262,0.06607445,2607262,0.06607445
3804572,0.06607025,3804572,0.06607025,3804572,0.06607025
2964605,0.066063255,2964605,0.066063255,2964605,0.066063255
3403125,0.066055186,3403125,0.066055186,3403125,0.066055186
1971255,0.0660412,1971255,0.0660412,1971255,0.0660412
3711735,0.066039965,3711735,0.066039965,3711735,0.066039965
3160134,0.066036016,3160134,0.066036016,3160134,0.066036016
3747679,0.066032924,3747679,0.066032924,3747679,0.066032924
3432793,0.06602395,3432793,0.06602395,3432793,0.06602395
3835883,0.066020235,3835883,0.066020235,3835883,0.066020235
3424005,0.06601455,3424005,0.06601455,3424005,0.06601455
3388422,0.06600955,3388422,0.06600955,3388422,0.06600955
3090653,0.06600157,3090653,0.06600157,3090653,0.06600157
2838367,0.065989636,2838367,0.065989636,2838367,0.065989636
3480136,0.065987825,3480136,0.065987825,3480136,0.065987825
3474237,0.06598739,3474237,0.06598739,3474237,0.06598739
2877018,0.06597228,2877018,0.06597228,2877018,0.06597228
3688953,0.06596426,3688953,0.06596426,3688953,0.06596426
2648950,0.06596211,2648950,0.06596211,2648950,0.06596211
2651440,0.0659621,2651440,0.0659621,2651440,0.0659621
3487217,0.06595177,3487217,0.06595177,3487217,0.06595177
194618,0.06594756,194618,0.06594756,194618,0.06594756
3517567,0.06594194,3517567,0.06594194,3517567,0.06594194
2579429,0.06594127,2579429,0.06594127,2579429,0.06594127
3533887,0.065937586,3533887,0.065937586,3533887,0.065937586
3417098,0.06593552,3417098,0.06593552,3417098,0.06593552
3322204,0.0659333,3322204,0.0659333,3322204,0.0659333
3679722,0.06593225,3679722,0.06593225,3679722,0.06593225
1277866,0.06592991,1277866,0.06592991,1277866,0.06592991
3764980,0.06592978,3764980,0.06592978,3764980,0.06592978
3415810,0.06592715,3415810,0.06592715,3415810,0.06592715
3497297,0.06592327,3497297,0.06592327,3497297,0.06592327
3849794,0.06592179,3849794,0.06592179,3849794,0.06592179
3834722,0.065914534,3834722,0.065914534,3834722,0.065914534
3720253,0.06590907,3720253,0.06590907,3720253,0.06590907
3862511,0.065899424,3862511,0.065899424,3862511,0.065899424
3389777,0.06587726,3389777,0.06587726,3389777,0.06587726
3829234,0.065874055,3829234,0.065874055,3829234,0.065874055
2687676,0.06585737,2687676,0.06585737,2687676,0.06585737
3015684,0.065851755,3015684,0.065851755,3015684,0.065851755
3124447,0.065846115,3124447,0.065846115,3124447,0.065846115
2815648,0.065839656,2815648,0.065839656,2815648,0.065839656
3171096,0.06583617,3171096,0.06583617,3171096,0.06583617
3866460,0.06582997,3866460,0.06582997,3866460,0.06582997
2276480,0.0658295,2276480,0.0658295,2276480,0.0658295
3496907,0.06582837,3496907,0.06582837,3496907,0.06582837
3488516,0.06582426,3488516,0.06582426,3488516,0.06582426
2740163,0.06582379,2740163,0.06582379,2740163,0.06582379
2672271,0.06582292,2672271,0.06582292,2672271,0.06582292
3371526,0.06582006,3371526,0.06582006,3371526,0.06582006
3232426,0.06581356,3232426,0.06581356,3232426,0.06581356
3444833,0.06581325,3444833,0.06581325,3444833,0.06581325
3379595,0.06580919,3379595,0.06580919,3379595,0.06580919
3273706,0.06580851,3273706,0.06580851,3273706,0.06580851
3481864,0.065803245,3481864,0.065803245,3481864,0.065803245
3162819,0.06580284,3162819,0.06580284,3162819,0.06580284
3088862,0.065800205,3088862,0.065800205,3088862,0.065800205
2721535,0.06579976,2721535,0.06579976,2721535,0.06579976
3519274,0.06579606,3519274,0.06579606,3519274,0.06579606
3850663,0.06579191,3850663,0.06579191,3850663,0.06579191
2904789,0.06578827,2904789,0.06578827,2904789,0.06578827
3327834,0.065786675,3327834,0.065786675,3327834,0.065786675
3621786,0.06578311,3621786,0.06578311,3621786,0.06578311
3118311,0.06577101,3118311,0.06577101,3118311,0.06577101
3504308,0.06577086,3504308,0.06577086,3504308,0.06577086
3798302,0.0657558,3798302,0.0657558,3798302,0.0657558
2778173,0.06575349,2778173,0.06575349,2778173,0.06575349
3472538,0.065752156,3472538,0.065752156,3472538,0.065752156
3522001,0.06575074,3522001,0.06575074,3522001,0.06575074
3484629,0.06574263,3484629,0.06574263,3484629,0.06574263
3641969,0.06574091,3641969,0.06574091,3641969,0.06574091
3542918,0.0657403,3542918,0.0657403,3542918,0.0657403
2291039,0.06573727,2291039,0.06573727,2291039,0.06573727
2374634,0.065734215,2374634,0.065734215,2374634,0.065734215
2572606,0.06572034,2572606,0.06572034,2572606,0.06572034
3280186,0.0657039,3280186,0.0657039,3280186,0.0657039
1550803,0.06569928,1550803,0.06569928,1550803,0.06569928
2234474,0.065698855,2234474,0.065698855,2234474,0.065698855
2734022,0.065691285,2734022,0.065691285,2734022,0.065691285
3289029,0.06568723,3289029,0.06568723,3289029,0.06568723
2856382,0.06568151,2856382,0.06568151,2856382,0.06568151
1712221,0.065677546,1712221,0.065677546,1712221,0.065677546
3099621,0.065675266,3099621,0.065675266,3099621,0.065675266
1871591,0.06566945,1871591,0.06566945,1871591,0.06566945
3813813,0.06566086,3813813,0.06566086,3813813,0.06566086
305338,0.06566039,305338,0.06566039,305338,0.06566039
2702412,0.06564516,2702412,0.06564516,2702412,0.06564516
3570061,0.06564428,3570061,0.06564428,3570061,0.06564428
3343251,0.06564388,3343251,0.06564388,3343251,0.06564388
3691899,0.06563883,3691899,0.06563883,3691899,0.06563883
1375236,0.06563787,1375236,0.06563787,1375236,0.06563787
3551717,0.06563706,3551717,0.06563706,3551717,0.06563706
2935975,0.06563375,2935975,0.06563375,2935975,0.06563375
3779402,0.06563204,3779402,0.06563204,3779402,0.06563204
2990857,0.06563015,2990857,0.06563015,2990857,0.06563015
3168091,0.065618075,3168091,0.065618075,3168091,0.065618075
3322914,0.065610714,3322914,0.065610714,3322914,0.065610714
3276037,0.0656024,3276037,0.0656024,3276037,0.0656024
3459517,0.06559651,3459517,0.06559651,3459517,0.06559651
3702521,0.065595694,3702521,0.065595694,3702521,0.065595694
3570930,0.065594174,3570930,0.065594174,3570930,0.065594174
3818833,0.06559112,3818833,0.06559112,3818833,0.06559112
3307080,0.065590985,3307080,0.065590985,3307080,0.065590985
3466862,0.06558404,3466862,0.06558404,3466862,0.06558404
2613420,0.06557375,2613420,0.06557375,2613420,0.06557375
1609104,0.06556201,1609104,0.06556201,1609104,0.06556201
3510284,0.065558165,3510284,0.065558165,3510284,0.065558165
3339066,0.065557435,3339066,0.065557435,3339066,0.065557435
2683831,0.06554974,2683831,0.06554974,2683831,0.06554974
2525551,0.06554916,2525551,0.06554916,2525551,0.06554916
2900080,0.06554669,2900080,0.06554669,2900080,0.06554669
3417959,0.06554571,3417959,0.06554571,3417959,0.06554571
3215638,0.06554531,3215638,0.06554531,3215638,0.06554531
3466823,0.065538846,3466823,0.065538846,3466823,0.065538846
3016754,0.0655311,3016754,0.0655311,3016754,0.0655311
3256981,0.06552888,3256981,0.06552888,3256981,0.06552888
3628477,0.06552723,3628477,0.06552723,3628477,0.06552723
1784817,0.06552507,1784817,0.06552507,1784817,0.06552507
2637283,0.0655221,2637283,0.0655221,2637283,0.0655221
2972301,0.06552165,2972301,0.06552165,2972301,0.06552165
3506494,0.06551759,3506494,0.06551759,3506494,0.06551759
3289597,0.0655147,3289597,0.0655147,3289597,0.0655147
2584008,0.06551457,2584008,0.06551457,2584008,0.06551457
2621418,0.06549832,2621418,0.06549832,2621418,0.06549832
3732865,0.0654969,3732865,0.0654969,3732865,0.0654969
2791734,0.06549196,2791734,0.06549196,2791734,0.06549196
2949773,0.06546839,2949773,0.06546839,2949773,0.06546839
2698626,0.06545841,2698626,0.06545841,2698626,0.06545841
3529422,0.06545467,3529422,0.06545467,3529422,0.06545467
2687602,0.06544797,2687602,0.06544797,2687602,0.06544797
3206663,0.06544636,3206663,0.06544636,3206663,0.06544636
2931480,0.06544484,2931480,0.06544484,2931480,0.06544484
3830242,0.06544369,3830242,0.06544369,3830242,0.06544369
3845692,0.06544326,3845692,0.06544326,3845692,0.06544326
3140201,0.06542787,3140201,0.06542787,3140201,0.06542787
3713758,0.06542757,3713758,0.06542757,3713758,0.06542757
3541470,0.06542701,3541470,0.06542701,3541470,0.06542701
2771796,0.06541925,2771796,0.06541925,2771796,0.06541925
3688388,0.06540545,3688388,0.06540545,3688388,0.06540545
3777769,0.06539753,3777769,0.06539753,3777769,0.06539753
3271214,0.06539137,3271214,0.06539137,3271214,0.06539137
3392787,0.065389864,3392787,0.065389864,3392787,0.065389864
2954374,0.0653846,2954374,0.0653846,2954374,0.0653846
2738416,0.065383166,2738416,0.065383166,2738416,0.065383166
3808107,0.065375835,3808107,0.065375835,3808107,0.065375835
3099222,0.06537408,3099222,0.06537408,3099222,0.06537408
3589612,0.06537359,3589612,0.06537359,3589612,0.06537359
3876522,0.065370224,3876522,0.065370224,3876522,0.065370224
3219332,0.06536592,3219332,0.06536592,3219332,0.06536592
3320300,0.06536506,3320300,0.06536506,3320300,0.06536506
2801043,0.06535569,2801043,0.06535569,2801043,0.06535569
2430200,0.06535312,2430200,0.06535312,2430200,0.06535312
3844107,0.065350555,3844107,0.065350555,3844107,0.065350555
2813536,0.06534655,2813536,0.06534655,2813536,0.06534655
3829261,0.0653292,3829261,0.0653292,3829261,0.0653292
3005773,0.0653263,3005773,0.0653263,3005773,0.0653263
3875906,0.065324575,3875906,0.065324575,3875906,0.065324575
3495376,0.06532361,3495376,0.06532361,3495376,0.06532361
3490800,0.06531965,3490800,0.06531965,3490800,0.06531965
2875506,0.06531696,2875506,0.06531696,2875506,0.06531696
3771225,0.06531347,3771225,0.06531347,3771225,0.06531347
3398111,0.06531126,3398111,0.06531126,3398111,0.06531126
3404901,0.065307446,3404901,0.065307446,3404901,0.065307446
3737618,0.06530254,3737618,0.06530254,3737618,0.06530254
3784234,0.06530251,3784234,0.06530251,3784234,0.06530251
2769276,0.06530003,2769276,0.06530003,2769276,0.06530003
3271428,0.06529984,3271428,0.06529984,3271428,0.06529984
2855180,0.06529262,2855180,0.06529262,2855180,0.06529262
3524702,0.06528157,3524702,0.06528157,3524702,0.06528157
2572143,0.06527017,2572143,0.06527017,2572143,0.06527017
3790766,0.06526722,3790766,0.06526722,3790766,0.06526722
3879218,0.06526614,3879218,0.06526614,3879218,0.06526614
3555602,0.06525534,3555602,0.06525534,3555602,0.06525534
3874978,0.0652523,3874978,0.0652523,3874978,0.0652523
2667260,0.06524969,2667260,0.06524969,2667260,0.06524969
3793491,0.06524901,3793491,0.06524901,3793491,0.06524901
3807990,0.06524129,3807990,0.06524129,3807990,0.06524129
3445146,0.0652405,3445146,0.0652405,3445146,0.0652405
3232551,0.0652398,3232551,0.0652398,3232551,0.0652398
3738259,0.06523777,3738259,0.06523777,3738259,0.06523777
3641938,0.06523386,3641938,0.06523386,3641938,0.06523386
125311,0.06522593,125311,0.06522593,125311,0.06522593
3809985,0.06521769,3809985,0.06521769,3809985,0.06521769
3580749,0.06521261,3580749,0.06521261,3580749,0.06521261
3822608,0.06520791,3822608,0.06520791,3822608,0.06520791
3665124,0.06520193,3665124,0.06520193,3665124,0.06520193
3671804,0.06519963,3671804,0.06519963,3671804,0.06519963
3224657,0.065193534,3224657,0.065193534,3224657,0.065193534
2957132,0.06518663,2957132,0.06518663,2957132,0.06518663
3424120,0.06518378,3424120,0.06518378,3424120,0.06518378
3212703,0.06516481,3212703,0.06516481,3212703,0.06516481
3878227,0.06516314,3878227,0.06516314,3878227,0.06516314
2440729,0.065161146,2440729,0.065161146,2440729,0.065161146
3162761,0.06515875,3162761,0.06515875,3162761,0.06515875
1351204,0.0651578,1351204,0.0651578,1351204,0.0651578
3177381,0.06515042,3177381,0.06515042,3177381,0.06515042
2807440,0.065148756,2807440,0.065148756,2807440,0.065148756
3758738,0.065146334,3758738,0.065146334,3758738,0.065146334
3094313,0.065141164,3094313,0.065141164,3094313,0.065141164
2933371,0.065136656,2933371,0.065136656,2933371,0.065136656
3593508,0.06513345,3593508,0.06513345,3593508,0.06513345
2678139,0.06512922,2678139,0.06512922,2678139,0.06512922
3806705,0.06512738,3806705,0.06512738,3806705,0.06512738
3410249,0.0651216,3410249,0.0651216,3410249,0.0651216
3830194,0.06511454,3830194,0.06511454,3830194,0.06511454
2964801,0.0651081,2964801,0.0651081,2964801,0.0651081
2868169,0.06510221,2868169,0.06510221,2868169,0.06510221
3518713,0.06510204,3518713,0.06510204,3518713,0.06510204
3541273,0.06509496,3541273,0.06509496,3541273,0.06509496
1550411,0.06507856,1550411,0.06507856,1550411,0.06507856
3624107,0.06507635,3624107,0.06507635,3624107,0.06507635
3385165,0.06507404,3385165,0.06507404,3385165,0.06507404
3738323,0.06507132,3738323,0.06507132,3738323,0.06507132
3853796,0.06506539,3853796,0.06506539,3853796,0.06506539
3759205,0.06506402,3759205,0.06506402,3759205,0.06506402
