pmcid	title	abstract	body
2829622	0.044486433	0.04704839	0.049348347
3355351	0.044465993	0.047026776	0.04932568
2688232	0.04445225	0.04701224	0.049310435
2861818	0.04443631	0.047191586	0.049402136
3461758	0.04443321	0.047188297	0.049398694
3463912	0.044422176	0.04653118	0.048324484
2695207	0.044408765	0.046950243	0.048788004
3684086	0.044387817	0.045526717	0.047358382
3766340	0.044371016	0.046910327	0.04874653
1257555	0.044360604	0.13957025	0.06822504
3155790	0.0443603	0.046899	0.069090664
2572047	0.044345684	0.04709535	0.06904576
3540644	0.044333138	0.045470633	0.047300044
2789038	0.044332128	0.04643686	0.048226528
3263087	0.044330638	0.045468066	0.047297373
3354493	0.04432354	0.046860132	0.07169853
2838839	0.044323467	0.045460712	0.04728972
2850862	0.044287305	0.0468378	0.04912746
2613494	0.04423227	0.046763647	0.048594106
3245435	0.044227388	0.04632715	0.048112586
3506487	0.04421725	0.045351774	0.0471764
3562639	0.044201776	0.046747338	0.04903258
2693565	0.044174805	0.046718817	0.067846686
2694324	0.044167835	0.04669552	0.04852331
165606	0.044166077	0.046904605	0.04910171
3006379	0.044158805	0.045291822	0.04711404
3317599	0.044147637	0.04624361	0.04802583
3141370	0.044134937	0.04667665	0.04895844
3038394	0.044129066	0.046670437	0.048951924
3574830	0.044118434	0.046854008	0.066829704
3099620	0.0441093	0.046649538	0.048929997
3444217	0.044097386	0.04663694	0.048916783
3161864	0.04403118	0.04612163	0.0649572
3139886	0.044020243	0.04674973	0.04893958
3753740	0.044003434	0.046537574	0.048812564
2672237	0.043983683	0.045112215	0.046927206
2174498	0.04397297	0.046060655	0.047835823
2707151	0.04396441	0.046690434	0.048877504
1570456	0.04394268	0.045070153	0.04688345
2732551	0.04393733	0.04602332	0.04779705
2809071	0.043934736	0.0460206	0.04779423
2794284	0.043931544	0.046017256	0.047790755
2932950	0.043912727	0.04663555	0.04882005
3176209	0.043898795	0.045025144	0.046836626
3491309	0.04388949	0.0450156	0.046826698
3892098	0.04388645	0.046413854	0.048682794
3299251	0.04388546	0.046412803	0.048681695
111183	0.043869913	0.046380546	0.04819601
3415048	0.043845646	0.046354894	0.04816935
1522014	0.043843046	0.045924563	0.047694486
3030041	0.043830004	0.046547692	0.048728082
3437273	0.043826386	0.046543848	0.048724055
2700439	0.043788176	0.046503272	0.067558125
2856400	0.04378131	0.046286877	0.048098676
3324271	0.04377704	0.044900265	0.046706725
3317242	0.043764796	0.046478443	0.04865558
3104662	0.04375743	0.045834884	0.04760135
3804543	0.043750003	0.046269547	0.06564818
2827065	0.043715708	0.04483736	0.04664129
3105458	0.04368382	0.046199553	0.04845802
3445096	0.043676686	0.04479734	0.04659966
3324730	0.043671075	0.046378907	0.048551388
1852294	0.043651786	0.046358425	0.048529945
2871551	0.043643724	0.04571578	0.047477655
3299160	0.043616004	0.045686737	0.047447495
3457672	0.04361453	0.046110548	0.047915444
1448205	0.04361018	0.04610595	0.04791067
3608039	0.04360995	0.04612143	0.048376076
1661627	0.04359535	0.045665104	0.047425028
3539336	0.04357695	0.046070818	0.047874156
2491654	0.043545388	0.046053153	0.06941671
2974906	0.043543562	0.04561086	0.04736869
2918838	0.043527506	0.04464433	0.046440493
2740271	0.04352634	0.046225205	0.04839048
3016304	0.04352598	0.044642765	0.04643887
3513025	0.043512374	0.046002544	0.047803212
1609165	0.043489564	0.045554295	0.04730995
2946718	0.043486286	0.045974966	0.047774557
2740082	0.043483865	0.045988087	0.048236214
2632988	0.04347522	0.0445907	0.04638471
3691896	0.04347318	0.044588614	0.04638254
2276602	0.04346878	0.04597213	0.048219476
3556894	0.043464698	0.045528244	0.047282897
2813127	0.043436605	0.044551097	0.04634351
3857284	0.04343228	0.04454666	0.0463389
2515422	0.043430105	0.046123	0.04828349
3295727	0.043422572	0.046115	0.04827512
2949791	0.043415878	0.04610789	0.048267674
3685585	0.043387286	0.04544716	0.047198687
3658210	0.043385502	0.045445293	0.04719675
3890009	0.04331823	0.045812912	0.048052475
2628123	0.043316357	0.045372862	0.047121525
2900131	0.04331511	0.04580961	0.048049014
3012456	0.043300617	0.045794286	0.048032936
2846152	0.04326359	0.045755126	0.047991864
2845789	0.043254696	0.04530827	0.047054447
3139660	0.043248903	0.045930564	0.048082042
3401739	0.04321087	0.04526237	0.047006775
2575571	0.04316756	0.045217007	0.04695966
3693109	0.043154243	0.04583003	0.047976803
3514802	0.043126438	0.045594525	0.04737922
3835649	0.043098155	0.04558016	0.04780835
3126719	0.04309487	0.045576688	0.047804706
3787546	0.04307058	0.04574118	0.047883794
3368232	0.043068744	0.045113496	0.04685216
3719000	0.04306088	0.045105256	0.046843603
2526389	0.043010443	0.045052428	0.046788745
3047767	0.04300772	0.045674425	0.047813907
3877471	0.04297804	0.045437634	0.04721619
3022139	0.04297713	0.04543667	0.047215186
3086162	0.04296534	0.04406774	0.04584071
3731862	0.042960025	0.04541859	0.047196396
3114794	0.04295733	0.045620907	0.047757883
3731174	0.042952407	0.044991635	0.046725605
2531110	0.042946853	0.04540466	0.047181927
2699821	0.042942587	0.044981353	0.046714924
1679810	0.042933732	0.044972073	0.04670529
3322180	0.042928077	0.045384813	0.0471613
3511956	0.042911455	0.04494874	0.046681058
3259051	0.042910915	0.04494817	0.046680465
3568724	0.042887736	0.044923894	0.046655253
2922325	0.04287987	0.045349304	0.04756621
3342738	0.04287653	0.045345772	0.0475625
2811908	0.042857513	0.04532566	0.06622306
3777329	0.04282774	0.043926608	0.0456939
2288601	0.042799957	0.04545378	0.04758292
3672726	0.042787742	0.043885585	0.045651224
3557207	0.04277271	0.04387017	0.04563519
3320288	0.04276718	0.045418963	0.04754648
1560109	0.04274895	0.0438458	0.04560984
3021334	0.04274137	0.04383802	0.045601744
2700613	0.042737074	0.045198288	0.06539313
3423659	0.042735215	0.045180913	0.04694942
2528206	0.04273409	0.045179725	0.06073386
2684714	0.042731807	0.044760562	0.046485625
2699061	0.04273117	0.044759896	0.046484936
1624840	0.04271939	0.045368213	0.04749335
2253790	0.042716958	0.045161612	0.046929363
3533400	0.042692117	0.04471899	0.046442453
3384813	0.042677324	0.04511971	0.046885822
3385239	0.04267662	0.045118965	0.046885047
2878351	0.04265611	0.04530101	0.047422998
2500261	0.042654727	0.04509582	0.046860997
3877776	0.04264906	0.044673882	0.06426994
3294406	0.042639572	0.04466395	0.046385292
3259028	0.04263286	0.0450727	0.04683697
1914062	0.042628393	0.045083344	0.047287237
3201609	0.0426054	0.04524716	0.047366627
2984288	0.042567663	0.04365986	0.04541642
3542514	0.04252529	0.044544242	0.046260968
3192879	0.042518675	0.04495198	0.046711523
3263063	0.042499162	0.043589603	0.045343332
2769341	0.042482864	0.045117024	0.047230396
3876644	0.042474408	0.044905182	0.046662897
2827053	0.04246838	0.043558028	0.04531049
3213183	0.042454127	0.043543413	0.045295283
3347841	0.04244952	0.04489417	0.04708882
3655108	0.042441927	0.044456925	0.046170287
2922091	0.042398073	0.044839766	0.047031753
3576558	0.04239193	0.044833265	0.047024943
3833498	0.042365897	0.043452915	0.04520115
3073886	0.042341147	0.04435135	0.046060644
2698820	0.042336375	0.044774506	0.04696331
2813113	0.042335443	0.044773526	0.04696228
2546376	0.04232634	0.04495079	0.047056377
3400815	0.042323794	0.044761207	0.046949357
2475515	0.042322587	0.044744674	0.046496104
3547923	0.042307317	0.044728525	0.046479322
3533144	0.042264793	0.04334922	0.04509328
3407444	0.04225911	0.04467756	0.046426363
3232603	0.042258438	0.044264723	0.045970675
3526872	0.042243242	0.043327115	0.045070287
2769394	0.04223785	0.043321583	0.04506453
2929516	0.04222942	0.044661395	0.04684467
2871547	0.04221486	0.044630773	0.046377745
1502064	0.042212732	0.04464375	0.046826158
3538549	0.04219354	0.04419674	0.045900073
3626248	0.04217941	0.04418194	0.067435525
2701955	0.0421708	0.044172924	0.04587534
2657284	0.04214668	0.04322808	0.044967264
3425032	0.042097494	0.044096135	0.045795593
64544	0.04209465	0.044704743	0.046798803
2716679	0.042092364	0.043172367	0.04490931
2830978	0.042085942	0.044494484	0.04623612
3167139	0.04206292	0.04405992	0.045757983
2672442	0.042039566	0.04403546	0.045732576
2840956	0.042003404	0.044607837	0.06367
2739423	0.04199231	0.044395488	0.06885284
3772305	0.041988537	0.043065876	0.04479853
2991648	0.041980986	0.04438352	0.046120815
2270830	0.041980833	0.043973938	0.045668688
3195434	0.041968714	0.044570994	0.046658784
2629011	0.041947894	0.04434853	0.046084456
535567	0.041936267	0.04433624	0.046071686
3132366	0.041930865	0.044530794	0.046616707
3543950	0.041914523	0.04451344	0.046598542
3767583	0.04189677	0.044294488	0.046028297
3132720	0.041892905	0.042967793	0.05967519
3495353	0.04189117	0.044488642	0.046572577
3509409	0.04188141	0.044278245	0.046011414
2556761	0.041873287	0.04386128	0.045551687
2784389	0.041838128	0.044232484	0.04596387
3030056	0.04183717	0.042910628	0.04463704
3618648	0.041823197	0.042896293	0.044622127
3019007	0.04182049	0.044413578	0.046494
2876701	0.041818876	0.04421213	0.045942716
3854125	0.041807067	0.04421472	0.046376158
3702433	0.041804455	0.044196885	0.045926873
3529248	0.04179777	0.04418981	0.045919523
3422815	0.041790206	0.04418182	0.045911215
3265993	0.04176053	0.04415045	0.04587862
3470296	0.04175141	0.043733623	0.045419108
2797583	0.041739926	0.04414371	0.046301678
3764164	0.041737307	0.04432524	0.046401527
2857292	0.04171923	0.044306036	0.046381425
2635375	0.041710377	0.04369064	0.045374464
3765299	0.041709542	0.044295754	0.046370655
3634051	0.04169427	0.04367377	0.045356948
3463053	0.041689005	0.044089857	0.04624519
3719234	0.041651998	0.044234637	0.046306677
2955600	0.04159931	0.043995	0.046145696
2292492	0.041584417	0.0435587	0.04523744
1414020	0.04158413	0.044162564	0.046231225
2769399	0.041568197	0.04263475	0.044350065
3485900	0.04153855	0.04411416	0.046180557
3337804	0.04151869	0.043909732	0.04605626
3283750	0.04151802	0.04389406	0.045612194
2672230	0.04150782	0.04389824	0.046044204
3882596	0.04147542	0.04253959	0.044251077
1208953	0.041463133	0.043850977	0.045994636
2287169	0.04144452	0.043412156	0.04508525
2876707	0.041442785	0.042506125	0.044216264
1824747	0.041437507	0.04382388	0.06447284
3816164	0.04143336	0.043804556	0.045519184
2890598	0.041427825	0.042490773	0.044200294
3104650	0.041395914	0.04336125	0.045032386
3591297	0.04137326	0.043741014	0.07013597
2862513	0.04136882	0.043933902	0.045991853
2409543	0.04136529	0.043930154	0.04598793
3671823	0.04136284	0.043730002	0.045441717
3681275	0.041350447	0.04373181	0.045869637
3274421	0.041342627	0.042403392	0.044109397
3890721	0.041325282	0.043690294	0.045400452
1180854	0.041319855	0.0438819	0.045937415
3030022	0.041313767	0.043875434	0.04593065
3832642	0.041310184	0.14117849	0.062474344
3766292	0.041293196	0.04385359	0.045907777
2923780	0.041292492	0.043655626	0.045364425
2766904	0.041270986	0.04323039	0.044896483
3698174	0.041253805	0.043629598	0.04576243
2259296	0.041251585	0.0438094	0.045861516
3017683	0.041245036	0.043802444	0.06155034
3548129	0.041226383	0.04228416	0.04398537
2817000	0.041200355	0.0431564	0.04481964
2206524	0.041193344	0.04225028	0.043950126
3110132	0.04118883	0.042245645	0.043945305
3766589	0.0411485	0.043518227	0.045645617
3381629	0.041141026	0.043495487	0.045198023
2518155	0.041124612	0.043492965	0.045619115
3457848	0.041070085	0.043420486	0.045120087
3095243	0.041043174	0.043406837	0.04552878
2827125	0.041013263	0.043556303	0.045596562
3602188	0.040981304	0.043326627	0.04502255
2763717	0.040979933	0.043339953	0.045458626
3194782	0.040976245	0.042027608	0.043718494
3474968	0.040972393	0.04202366	0.043714385
3741079	0.04096966	0.043329086	0.045447223
3146131	0.040961813	0.043306023	0.04500114
3415156	0.040958896	0.043302935	0.056477994
3350175	0.04095506	0.042005878	0.04369589
3619691	0.040935725	0.04198605	0.043675262
3647298	0.040934395	0.04198469	0.043673847
2630301	0.04092949	0.04287268	0.044524983
3784075	0.04091032	0.04325158	0.044944566
3034922	0.040905114	0.04284715	0.044498473
3420376	0.040902935	0.043243766	0.04493645
3183636	0.040891115	0.043426577	0.045460764
3695255	0.04087815	0.042818904	0.044469137
3530861	0.040876817	0.04192563	0.043612413
2681119	0.040869385	0.04280972	0.0444596
3557624	0.040868513	0.04320738	0.04489864
3625026	0.040795486	0.04314488	0.045254022
3048088	0.04076956	0.043117464	0.04522526
3844236	0.040751208	0.041796796	0.0434784
2491651	0.040730454	0.041775513	0.043456256
1277006	0.040728755	0.042662416	0.044306614
3488528	0.040717304	0.04265042	0.04429416
2998526	0.040707845	0.042640515	0.04428387
3726300	0.0406777	0.04302032	0.04512337
2920270	0.040666495	0.04170991	0.043388017
3614333	0.0406624	0.04318368	0.045206487
2944375	0.040629122	0.042954292	0.06288254
1475568	0.040608786	0.042932793	0.044613298
3377402	0.040605966	0.042929806	0.044610195
3529422	0.040577475	0.041618604	0.043293037
2605761	0.04056582	0.043081112	0.045099113
3502413	0.040559415	0.043074314	0.045092
3226624	0.040531967	0.04157193	0.043244485
3754408	0.04052648	0.042845774	0.044522874
3116106	0.040520027	0.043032482	0.04504821
3124731	0.0405128	0.04302481	0.04504017
2725793	0.04048003	0.042811256	0.044904087
3206442	0.040476825	0.042793278	0.044468325
3459431	0.04046538	0.042974446	0.044987455
2839098	0.040453777	0.042962123	0.06271712
2729224	0.040439796	0.042359736	0.04399227
3758738	0.04043842	0.042767253	0.04485793
3224650	0.040435784	0.042355534	0.04398791
3552526	0.04042976	0.042936616	0.04494785
3505164	0.040411744	0.042917483	0.04492782
3275945	0.040404312	0.042909592	0.04491956
3369560	0.04038311	0.042887077	0.04489599
3410081	0.0403786	0.042689428	0.044360407
3177462	0.040359307	0.04227542	0.043904714
3405157	0.040338702	0.04264725	0.044316582
3656814	0.04033512	0.04137003	0.04303446
3469914	0.04031894	0.041353438	0.0430172
3615919	0.04030456	0.042625688	0.044709444
2962302	0.04029286	0.042613313	0.04469646
2685145	0.040257927	0.042561855	0.044227846
3155069	0.04025486	0.04216602	0.043791097
2584645	0.04025244	0.042556047	0.06558385
3407722	0.04023222	0.042549178	0.04462919
1175863	0.040220972	0.042130522	0.043754224
3180395	0.0402105	0.04211955	0.05971495
3636075	0.040209837	0.041241538	0.042900797
3649746	0.04019808	0.042690575	0.04469028
3439802	0.040193968	0.042508725	0.044586763
3557580	0.04018319	0.042482834	0.044145733
2996377	0.04015853	0.04118891	0.042846054
3771272	0.04015748	0.04264745	0.044645146
3547027	0.04015612	0.04264601	0.04464363
3276034	0.04015609	0.042454187	0.044115957
3519017	0.04013719	0.04116703	0.042823292
2801527	0.040131588	0.042036895	0.04365699
3871446	0.04011483	0.04242503	0.044498976
2905920	0.040079605	0.041982446	0.04360044
2253540	0.04006125	0.04196322	0.043580476
3833936	0.040048264	0.041075822	0.042728417
3052621	0.040039428	0.04194036	0.043556735
3214570	0.040039167	0.04252181	0.044513613
1931600	0.040012274	0.042316563	0.044385206
3699701	0.03999419	0.041020352	0.042670716
2883195	0.03998187	0.04188007	0.043494124
2833302	0.039941926	0.042227764	0.043880675
1308873	0.03992393	0.042223137	0.044287212
3113159	0.03990079	0.042184275	0.043835487
2395429	0.039898735	0.04179299	0.043403685
3042616	0.039897975	0.042371854	0.044356637
3215638	0.039896898	0.04218016	0.043831207
3861380	0.03987808	0.04216027	0.043810535
2526433	0.039835367	0.042115107	0.043763608
535548	0.03982971	0.042109128	0.043757394
3775198	0.039778866	0.04206972	0.061701424
1950085	0.03977625	0.042066947	0.04412339
3599745	0.039767906	0.04205813	0.04411414
2837179	0.03974627	0.042210743	0.044187978
2946721	0.039734736	0.040754247	0.042393904
2766585	0.039721385	0.040740553	0.042379655
3644835	0.03967428	0.042134292	0.044107947
1995204	0.039669182	0.041552536	0.04315396
2386861	0.03964379	0.042101912	0.04407405
3846223	0.03959499	0.04187525	0.04392232
3579408	0.03959494	0.04061086	0.04224475
2694628	0.039580118	0.040595658	0.04222893
3480705	0.039577127	0.04184209	0.04347991
2909732	0.03956943	0.04144805	0.04304545
3507706	0.03956283	0.041826975	0.043464195
2169208	0.039557185	0.04057214	0.04220447
3086217	0.039542645	0.041805632	0.043442022
3168032	0.039517112	0.04196738	0.043933216
3345222	0.039473817	0.04048663	0.04211552
3712742	0.03946562	0.041724198	0.043357402
3219397	0.0394574	0.041903965	0.04386683
3034953	0.039453916	0.04132705	0.04291979
2900746	0.039451294	0.040463537	0.042091496
3576303	0.039431125	0.040442847	0.042069975
3574792	0.0394193	0.041689444	0.04372743
1781338	0.039418098	0.04167396	0.043305192
3731857	0.039393574	0.041263845	0.042854145
2664197	0.039375097	0.041816562	0.04377533
2764123	0.03936442	0.040374424	0.0419988
3322915	0.03935928	0.040369153	0.041993316
3797403	0.03935556	0.04160785	0.043236498
3511937	0.039352655	0.04122098	0.04280963
2773426	0.039346635	0.04159841	0.04322668
2140058	0.039301563	0.041738465	0.043693576
3857506	0.039289836	0.040297933	0.041919228
3174966	0.03927686	0.04152464	0.06201942
2633274	0.039263062	0.04169758	0.043650776
2442767	0.03926041	0.040267747	0.04188783
3221908	0.039238162	0.04024493	0.041864093
2646742	0.03922374	0.041482624	0.0435105
3416909	0.039214563	0.041076336	0.04265941
2808561	0.039175965	0.0410359	0.04261742
1168908	0.03912829	0.040132236	0.04174687
3194035	0.039099008	0.040102206	0.04171563
3880031	0.039084762	0.04133564	0.043356333
2938490	0.039078843	0.04093417	0.042511765
3124463	0.03907478	0.040929914	0.042507347
3272799	0.039065342	0.0414876	0.043430958
3590547	0.03906372	0.0412993	0.042915866
3653890	0.039053235	0.041288216	0.04290435
3205072	0.039045136	0.040046953	0.06297818
1181820	0.03904389	0.041292414	0.043310992
3520181	0.039036512	0.04145698	0.04339891
3560147	0.039026145	0.040027473	0.04163789
3866318	0.03901777	0.040870197	0.042445328
3046006	0.039015826	0.04126274	0.04327986
3444364	0.039008964	0.041241415	0.042855717
2816851	0.03898801	0.041405473	0.043344986
3752485	0.03897121	0.04082143	0.04239468
3423016	0.038965456	0.039965224	0.041573137
3868699	0.038893927	0.041305553	0.04324039
2856147	0.038889434	0.04073577	0.042305723
343279	0.03887583	0.041114677	0.043124568
3228372	0.03886904	0.03986634	0.041470267
3157943	0.03885269	0.041076194	0.04268403
