pmcid,score,pmcid,score,pmcid,score
1630706,0.03335795,1630706,0.03335795,1630706,0.03335795
2804728,0.03335538,2804728,0.03335538,2804728,0.03335538
3716026,0.033354595,3716026,0.033354595,3716026,0.033354595
3004514,0.033346083,3004514,0.033346083,3004514,0.033346083
2907222,0.033338066,2907222,0.033338066,2907222,0.033338066
2767154,0.0333369,2767154,0.0333369,2767154,0.0333369
3101735,0.03333632,3101735,0.03333632,3101735,0.03333632
3507065,0.03332963,3507065,0.03332963,3507065,0.03332963
3691770,0.03332908,3691770,0.03332908,3691770,0.03332908
3778641,0.033322774,3778641,0.033322774,3778641,0.033322774
3338212,0.03331917,3338212,0.03331917,3338212,0.03331917
2807708,0.033309698,2807708,0.033309698,2807708,0.033309698
280706,0.033305578,280706,0.033305578,280706,0.033305578
2592794,0.033294007,2592794,0.033294007,2592794,0.033294007
3704401,0.033282492,3704401,0.033282492,3704401,0.033282492
3701923,0.03328218,3701923,0.03328218,3701923,0.03328218
1936305,0.033279154,1936305,0.033279154,1936305,0.033279154
3879516,0.03327624,3879516,0.03327624,3879516,0.03327624
1440793,0.033273704,1440793,0.033273704,1440793,0.033273704
3292917,0.033263806,3292917,0.033263806,3292917,0.033263806
2589588,0.03326357,2589588,0.03326357,2589588,0.03326357
3099202,0.033259023,3099202,0.033259023,3099202,0.033259023
2837245,0.03325664,2837245,0.03325664,2837245,0.03325664
2329734,0.03324329,2329734,0.03324329,2329734,0.03324329
3539526,0.033242792,3539526,0.033242792,3539526,0.033242792
2988175,0.0332394,2988175,0.0332394,2988175,0.0332394
3125277,0.03323519,3125277,0.03323519,3125277,0.03323519
2858720,0.03323359,2858720,0.03323359,2858720,0.03323359
1064083,0.03321936,1064083,0.03321936,1064083,0.03321936
3467797,0.03321406,3467797,0.03321406,3467797,0.03321406
3766228,0.033207603,3766228,0.033207603,3766228,0.033207603
3259540,0.03320393,3259540,0.03320393,3259540,0.03320393
2861010,0.033200327,2861010,0.033200327,2861010,0.033200327
2914441,0.033198237,2914441,0.033198237,2914441,0.033198237
3784114,0.03319394,3784114,0.03319394,3784114,0.03319394
1513058,0.033183746,1513058,0.033183746,1513058,0.033183746
3477101,0.033179216,3477101,0.033179216,3477101,0.033179216
2644628,0.033175334,2644628,0.033175334,2644628,0.033175334
3206030,0.033174563,3206030,0.033174563,3206030,0.033174563
3457837,0.033172157,3457837,0.033172157,3457837,0.033172157
3179308,0.03316669,3179308,0.03316669,3179308,0.03316669
3608083,0.033166148,3608083,0.033166148,3608083,0.033166148
3825961,0.03315727,3825961,0.03315727,3825961,0.03315727
2657236,0.03315595,2657236,0.03315595,2657236,0.03315595
1852683,0.033149544,1852683,0.033149544,1852683,0.033149544
3800735,0.03314396,3800735,0.03314396,3800735,0.03314396
2777903,0.03314375,2777903,0.03314375,2777903,0.03314375
2737760,0.033143286,2737760,0.033143286,2737760,0.033143286
1557855,0.033134867,1557855,0.033134867,1557855,0.033134867
3102882,0.033128515,3102882,0.033128515,3102882,0.033128515
3147154,0.033125773,3147154,0.033125773,3147154,0.033125773
3259418,0.033125132,3259418,0.033125132,3259418,0.033125132
3401849,0.033111237,3401849,0.033111237,3401849,0.033111237
3827843,0.033111166,3827843,0.033111166,3827843,0.033111166
3087163,0.03310796,3087163,0.03310796,3087163,0.03310796
3534409,0.033107787,3534409,0.033107787,3534409,0.033107787
3572695,0.033107128,3572695,0.033107128,3572695,0.033107128
3174128,0.033106823,3174128,0.033106823,3174128,0.033106823
2739158,0.033105597,2739158,0.033105597,2739158,0.033105597
3560522,0.033099588,3560522,0.033099588,3560522,0.033099588
2633196,0.033094287,2633196,0.033094287,2633196,0.033094287
3332360,0.033093475,3332360,0.033093475,3332360,0.033093475
3831744,0.03309098,3831744,0.03309098,3831744,0.03309098
2124710,0.033076413,2124710,0.033076413,2124710,0.033076413
1621098,0.033069536,1621098,0.033069536,1621098,0.033069536
2629967,0.03306865,2629967,0.03306865,2629967,0.03306865
2854936,0.0330653,2854936,0.0330653,2854936,0.0330653
3066556,0.033059746,3066556,0.033059746,3066556,0.033059746
3086081,0.03305278,3086081,0.03305278,3086081,0.03305278
3693450,0.033046033,3693450,0.033046033,3693450,0.033046033
3821221,0.033033054,3821221,0.033033054,3821221,0.033033054
3107945,0.03302397,3107945,0.03302397,3107945,0.03302397
2259367,0.03302245,2259367,0.03302245,2259367,0.03302245
3241333,0.033014018,3241333,0.033014018,3241333,0.033014018
3050695,0.033010103,3050695,0.033010103,3050695,0.033010103
2135118,0.03300782,2135118,0.03300782,2135118,0.03300782
3319540,0.03300681,3319540,0.03300681,3319540,0.03300681
3403886,0.033003446,3403886,0.033003446,3403886,0.033003446
2784509,0.033000737,2784509,0.033000737,2784509,0.033000737
3167747,0.032998357,3167747,0.032998357,3167747,0.032998357
3380548,0.032997213,3380548,0.032997213,3380548,0.032997213
2630977,0.03299494,2630977,0.03299494,2630977,0.03299494
3521693,0.032987013,3521693,0.032987013,3521693,0.032987013
2813536,0.032981742,2813536,0.032981742,2813536,0.032981742
3737137,0.032981366,3737137,0.032981366,3737137,0.032981366
3110977,0.032979507,3110977,0.032979507,3110977,0.032979507
3472996,0.032979336,3472996,0.032979336,3472996,0.032979336
3691090,0.032961078,3691090,0.032961078,3691090,0.032961078
3269978,0.032953955,3269978,0.032953955,3269978,0.032953955
3464076,0.03294898,3464076,0.03294898,3464076,0.03294898
2373300,0.032948013,2373300,0.032948013,2373300,0.032948013
3497945,0.032946166,3497945,0.032946166,3497945,0.032946166
3049121,0.032937378,3049121,0.032937378,3049121,0.032937378
3630062,0.03293256,3630062,0.03293256,3630062,0.03293256
2479703,0.032928806,2479703,0.032928806,2479703,0.032928806
2583389,0.03292374,2583389,0.03292374,2583389,0.03292374
3181594,0.03291436,3181594,0.03291436,3181594,0.03291436
3180819,0.032910384,3180819,0.032910384,3180819,0.032910384
3830275,0.032907996,3830275,0.032907996,3830275,0.032907996
3021346,0.032897417,3021346,0.032897417,3021346,0.032897417
2783092,0.03289724,2783092,0.03289724,2783092,0.03289724
3324555,0.032895964,3324555,0.032895964,3324555,0.032895964
3097723,0.032891314,3097723,0.032891314,3097723,0.032891314
2744824,0.032887686,2744824,0.032887686,2744824,0.032887686
3443668,0.032873966,3443668,0.032873966,3443668,0.032873966
3109340,0.03287119,3109340,0.03287119,3109340,0.03287119
3818784,0.03286869,3818784,0.03286869,3818784,0.03286869
3420490,0.032868106,3420490,0.032868106,3420490,0.032868106
3487309,0.032860022,3487309,0.032860022,3487309,0.032860022
3539056,0.03285752,3539056,0.03285752,3539056,0.03285752
3391169,0.03285712,3391169,0.03285712,3391169,0.03285712
2841803,0.032857046,2841803,0.032857046,2841803,0.032857046
3306758,0.032853547,3306758,0.032853547,3306758,0.032853547
3424872,0.03285029,3424872,0.03285029,3424872,0.03285029
2900080,0.032844264,2900080,0.032844264,2900080,0.032844264
3859040,0.032843176,3859040,0.032843176,3859040,0.032843176
3016834,0.032828677,3016834,0.032828677,3016834,0.032828677
2546468,0.03282797,2546468,0.03282797,2546468,0.03282797
3000162,0.032826044,3000162,0.032826044,3000162,0.032826044
2841371,0.03282602,2841371,0.03282602,2841371,0.03282602
2448507,0.032824665,2448507,0.032824665,2448507,0.032824665
3833000,0.032824457,3833000,0.032824457,3833000,0.032824457
3731624,0.03282389,3731624,0.03282389,3731624,0.03282389
3379594,0.03282026,3379594,0.03282026,3379594,0.03282026
2693985,0.032820016,2693985,0.032820016,2693985,0.032820016
3074312,0.03281654,3074312,0.03281654,3074312,0.03281654
3492401,0.03281434,3492401,0.03281434,3492401,0.03281434
3189619,0.03280644,3189619,0.03280644,3189619,0.03280644
3309454,0.032804903,3309454,0.032804903,3309454,0.032804903
2448802,0.03280451,2448802,0.03280451,2448802,0.03280451
3687060,0.0328032,3687060,0.0328032,3687060,0.0328032
3564821,0.03280052,3564821,0.03280052,3564821,0.03280052
3230645,0.032792486,3230645,0.032792486,3230645,0.032792486
3194782,0.03278368,3194782,0.03278368,3194782,0.03278368
2893315,0.032780834,2893315,0.032780834,2893315,0.032780834
2886082,0.032771934,2886082,0.032771934,2886082,0.032771934
3224652,0.032754734,3224652,0.032754734,3224652,0.032754734
374360,0.03275407,374360,0.03275407,374360,0.03275407
3647262,0.032746784,3647262,0.032746784,3647262,0.032746784
3584493,0.03273982,3584493,0.03273982,3584493,0.03273982
3038108,0.032737393,3038108,0.032737393,3038108,0.032737393
3141718,0.032730862,3141718,0.032730862,3141718,0.032730862
3878774,0.032730296,3878774,0.032730296,3878774,0.032730296
2898655,0.032728173,2898655,0.032728173,2898655,0.032728173
3704734,0.032726675,3704734,0.032726675,3704734,0.032726675
3306114,0.032724597,3306114,0.032724597,3306114,0.032724597
2958954,0.032721035,2958954,0.032721035,2958954,0.032721035
2577653,0.032721028,2577653,0.032721028,2577653,0.032721028
2756346,0.032718334,2756346,0.032718334,2756346,0.032718334
3553020,0.032714926,3553020,0.032714926,3553020,0.032714926
3542922,0.032713495,3542922,0.032713495,3542922,0.032713495
3587908,0.032712076,3587908,0.032712076,3587908,0.032712076
3834111,0.03271052,3834111,0.03271052,3834111,0.03271052
3524738,0.03269416,3524738,0.03269416,3524738,0.03269416
3578669,0.03269231,3578669,0.03269231,3578669,0.03269231
3810203,0.032672007,3810203,0.032672007,3810203,0.032672007
2769459,0.0326713,2769459,0.0326713,2769459,0.0326713
3717101,0.03265063,3717101,0.03265063,3717101,0.03265063
3391591,0.032639034,3391591,0.032639034,3391591,0.032639034
3314870,0.032637034,3314870,0.032637034,3314870,0.032637034
2725902,0.03263676,2725902,0.03263676,2725902,0.03263676
2779396,0.032631833,2779396,0.032631833,2779396,0.032631833
3373984,0.032628532,3373984,0.032628532,3373984,0.032628532
1913924,0.03260905,1913924,0.03260905,1913924,0.03260905
3558373,0.03260876,3558373,0.03260876,3558373,0.03260876
3576798,0.032607216,3576798,0.032607216,3576798,0.032607216
3025919,0.03260339,3025919,0.03260339,3025919,0.03260339
3014869,0.032594945,3014869,0.032594945,3014869,0.032594945
3733741,0.032592155,3733741,0.032592155,3733741,0.032592155
2655088,0.032582987,2655088,0.032582987,2655088,0.032582987
2646029,0.032567862,2646029,0.032567862,2646029,0.032567862
3366323,0.03256728,3366323,0.03256728,3366323,0.03256728
3014857,0.03256723,3014857,0.03256723,3014857,0.03256723
1550946,0.032563906,1550946,0.032563906,1550946,0.032563906
3236149,0.032563485,3236149,0.032563485,3236149,0.032563485
2997766,0.03256341,2997766,0.03256341,2997766,0.03256341
3864172,0.032561097,3864172,0.032561097,3864172,0.032561097
3049576,0.032556776,3049576,0.032556776,3049576,0.032556776
2846898,0.032549873,2846898,0.032549873,2846898,0.032549873
3598208,0.03254657,3598208,0.03254657,3598208,0.03254657
3035547,0.03254543,3035547,0.03254543,3035547,0.03254543
3827593,0.03254432,3827593,0.03254432,3827593,0.03254432
2946956,0.032543328,2946956,0.032543328,2946956,0.032543328
3505509,0.032542665,3505509,0.032542665,3505509,0.032542665
1993970,0.032542486,1993970,0.032542486,1993970,0.032542486
1513568,0.032542292,1513568,0.032542292,1513568,0.032542292
3085970,0.032541618,3085970,0.032541618,3085970,0.032541618
3255242,0.03253858,3255242,0.03253858,3255242,0.03253858
3215421,0.03253732,3215421,0.03253732,3215421,0.03253732
3215362,0.03253135,3215362,0.03253135,3215362,0.03253135
2386465,0.03253033,2386465,0.03253033,2386465,0.03253033
2841240,0.032529645,2841240,0.032529645,2841240,0.032529645
2846146,0.032512095,2846146,0.032512095,2846146,0.032512095
3524099,0.032508966,3524099,0.032508966,3524099,0.032508966
3338082,0.03250275,3338082,0.03250275,3338082,0.03250275
3579989,0.03250089,3579989,0.03250089,3579989,0.03250089
3824738,0.032499995,3824738,0.032499995,3824738,0.032499995
3015967,0.0324941,3015967,0.0324941,3015967,0.0324941
3181772,0.03249406,3181772,0.03249406,3181772,0.03249406
3475996,0.032492597,3475996,0.032492597,3475996,0.032492597
3032694,0.032485094,3032694,0.032485094,3032694,0.032485094
3400884,0.03247696,3400884,0.03247696,3400884,0.03247696
3835276,0.03247621,3835276,0.03247621,3835276,0.03247621
3266267,0.03247605,3266267,0.03247605,3266267,0.03247605
3102610,0.032472014,3102610,0.032472014,3102610,0.032472014
2871176,0.03247013,2871176,0.03247013,2871176,0.03247013
2766380,0.032469135,2766380,0.032469135,2766380,0.032469135
3438259,0.032469098,3438259,0.032469098,3438259,0.032469098
3017895,0.032466237,3017895,0.032466237,3017895,0.032466237
2900086,0.032462914,2900086,0.032462914,2900086,0.032462914
3151598,0.032458752,3151598,0.032458752,3151598,0.032458752
2817086,0.032455806,2817086,0.032455806,2817086,0.032455806
3120245,0.032452464,3120245,0.032452464,3120245,0.032452464
3561416,0.03244881,3561416,0.03244881,3561416,0.03244881
3573040,0.03244796,3573040,0.03244796,3573040,0.03244796
2988728,0.032444548,2988728,0.032444548,2988728,0.032444548
3588205,0.03243962,3588205,0.03243962,3588205,0.03243962
3132366,0.032436937,3132366,0.032436937,3132366,0.032436937
2953609,0.032435786,2953609,0.032435786,2953609,0.032435786
2291314,0.032430742,2291314,0.032430742,2291314,0.032430742
3649135,0.03242542,3649135,0.03242542,3649135,0.03242542
3015922,0.032417536,3015922,0.032417536,3015922,0.032417536
2913911,0.032404564,2913911,0.032404564,2913911,0.032404564
2577938,0.03240329,2577938,0.03240329,2577938,0.03240329
3102812,0.03239769,3102812,0.03239769,3102812,0.03239769
2810359,0.032396827,2810359,0.032396827,2810359,0.032396827
3420577,0.032394584,3420577,0.032394584,3420577,0.032394584
3545923,0.03239382,3545923,0.03239382,3545923,0.03239382
3815018,0.03238772,3815018,0.03238772,3815018,0.03238772
3632144,0.032380458,3632144,0.032380458,3632144,0.032380458
2783104,0.03237355,2783104,0.03237355,2783104,0.03237355
3764732,0.03236989,3764732,0.03236989,3764732,0.03236989
3371954,0.032361384,3371954,0.032361384,3371954,0.032361384
3333466,0.032360308,3333466,0.032360308,3333466,0.032360308
3420415,0.032352816,3420415,0.032352816,3420415,0.032352816
3220845,0.032348845,3220845,0.032348845,3220845,0.032348845
1481539,0.032347314,1481539,0.032347314,1481539,0.032347314
2988177,0.032347042,2988177,0.032347042,2988177,0.032347042
2971715,0.032340653,2971715,0.032340653,2971715,0.032340653
3721687,0.032340296,3721687,0.032340296,3721687,0.032340296
3016304,0.03233906,3016304,0.03233906,3016304,0.03233906
3766340,0.032335438,3766340,0.032335438,3766340,0.032335438
2664214,0.0323353,2664214,0.0323353,2664214,0.0323353
3630968,0.032333173,3630968,0.032333173,3630968,0.032333173
2725793,0.03233131,2725793,0.03233131,2725793,0.03233131
2045659,0.032324266,2045659,0.032324266,2045659,0.032324266
2806397,0.032315236,2806397,0.032315236,2806397,0.032315236
3588394,0.032314476,3588394,0.032314476,3588394,0.032314476
3083358,0.032305963,3083358,0.032305963,3083358,0.032305963
2693660,0.0322953,2693660,0.0322953,2693660,0.0322953
2719637,0.03228719,2719637,0.03228719,2719637,0.03228719
2717439,0.03227874,2717439,0.03227874,2717439,0.03227874
3552963,0.03227483,3552963,0.03227483,3552963,0.03227483
3445123,0.032272875,3445123,0.032272875,3445123,0.032272875
3841511,0.032270476,3841511,0.032270476,3841511,0.032270476
3304626,0.032266088,3304626,0.032266088,3304626,0.032266088
2874484,0.032260366,2874484,0.032260366,2874484,0.032260366
2695211,0.03225856,2695211,0.03225856,2695211,0.03225856
3265993,0.03225389,3265993,0.03225389,3265993,0.03225389
2681169,0.032252453,2681169,0.032252453,2681169,0.032252453
3490472,0.03225028,3490472,0.03225028,3490472,0.03225028
3663608,0.03225009,3663608,0.03225009,3663608,0.03225009
3214316,0.03224275,3214316,0.03224275,3214316,0.03224275
3487367,0.03223873,3487367,0.03223873,3487367,0.03223873
3751378,0.03223485,3751378,0.03223485,3751378,0.03223485
3771457,0.03222424,3771457,0.03222424,3771457,0.03222424
2898675,0.03221231,2898675,0.03221231,2898675,0.03221231
3152182,0.03220835,3152182,0.03220835,3152182,0.03220835
3460026,0.032207273,3460026,0.032207273,3460026,0.032207273
1552052,0.032204103,1552052,0.032204103,1552052,0.032204103
3176617,0.032199677,3176617,0.032199677,3176617,0.032199677
3544320,0.03219922,3544320,0.03219922,3544320,0.03219922
3271690,0.032195892,3271690,0.032195892,3271690,0.032195892
2874691,0.03218898,2874691,0.03218898,2874691,0.03218898
1808067,0.03218867,1808067,0.03218867,1808067,0.03218867
3597910,0.032187827,3597910,0.032187827,3597910,0.032187827
3517555,0.0321835,3517555,0.0321835,3517555,0.0321835
2671777,0.032181125,2671777,0.032181125,2671777,0.032181125
2922657,0.032180186,2922657,0.032180186,2922657,0.032180186
3420668,0.03217439,3420668,0.03217439,3420668,0.03217439
3827419,0.032171313,3827419,0.032171313,3827419,0.032171313
3405308,0.03216708,3405308,0.03216708,3405308,0.03216708
2940748,0.032165583,2940748,0.032165583,2940748,0.032165583
3534506,0.032161642,3534506,0.032161642,3534506,0.032161642
3535835,0.03215619,3535835,0.03215619,3535835,0.03215619
3425150,0.032151002,3425150,0.032151002,3425150,0.032151002
3015975,0.03214538,3015975,0.03214538,3015975,0.03214538
3862140,0.03214153,3862140,0.03214153,3862140,0.03214153
2559831,0.032134756,2559831,0.032134756,2559831,0.032134756
3547238,0.032132275,3547238,0.032132275,3547238,0.032132275
3516513,0.03212598,3516513,0.03212598,3516513,0.03212598
1277864,0.032122858,1277864,0.032122858,1277864,0.032122858
3623460,0.032121956,3623460,0.032121956,3623460,0.032121956
3137975,0.03210749,3137975,0.03210749,3137975,0.03210749
3425315,0.032091334,3425315,0.032091334,3425315,0.032091334
3410188,0.03208014,3410188,0.03208014,3410188,0.03208014
3096433,0.032073714,3096433,0.032073714,3096433,0.032073714
3212799,0.032067392,3212799,0.032067392,3212799,0.032067392
3663706,0.03205297,3663706,0.03205297,3663706,0.03205297
3452064,0.032044366,3452064,0.032044366,3452064,0.032044366
2998246,0.03203911,2998246,0.03203911,2998246,0.03203911
3891316,0.032030646,3891316,0.032030646,3891316,0.032030646
