pmcid	score
3554733	0.03560048
1559621	0.035597768
3045397	0.0355973
3734739	0.035596944
3764963	0.03559368
3074330	0.03559251
3249271	0.03559223
2376102	0.03559176
3220015	0.035591174
3161438	0.035590034
3782469	0.035588007
3715463	0.03558676
3702218	0.035586607
2681469	0.035579167
3249577	0.035577662
3151228	0.035576973
2447585	0.035576276
3617787	0.035573367
3177914	0.035569213
2330030	0.035568506
3276790	0.035567936
3153780	0.03556525
3704665	0.03556398
3518170	0.035562832
522843	0.035562538
2835704	0.035560552
3146198	0.035560302
3130684	0.03555963
3820216	0.035555076
3125363	0.035553925
3495043	0.035552483
3414709	0.035552334
3294592	0.035551358
3267351	0.035547134
3318936	0.035544675
3290953	0.035542198
3786149	0.035539784
3447191	0.035539266
2768196	0.03553751
3780529	0.03553637
3504261	0.035535432
2685268	0.035535313
3842585	0.0355347
3828583	0.035533443
2957696	0.035532862
3471615	0.03553104
3297411	0.035530686
3695251	0.035524715
3015480	0.03552408
3113200	0.0355221
2639700	0.035521835
2572601	0.035519566
2827807	0.03551874
1819386	0.035518598
3877588	0.035516027
3637578	0.03551395
3129755	0.0355121
3576798	0.03550977
3183566	0.035506304
3637516	0.035502683
2803843	0.035500772
2746183	0.035499953
1766022	0.035496358
3551238	0.035495978
1821330	0.03548658
2929221	0.035484333
2836326	0.03548153
3872046	0.035481233
2125105	0.03547619
3810644	0.035466556
2441586	0.03546403
2781002	0.03546386
2958931	0.03545656
3853870	0.03545517
3012278	0.03545416
3529248	0.03544523
3258545	0.035443734
1262735	0.035440616
3048090	0.03543941
2810585	0.035438903
1488855	0.035438098
2899787	0.035437506
3253412	0.035437472
2912845	0.03543657
3686593	0.03543535
3371672	0.035434175
3020523	0.035434123
1866232	0.03543083
3819295	0.03542959
2694630	0.035429012
3763218	0.035428047
3149133	0.035425317
2118280	0.035424888
3616991	0.035424117
3523113	0.03542313
3506862	0.035418663
3117831	0.035418615
2592794	0.035414737
3229797	0.035412718
2481478	0.03541137
3751269	0.03541094
2902465	0.035405647
3830275	0.035400927
3506075	0.035400778
3557624	0.03539867
2365968	0.035398036
3384944	0.035393465
3527348	0.035392933
3468023	0.035392147
1164419	0.035390317
3566916	0.03538698
2859335	0.03538679
3372793	0.035385776
3304281	0.035383336
3382643	0.035374545
3874378	0.035374064
2769430	0.035373803
3659911	0.03537295
3695845	0.035371214
3637271	0.03537016
3324678	0.035368852
3626397	0.035366543
2984464	0.035366174
3630936	0.035366014
2892672	0.03536581
3072922	0.03536474
3461711	0.035363764
3773105	0.03536375
3605326	0.035362154
3531257	0.035361554
1175916	0.03535325
2672188	0.03535175
3136418	0.03535167
3052605	0.035351314
2908223	0.035349656
2711062	0.035348993
2680861	0.035347704
2758876	0.03534331
2442048	0.035341326
3122893	0.03534011
3672254	0.035338152
3514816	0.035331417
3764695	0.035330433
3540655	0.035330113
3487202	0.035329886
3505429	0.035329286
3499904	0.035329245
3386261	0.035328798
3552947	0.03532854
3694927	0.03532663
3756130	0.035326548
2846152	0.035322275
3434888	0.035321813
3144937	0.035320427
3630937	0.03531552
1557854	0.035314307
3079655	0.03531411
3303532	0.0353108
3466860	0.035310615
3043065	0.035306703
2886226	0.035305146
1913924	0.03530232
2820235	0.035299793
1326214	0.035298906
3025919	0.035298202
3478231	0.035297714
2729904	0.035297446
3016271	0.035295885
3322907	0.035293367
3420225	0.03529047
3699153	0.035289515
3410288	0.03528684
3618189	0.035286784
3071480	0.035286337
2923795	0.03528587
3160876	0.035282727
3341182	0.035280716
3023866	0.035279345
3599577	0.035276365
3359068	0.035275403
3032904	0.035273597
3390118	0.035273474
2972291	0.035272755
3629863	0.03527266
3372558	0.035271976
2833973	0.03526639
3457637	0.035260905
3633793	0.03525991
3618463	0.035259005
3256981	0.03525839
3771439	0.03525416
3605789	0.03525297
3709374	0.035252616
3349287	0.035252556
3271399	0.0352483
3669617	0.03524144
3610349	0.035240725
3327672	0.035238445
1448691	0.03523541
3588689	0.03523329
3315657	0.035231356
3410098	0.035230055
2939410	0.0352284
3266356	0.035225194
3655828	0.035223596
3853897	0.03522232
3459524	0.035220817
3530520	0.03521991
3410080	0.035215177
3094374	0.035212234
2945520	0.035211567
1524932	0.03520951
3517407	0.03520623
2639208	0.03520469
3564029	0.03520205
3829880	0.035195645
3832642	0.035193905
3073886	0.0351927
3199850	0.03518791
3560162	0.03518714
2490681	0.035182253
3481696	0.03518181
1570452	0.0351797
1824731	0.035179693
3123640	0.0351795
3152194	0.035176937
2661056	0.035173476
1973079	0.03517273
3485051	0.035169005
3880218	0.03516866
3878216	0.03515734
3498772	0.03515601
3612104	0.03515332
2830978	0.035152283
3181656	0.035151087
3795691	0.035145383
3583163	0.035143014
3608711	0.03514025
2795166	0.035139676
34114	0.035139143
3827526	0.035138715
1557988	0.035138234
3811092	0.03513621
2877014	0.03513321
3543720	0.035131525
3152889	0.03513049
3195806	0.035128295
3729338	0.035127196
2760761	0.035123136
3322181	0.035121605
3362303	0.035120465
3622375	0.03511757
3867917	0.035117473
3508744	0.03511668
3151508	0.035115615
3155572	0.035115413
3208405	0.03510928
3214497	0.03510809
3179593	0.0351077
3225573	0.035107587
1397827	0.03510685
2856377	0.03510348
3196159	0.035099614
2474584	0.035099223
3835096	0.035093743
3571436	0.0350935
3791970	0.03509238
3708105	0.035091437
2687099	0.0350893
3135046	0.035085913
2453042	0.035081994
3312071	0.03508059
2796414	0.035079863
3307024	0.035079304
3443436	0.03507878
3148967	0.035078384
3713758	0.035073675
3624994	0.03507306
3888617	0.03507185
3395822	0.035069674
3201008	0.035066787
3760668	0.035065625
1550639	0.03506515
2717442	0.03506506
3461803	0.03506303
3867227	0.03506154
2790124	0.035060897
3044582	0.035058446
2900746	0.035054617
2837218	0.03505141
3553533	0.035050824
2211745	0.03505024
37410	0.035044644
3837243	0.035039842
3818615	0.035037786
3286420	0.035033762
1888688	0.035030708
3132361	0.035027307
3371487	0.03502651
3519260	0.03502488
3880166	0.035024416
2784966	0.035021126
3841963	0.035018664
3179729	0.035016097
3859168	0.035014685
1865555	0.03501437
3611114	0.035012774
543470	0.035010282
2082655	0.035010207
3306744	0.03500852
3015976	0.03500241
2607303	0.035002094
3569571	0.034995776
1323317	0.034995515
3788067	0.03499524
3874977	0.034994617
3260467	0.034994364
3072479	0.03499436
3354470	0.0349941
3284291	0.03499334
3848061	0.03498933
3848597	0.03498933
3870959	0.03498668
3724069	0.034986008
3714421	0.034982942
3674935	0.034981914
2440729	0.03498169
2918523	0.034980748
2323541	0.034979012
3621239	0.034977913
3728499	0.034977775
3309376	0.034977574
3109354	0.034974605
3504149	0.03497059
2684375	0.034969855
3745849	0.0349693
3622424	0.034967065
3066248	0.034964815
3246474	0.034964096
3023029	0.034961775
3554649	0.03495541
3539522	0.034952793
2803812	0.034951083
2443193	0.03494843
1550576	0.03494831
2140058	0.03494765
3629793	0.0349472
3871630	0.034946177
2556675	0.034940343
3166069	0.034939352
3390729	0.034938008
2621418	0.034936804
1175860	0.034936417
2361843	0.034935884
3198241	0.034935016
3261492	0.034933694
3650588	0.03493302
3147093	0.034932286
3721827	0.034931745
2364251	0.03493012
1852413	0.0349293
3068105	0.034925602
3064649	0.034924198
3193814	0.03492271
2804727	0.034921944
3542949	0.034917586
2840741	0.034915846
516788	0.034909423
3054895	0.03490918
2546468	0.034908254
2955600	0.034906067
3317134	0.03489806
3143727	0.034893807
3512476	0.03489068
3125362	0.03489006
3114322	0.034889266
3846101	0.034884505
3179294	0.03488177
3576320	0.034879774
3278357	0.034878403
3301006	0.034878105
3341639	0.034876734
1617089	0.034875743
3728883	0.034875415
3849072	0.03487302
2936319	0.034871027
2383893	0.034870952
3553655	0.03486881
3184668	0.034865797
3100729	0.03486377
3541069	0.034863267
3160418	0.034858845
2850580	0.03485796
3400884	0.03485478
2928181	0.034848638
3286731	0.03484823
3502822	0.03484804
2874294	0.0348413
2531078	0.03483494
3079129	0.034833528
2656253	0.034832757
1794626	0.034828447
2999703	0.034828085
3178789	0.034826517
3355049	0.03482651
3544907	0.034821935
2667581	0.034821007
2639563	0.034820024
3675404	0.034819253
3514348	0.034819018
2905609	0.03481774
3513313	0.034817044
3690637	0.034816198
3836550	0.03481595
2877604	0.03481351
3084193	0.0348126
2760525	0.03481095
3224521	0.03480894
111192	0.034806143
2656332	0.03480582
3595976	0.034805186
3660726	0.034801237
2633177	0.034797885
1351206	0.034797195
3361991	0.03479687
3221745	0.03479652
3438857	0.03479556
3309218	0.03479465
2987927	0.034793265
1664583	0.03479227
3046850	0.03479207
3647262	0.034790114
3322349	0.03478896
3046348	0.03478773
3139140	0.034783922
2668594	0.034783345
2701946	0.03478317
3177926	0.034782927
3876652	0.034781598
3609680	0.03478042
2366066	0.034779847
3669558	0.034779225
3363735	0.034779202
1082912	0.034775574
3835406	0.034775298
2018704	0.034774553
2670825	0.034772076
3229856	0.03477075
3102466	0.034770314
3721877	0.034767292
3424774	0.034766
3679119	0.034765325
3476989	0.034764975
2822819	0.0347641
3019338	0.034763046
3267058	0.034761567
3388756	0.034754083
2628190	0.034753796
2275218	0.034752604
3368748	0.034738656
2988967	0.03473769
3527266	0.03473677
3049121	0.034736294
3374118	0.03473555
3255438	0.034734044
3649160	0.034733906
3517611	0.034730893
3757801	0.034730226
2797737	0.034723923
1762068	0.034719564
3689004	0.034710377
420031	0.034705475
2650609	0.034704953
3403610	0.03470486
2997507	0.03470038
3513602	0.03469987
3665546	0.034699425
2136325	0.034698486
3849520	0.034697454
3653237	0.03469706
2690068	0.034695726
3638962	0.03469202
3872007	0.034688637
3321723	0.03468827
3741233	0.034686074
3667325	0.034685567
3132162	0.034683682
3342322	0.03467874
3804038	0.034676626
3446154	0.03467409
3541217	0.03467288
2688345	0.034672562
3827536	0.034667563
2705504	0.034665875
3647401	0.03466285
3488993	0.034662165
3472173	0.03466205
3708897	0.03466169
3114601	0.034661677
2557127	0.03466054
2518148	0.03465984
2908670	0.034658402
2686868	0.034656554
3654926	0.03465388
3213183	0.034652334
3481424	0.03464762
3494073	0.034639787
3540645	0.034636855
1456982	0.034635257
3627030	0.034631234
3825689	0.034630757
3625882	0.034629896
2432047	0.03462875
3853383	0.034627993
3015229	0.03462376
2582825	0.03462321
3653542	0.03462283
3040303	0.034622453
2864260	0.034621343
2862044	0.03462089
2811908	0.03462078
3242991	0.0346173
3542937	0.034615595
3191598	0.03461422
3407201	0.03460766
3734701	0.034606196
3398387	0.034602404
3510775	0.034599386
1200430	0.0345968
3558350	0.03459638
3752633	0.034593504
2703615	0.034593347
3878774	0.034587808
2396464	0.03458742
2898546	0.034585193
3422757	0.03458401
3327020	0.034583304
2117960	0.034581088
2949848	0.034580924
2905716	0.0345788
2737775	0.034576263
3508117	0.0345747
3341380	0.034574367
1764748	0.03457383
3825941	0.03457305
3146856	0.03457143
3872045	0.03456834
3272791	0.034568265
3188784	0.03456811
3395894	0.03456795
2702054	0.034564283
3241343	0.034563128
3039604	0.034563106
3043756	0.034561183
3595700	0.034560565
2699644	0.034558345
3190475	0.034557816
3276924	0.03455633
2840571	0.03455505
2322927	0.0345532
2881438	0.034552716
3605968	0.034550563
3115637	0.034550205
1274270	0.034548778
2172608	0.034546956
3185824	0.03454599
3390062	0.034543306
3609960	0.034541775
2212569	0.03453922
3378452	0.034538645
3841034	0.034538426
2699961	0.034537755
3534485	0.034536634
3409072	0.03453619
3521923	0.03453227
3634051	0.034530386
3128590	0.034530014
3410193	0.034527596
2686340	0.034524735
2516432	0.03452215
1764163	0.0345221
2039787	0.034521565
3367646	0.034519862
3812560	0.034518477
2794284	0.034516744
2667260	0.034512624
1904435	0.034511726
2714513	0.03450881
2929686	0.03450565
3556772	0.034498442
3203411	0.034498136
3825056	0.034490556
3308020	0.034488734
3786226	0.034487296
3489845	0.034482248
2788140	0.03448037
3585913	0.034477018
1414021	0.03447642
3004853	0.034476
1310932	0.034472015
2893371	0.03447087
3680890	0.034469567
3500670	0.034468215
3555236	0.03446384
3446515	0.034459185
3670882	0.034453172
2740354	0.03445301
2784762	0.034451634
1160585	0.034451414
3826000	0.03444953
2763003	0.034446828
3552977	0.034446806
2660475	0.034444436
3635634	0.03444412
2395287	0.034441967
3478717	0.034441505
2685364	0.034437887
3099222	0.03443612
3463441	0.03443404
3296425	0.03443305
3576368	0.034431316
3395987	0.034426227
3517532	0.03441396
2262078	0.034412734
3846405	0.034409348
270035	0.034408305
2787277	0.0344048
3181772	0.034403402
3505635	0.034401212
3299326	0.034400992
3488523	0.03440042
3543600	0.034398526
2528217	0.034398142
3726300	0.034398112
3655452	0.034396626
3722115	0.034394402
3424876	0.034393102
2749191	0.034385193
3202567	0.03438352
3771270	0.034374867
3573116	0.034374673
3712155	0.034373984
3339023	0.0343739
2879291	0.034373276
2746232	0.03436793
3088046	0.034367293
3487023	0.034367163
3073123	0.034366086
2600205	0.03436224
3891033	0.034360938
3853041	0.034360822
3853072	0.034357768
3814638	0.03435759
3012210	0.034356713
2804036	0.03435372
2842247	0.034353152
3275737	0.034352936
3212982	0.03434799
3826559	0.034345794
3760952	0.034345716
3168064	0.034344953
3493851	0.03434442
2900080	0.034340084
3119444	0.03433754
3488409	0.0343369
3704936	0.034336008
3721928	0.034330767
2899993	0.034327466
2707364	0.034325987
3773964	0.03432411
3170213	0.0343225
2845584	0.034321673
3814086	0.03432037
3353217	0.034318496
3753740	0.03431425
2737753	0.034313116
3628244	0.034310628
1661627	0.0343106
2988058	0.034310244
1936313	0.03430883
2288610	0.034308657
3601044	0.034307607
1180854	0.034306116
3168030	0.034304824
3860565	0.03430333
3512356	0.034302212
2738332	0.034301385
3112525	0.034300905
3681793	0.034300357
3409612	0.034292616
3887506	0.034291334
3364650	0.034286164
3626869	0.034285847
3845336	0.03428583
2522257	0.034283742
3553047	0.034281913
3498646	0.034281757
2654633	0.034281302
3606126	0.034278903
3544813	0.0342753
3726797	0.034274835
2889780	0.03427087
3206030	0.03426962
2782317	0.03426933
3711853	0.034267776
3858768	0.03426661
3154259	0.03426632
2572143	0.03426615
3713977	0.034265887
3245431	0.034264132
2100429	0.034259986
3878887	0.034258075
2902079	0.034257583
3359316	0.034257155
2827062	0.03425641
3680298	0.03425334
3804999	0.034252632
2746452	0.034250338
3614119	0.03424961
3553107	0.0342487
2862510	0.034245722
3090283	0.034242712
2854521	0.03424143
3180257	0.034238975
3818773	0.034238122
3415101	0.034235116
3359226	0.034231503
3683330	0.034229856
3617035	0.034229856
3539541	0.034227204
3546197	0.03422558
3262532	0.03422406
3792009	0.034221433
2677268	0.034220587
3549924	0.03421998
3398080	0.03421813
3667190	0.034217864
3220153	0.034215562
3060837	0.034213055
3713320	0.034210086
2878694	0.034210082
3418177	0.034208953
3236128	0.034208596
2769421	0.034207925
3573898	0.03420628
2846353	0.034205556
3680636	0.034205183
3876012	0.03420119
2500027	0.03420111
3206434	0.03419493
1550245	0.034193624
1994671	0.03419272
2922106	0.03419235
1131910	0.034190737
1559601	0.034187883
3446004	0.034186587
3610658	0.03418499
3600284	0.03418319
3687106	0.034182582
3113814	0.034181803
3306758	0.03418008
3219266	0.034179125
2740308	0.034178656
3775118	0.03417541
3245497	0.034172315
3176166	0.034172118
3003288	0.034170553
3762519	0.03416934
2374788	0.03416829
2685145	0.03416723
3545994	0.03416668
3639798	0.034164205
3673977	0.034162343
3710087	0.034162264
1761051	0.03416171
3023895	0.03416131
3192521	0.03415944
3543877	0.034158576
3798302	0.03415673
394343	0.034156144
2206488	0.03415558
2877029	0.034152996
2587466	0.034151096
3080003	0.034148257
1869029	0.034146443
3469903	0.0341463
2206392	0.03414185
2665694	0.034138262
2803831	0.03413705
3364663	0.03413335
2903528	0.034133237
3492138	0.034131143
3046518	0.03413038
3469874	0.03412642
2695424	0.03412583
3048561	0.034125257
3278957	0.034122933
3145901	0.03412287
3753210	0.034122568
1464150	0.034120798
3536615	0.034118913
3001704	0.034117136
3601239	0.0341138
3866572	0.034112237
2614954	0.0341102
2765762	0.03411014
3706423	0.034109272
3031938	0.034107074
3101789	0.03410396
3603110	0.034101725
3481419	0.03410124
3259550	0.034096383
3582556	0.03409547
3852083	0.034094892
3760220	0.034093134
3733628	0.034092925
2672327	0.03408611
3665536	0.034085263
2763730	0.034080867
3284288	0.034079973
3703349	0.034079935
3794515	0.0340765
1779267	0.034072895
3184426	0.034071725
3488812	0.034071162
1829442	0.03406826
2211472	0.03406607
3570033	0.034064654
3608282	0.034062833
2816235	0.03406119
3529232	0.034057435
2211470	0.034056105
3148928	0.03405583
3028965	0.034054164
2271036	0.034053843
1661653	0.034052573
2807708	0.034051236
3811800	0.03404853
3731623	0.034048118
3573931	0.03404233
3401825	0.034041394
3564099	0.03403351
3858970	0.03403305
3811697	0.034030847
3482594	0.03402703
3018960	0.03402633
2206499	0.034026075
3608291	0.034025736
1382229	0.034024455
3298518	0.03402342
3818750	0.03402145
3316456	0.0340209
3787684	0.034020483
3699943	0.034019012
3162275	0.034018643
3873464	0.034014534
1481539	0.03401415
2749010	0.034011967
3347756	0.034010425
3178930	0.03400869
2868349	0.034003936
3578669	0.03399986
3087275	0.03399608
3192212	0.03399543
3179438	0.03399539
1852908	0.033990957
3269978	0.033990923
3796931	0.03399045
2892499	0.033988792
3556538	0.033985943
3419918	0.033984717
2288601	0.033984527
1247395	0.03398009
3413585	0.03397804
3287114	0.03397643
1064854	0.0339727
3001720	0.03396999
2572163	0.03396996
1899521	0.03396971
3309245	0.03396699
3876655	0.033966172
2922311	0.033964373
3222657	0.033964314
3015504	0.033963896
2682614	0.033962447
3796396	0.033958483
2687697	0.033956036
3546089	0.033954628
3047971	0.033952292
2829526	0.033949334
3420799	0.03394844
2861023	0.033943966
2459156	0.033942726
3184621	0.033940554
3181885	0.033940025
3015487	0.03393893
2787270	0.033938464
3835517	0.033938013
3311563	0.033937644
