pmcid,score,pmcid,score,pmcid,score
3350198,0.045308273,3350198,0.045308273,3350198,0.045308273
3502805,0.045302875,3502805,0.045302875,3502805,0.045302875
3162762,0.045283627,3162762,0.045283627,3162762,0.045283627
3572972,0.045271542,3572972,0.045271542,3572972,0.045271542
3589642,0.045254815,3589642,0.045254815,3589642,0.045254815
3745915,0.045236804,3745915,0.045236804,3745915,0.045236804
2934212,0.045233052,2934212,0.045233052,2934212,0.045233052
2559826,0.045219064,2559826,0.045219064,2559826,0.045219064
3829789,0.045175705,3829789,0.045175705,3829789,0.045175705
2989381,0.045140196,2989381,0.045140196,2989381,0.045140196
3113182,0.045133878,3113182,0.045133878,3113182,0.045133878
3420420,0.04512994,3420420,0.04512994,3420420,0.04512994
2693835,0.045126956,2693835,0.045126956,2693835,0.045126956
3531528,0.045126893,3531528,0.045126893,3531528,0.045126893
2629465,0.04512425,2629465,0.04512425,2629465,0.04512425
2823146,0.04510848,2823146,0.04510848,2823146,0.04510848
3653680,0.045103338,3653680,0.045103338,3653680,0.045103338
3873065,0.04509517,3873065,0.04509517,3873065,0.04509517
3669553,0.045093343,3669553,0.045093343,3669553,0.045093343
3527059,0.045077592,3527059,0.045077592,3527059,0.045077592
1183227,0.045075472,1183227,0.045075472,1183227,0.045075472
3775118,0.045032583,3775118,0.045032583,3775118,0.045032583
3249330,0.045006115,3249330,0.045006115,3249330,0.045006115
2268108,0.044998247,2268108,0.044998247,2268108,0.044998247
3177936,0.044984195,3177936,0.044984195,3177936,0.044984195
3505571,0.044971313,3505571,0.044971313,3505571,0.044971313
3621222,0.044969607,3621222,0.044969607,3621222,0.044969607
3100118,0.044960544,3100118,0.044960544,3100118,0.044960544
3377429,0.044956475,3377429,0.044956475,3377429,0.044956475
2721631,0.044956267,2721631,0.044956267,2721631,0.044956267
3317255,0.044941287,3317255,0.044941287,3317255,0.044941287
2705365,0.044927504,2705365,0.044927504,2705365,0.044927504
3771480,0.044926837,3771480,0.044926837,3771480,0.044926837
3841499,0.04491889,3841499,0.04491889,3841499,0.04491889
3775699,0.044916265,3775699,0.044916265,3775699,0.044916265
2972439,0.04491426,2972439,0.04491426,2972439,0.04491426
3290840,0.04490353,3290840,0.04490353,3290840,0.04490353
3199906,0.044879805,3199906,0.044879805,3199906,0.044879805
3047852,0.04486982,3047852,0.04486982,3047852,0.04486982
3822706,0.044860415,3822706,0.044860415,3822706,0.044860415
3809985,0.04485865,3809985,0.04485865,3809985,0.04485865
3795054,0.044851784,3795054,0.044851784,3795054,0.044851784
3227318,0.044844087,3227318,0.044844087,3227318,0.044844087
1277828,0.0448439,1277828,0.0448439,1277828,0.0448439
3753506,0.04482925,3753506,0.04482925,3753506,0.04482925
2732103,0.04481643,2732103,0.04481643,2732103,0.04481643
1802746,0.044812094,1802746,0.044812094,1802746,0.044812094
3074328,0.044800688,3074328,0.044800688,3074328,0.044800688
2990829,0.044792086,2990829,0.044792086,2990829,0.044792086
3448227,0.04476353,3448227,0.04476353,3448227,0.04476353
2929215,0.04476142,2929215,0.04476142,2929215,0.04476142
1331979,0.044758037,1331979,0.044758037,1331979,0.044758037
2374768,0.044756304,2374768,0.044756304,2374768,0.044756304
3459360,0.044752188,3459360,0.044752188,3459360,0.044752188
2722011,0.04474614,2722011,0.04474614,2722011,0.04474614
3064575,0.044731632,3064575,0.044731632,3064575,0.044731632
2705158,0.044725087,2705158,0.044725087,2705158,0.044725087
3014791,0.044719696,3014791,0.044719696,3014791,0.044719696
2923178,0.044712655,2923178,0.044712655,2923178,0.044712655
3480136,0.04471065,3480136,0.04471065,3480136,0.04471065
3420449,0.044709064,3420449,0.044709064,3420449,0.044709064
2374629,0.044707187,2374629,0.044707187,2374629,0.044707187
2569032,0.0447019,2569032,0.0447019,2569032,0.0447019
3697233,0.044671353,3697233,0.044671353,3697233,0.044671353
2820434,0.044642694,2820434,0.044642694,2820434,0.044642694
2733972,0.044638414,2733972,0.044638414,2733972,0.044638414
3874910,0.044633564,3874910,0.044633564,3874910,0.044633564
3208420,0.044620294,3208420,0.044620294,3208420,0.044620294
2887155,0.044618074,2887155,0.044618074,2887155,0.044618074
2884205,0.044609796,2884205,0.044609796,2884205,0.044609796
3470974,0.04460938,3470974,0.04460938,3470974,0.04460938
3723983,0.044606406,3723983,0.044606406,3723983,0.044606406
3840648,0.044600677,3840648,0.044600677,3840648,0.044600677
3623462,0.044591986,3623462,0.044591986,3623462,0.044591986
3292995,0.044585794,3292995,0.044585794,3292995,0.044585794
3833636,0.044582512,3833636,0.044582512,3833636,0.044582512
3849848,0.044581156,3849848,0.044581156,3849848,0.044581156
3644260,0.044565186,3644260,0.044565186,3644260,0.044565186
3670882,0.04455574,3670882,0.04455574,3670882,0.04455574
1538622,0.044545796,1538622,0.044545796,1538622,0.044545796
3297530,0.044525336,3297530,0.044525336,3297530,0.044525336
3653687,0.04452307,3653687,0.04452307,3653687,0.04452307
3107160,0.044521216,3107160,0.044521216,3107160,0.044521216
2933485,0.044513486,2933485,0.044513486,2933485,0.044513486
3047844,0.04449707,3047844,0.04449707,3047844,0.04449707
2999720,0.044493582,2999720,0.044493582,2999720,0.044493582
3630971,0.044491798,3630971,0.044491798,3630971,0.044491798
3516468,0.044490077,3516468,0.044490077,3516468,0.044490077
3551415,0.04447878,3551415,0.04447878,3551415,0.04447878
1636720,0.0444542,1636720,0.0444542,1636720,0.0444542
3076376,0.044451635,3076376,0.044451635,3076376,0.044451635
2946035,0.044443164,2946035,0.044443164,2946035,0.044443164
3255315,0.044438418,3255315,0.044438418,3255315,0.044438418
3417687,0.044433255,3417687,0.044433255,3417687,0.044433255
3533951,0.044431295,3533951,0.044431295,3533951,0.044431295
2650986,0.04442717,2650986,0.04442717,2650986,0.04442717
3487024,0.04442,3487024,0.04442,3487024,0.04442
3014962,0.044406682,3014962,0.044406682,3014962,0.044406682
3222000,0.044405457,3222000,0.044405457,3222000,0.044405457
3819729,0.04434313,3819729,0.04434313,3819729,0.04434313
3611918,0.044329498,3611918,0.044329498,3611918,0.044329498
3436728,0.044322755,3436728,0.044322755,3436728,0.044322755
1175916,0.044313222,1175916,0.044313222,1175916,0.044313222
3433378,0.044303197,3433378,0.044303197,3433378,0.044303197
3781248,0.044288635,3781248,0.044288635,3781248,0.044288635
3833507,0.044285458,3833507,0.044285458,3833507,0.044285458
1824716,0.0442796,1824716,0.0442796,1824716,0.0442796
2658866,0.044272866,2658866,0.044272866,2658866,0.044272866
3771482,0.04426619,3771482,0.04426619,3771482,0.04426619
2219960,0.044258002,2219960,0.044258002,2219960,0.044258002
3506849,0.044246744,3506849,0.044246744,3506849,0.044246744
2827116,0.044241834,2827116,0.044241834,2827116,0.044241834
1829161,0.044235185,1829161,0.044235185,1829161,0.044235185
3830153,0.044221096,3830153,0.044221096,3830153,0.044221096
544880,0.044220053,544880,0.044220053,544880,0.044220053
2490672,0.044207368,2490672,0.044207368,2490672,0.044207368
3482801,0.044205938,3482801,0.044205938,3482801,0.044205938
1501099,0.044201974,1501099,0.044201974,1501099,0.044201974
3369416,0.044201765,3369416,0.044201765,3369416,0.044201765
3290187,0.044186935,3290187,0.044186935,3290187,0.044186935
3354470,0.044162408,3354470,0.044162408,3354470,0.044162408
3432333,0.044151146,3432333,0.044151146,3432333,0.044151146
3087885,0.04415084,3087885,0.04415084,3087885,0.04415084
1550411,0.044142444,1550411,0.044142444,1550411,0.044142444
3218969,0.044141114,3218969,0.044141114,3218969,0.044141114
2096525,0.044124074,2096525,0.044124074,2096525,0.044124074
2628005,0.044118,2628005,0.044118,2628005,0.044118
2827067,0.04411544,2827067,0.04411544,2827067,0.04411544
3033095,0.04411303,3033095,0.04411303,3033095,0.04411303
3016478,0.044105742,3016478,0.044105742,3016478,0.044105742
3214505,0.044105276,3214505,0.044105276,3214505,0.044105276
3694111,0.044101857,3694111,0.044101857,3694111,0.044101857
2944855,0.044085734,2944855,0.044085734,2944855,0.044085734
3764690,0.044075206,3764690,0.044075206,3764690,0.044075206
2699202,0.044056695,2699202,0.044056695,2699202,0.044056695
1761892,0.04404623,1761892,0.04404623,1761892,0.04404623
3610447,0.0440438,3610447,0.0440438,3610447,0.0440438
3521816,0.044022895,3521816,0.044022895,3521816,0.044022895
1112600,0.044017103,1112600,0.044017103,1112600,0.044017103
3747456,0.04401686,3747456,0.04401686,3747456,0.04401686
3766782,0.044000532,3766782,0.044000532,3766782,0.044000532
3667449,0.04399307,3667449,0.04399307,3667449,0.04399307
3161023,0.04396218,3161023,0.04396218,3161023,0.04396218
3048475,0.04395371,3048475,0.04395371,3048475,0.04395371
2040172,0.043941185,2040172,0.043941185,2040172,0.043941185
3102616,0.043937225,3102616,0.043937225,3102616,0.043937225
3098416,0.043922912,3098416,0.043922912,3098416,0.043922912
3137975,0.043900758,3137975,0.043900758,3137975,0.043900758
2656493,0.04389842,2656493,0.04389842,2656493,0.04389842
3614262,0.043892715,3614262,0.043892715,3614262,0.043892715
2430200,0.0438556,2430200,0.0438556,2430200,0.0438556
3611628,0.04384748,3611628,0.04384748,3611628,0.04384748
3000163,0.043839067,3000163,0.043839067,3000163,0.043839067
2628089,0.043833748,2628089,0.043833748,2628089,0.043833748
3322444,0.043800436,3322444,0.043800436,3322444,0.043800436
2852807,0.04379956,2852807,0.04379956,2852807,0.04379956
3519027,0.043786712,3519027,0.043786712,3519027,0.043786712
3877606,0.043753583,3877606,0.043753583,3877606,0.043753583
3318199,0.04374657,3318199,0.04374657,3318199,0.04374657
2988175,0.04374433,2988175,0.04374433,2988175,0.04374433
3122596,0.043743934,3122596,0.043743934,3122596,0.043743934
3487864,0.043741874,3487864,0.043741874,3487864,0.043741874
3267758,0.043740503,3267758,0.043740503,3267758,0.043740503
3670442,0.043733917,3670442,0.043733917,3670442,0.043733917
3387584,0.04372856,3387584,0.04372856,3387584,0.04372856
3502146,0.043705523,3502146,0.043705523,3502146,0.043705523
3353206,0.043691933,3353206,0.043691933,3353206,0.043691933
3447652,0.04367123,3447652,0.04367123,3447652,0.04367123
3498686,0.04366596,3498686,0.04366596,3498686,0.04366596
3855151,0.04366111,3855151,0.04366111,3855151,0.04366111
3350110,0.043654874,3350110,0.043654874,3350110,0.043654874
3809936,0.043649998,3809936,0.043649998,3809936,0.043649998
2763694,0.04364592,2763694,0.04364592,2763694,0.04364592
3557179,0.043642182,3557179,0.043642182,3557179,0.043642182
3713330,0.043614518,3713330,0.043614518,3713330,0.043614518
3845254,0.043602258,3845254,0.043602258,3845254,0.043602258
3492402,0.04359764,3492402,0.04359764,3492402,0.04359764
2628138,0.04359665,2628138,0.04359665,2628138,0.04359665
2654872,0.043584157,2654872,0.043584157,2654872,0.043584157
1828150,0.04357746,1828150,0.04357746,1828150,0.04357746
3303906,0.043572757,3303906,0.043572757,3303906,0.043572757
3348051,0.043569546,3348051,0.043569546,3348051,0.043569546
3110373,0.043549903,3110373,0.043549903,3110373,0.043549903
3074556,0.04354894,3074556,0.04354894,3074556,0.04354894
1904453,0.0435393,1904453,0.0435393,1904453,0.0435393
3589597,0.04353527,3589597,0.04353527,3589597,0.04353527
3405237,0.04352647,3405237,0.04352647,3405237,0.04352647
3079082,0.04352529,3079082,0.04352529,3079082,0.04352529
3875984,0.043513313,3875984,0.043513313,3875984,0.043513313
3121095,0.043502558,3121095,0.043502558,3121095,0.043502558
2803937,0.043496743,2803937,0.043496743,2803937,0.043496743
3337512,0.04349297,3337512,0.04349297,3337512,0.04349297
3093221,0.04349036,3093221,0.04349036,3093221,0.04349036
2809462,0.04348529,2809462,0.04348529,2809462,0.04348529
3069387,0.04348322,3069387,0.04348322,3069387,0.04348322
3015253,0.043470804,3015253,0.043470804,3015253,0.043470804
1479389,0.043469474,1479389,0.043469474,1479389,0.043469474
3183319,0.043466993,3183319,0.043466993,3183319,0.043466993
2816327,0.043452967,2816327,0.043452967,2816327,0.043452967
3478717,0.043451834,3478717,0.043451834,3478717,0.043451834
3190475,0.04345062,3190475,0.04345062,3190475,0.04345062
3622013,0.043448035,3622013,0.043448035,3622013,0.043448035
1282576,0.04344158,1282576,0.04344158,1282576,0.04344158
1552074,0.043440573,1552074,0.043440573,1552074,0.043440573
3115658,0.043431144,3115658,0.043431144,3115658,0.043431144
3152741,0.043426342,3152741,0.043426342,3152741,0.043426342
3543951,0.043408204,3543951,0.043408204,3543951,0.043408204
3717660,0.043397564,3717660,0.043397564,3717660,0.043397564
2995954,0.043391127,2995954,0.043391127,2995954,0.043391127
1386666,0.043388445,1386666,0.043388445,1386666,0.043388445
3531001,0.043382183,3531001,0.043382183,3531001,0.043382183
1995202,0.04338174,1995202,0.04338174,1995202,0.04338174
2429898,0.043380693,2429898,0.043380693,2429898,0.043380693
3551767,0.04337609,3551767,0.04337609,3551767,0.04337609
2841247,0.043371852,2841247,0.043371852,2841247,0.043371852
1925127,0.043344118,1925127,0.043344118,1925127,0.043344118
3666546,0.043342143,3666546,0.043342143,3666546,0.043342143
2686960,0.04334155,2686960,0.04334155,2686960,0.04334155
1766022,0.043340307,1766022,0.043340307,1766022,0.043340307
3243861,0.043337584,3243861,0.043337584,3243861,0.043337584
1557855,0.043334726,1557855,0.043334726,1557855,0.043334726
3336915,0.043332744,3336915,0.043332744,3336915,0.043332744
2580000,0.043332186,2580000,0.043332186,2580000,0.043332186
3391169,0.04333023,3391169,0.04333023,3391169,0.04333023
2666958,0.043324333,2666958,0.043324333,2666958,0.043324333
3610459,0.043322824,3610459,0.043322824,3610459,0.043322824
3643850,0.04331593,3643850,0.04331593,3643850,0.04331593
1471781,0.043315127,1471781,0.043315127,1471781,0.043315127
3235142,0.043314263,3235142,0.043314263,3235142,0.043314263
3828476,0.043303452,3828476,0.043303452,3828476,0.043303452
3310784,0.043302085,3310784,0.043302085,3310784,0.043302085
2873624,0.043289393,2873624,0.043289393,2873624,0.043289393
3672610,0.043279983,3672610,0.043279983,3672610,0.043279983
3118195,0.043279182,3118195,0.043279182,3118195,0.043279182
2895205,0.043259565,2895205,0.043259565,2895205,0.043259565
2496981,0.04324909,2496981,0.04324909,2496981,0.04324909
3871630,0.043242943,3871630,0.043242943,3871630,0.043242943
3566961,0.04318272,3566961,0.04318272,3566961,0.04318272
2740189,0.0431813,2740189,0.0431813,2740189,0.0431813
3847143,0.043171253,3847143,0.043171253,3847143,0.043171253
3817018,0.04316411,3817018,0.04316411,3817018,0.04316411
2855828,0.043163266,2855828,0.043163266,2855828,0.043163266
3221192,0.043151215,3221192,0.043151215,3221192,0.043151215
3784272,0.043148786,3784272,0.043148786,3784272,0.043148786
2858844,0.04312644,2858844,0.04312644,2858844,0.04312644
3219266,0.043114897,3219266,0.043114897,3219266,0.043114897
3102615,0.043111864,3102615,0.043111864,3102615,0.043111864
2936317,0.04309678,2936317,0.04309678,2936317,0.04309678
3408657,0.04309159,3408657,0.04309159,3408657,0.04309159
3436625,0.043084167,3436625,0.043084167,3436625,0.043084167
2930659,0.043083254,2930659,0.043083254,2930659,0.043083254
3109382,0.043082576,3109382,0.043082576,3109382,0.043082576
3014468,0.043074735,3014468,0.043074735,3014468,0.043074735
3319783,0.043068156,3319783,0.043068156,3319783,0.043068156
3026935,0.043065097,3026935,0.043065097,3026935,0.043065097
3772772,0.043052226,3772772,0.043052226,3772772,0.043052226
1876464,0.043040052,1876464,0.043040052,1876464,0.043040052
3476012,0.043038886,3476012,0.043038886,3476012,0.043038886
3797929,0.043021936,3797929,0.043021936,3797929,0.043021936
3480049,0.043018755,3480049,0.043018755,3480049,0.043018755
2667585,0.043014314,2667585,0.043014314,2667585,0.043014314
2567289,0.04301111,2567289,0.04301111,2567289,0.04301111
2829861,0.043000087,2829861,0.043000087,2829861,0.043000087
3671804,0.042998888,3671804,0.042998888,3671804,0.042998888
3170124,0.042966202,3170124,0.042966202,3170124,0.042966202
3205783,0.042960234,3205783,0.042960234,3205783,0.042960234
1236937,0.04295702,1236937,0.04295702,1236937,0.04295702
3123199,0.0429381,3123199,0.0429381,3123199,0.0429381
1190165,0.04293751,1190165,0.04293751,1190165,0.04293751
3162820,0.04293556,3162820,0.04293556,3162820,0.04293556
1483837,0.04291922,1483837,0.04291922,1483837,0.04291922
2972238,0.042912513,2972238,0.042912513,2972238,0.042912513
3668300,0.042904705,3668300,0.042904705,3668300,0.042904705
2045657,0.042903353,2045657,0.042903353,2045657,0.042903353
3567970,0.042899277,3567970,0.042899277,3567970,0.042899277
3595144,0.042890124,3595144,0.042890124,3595144,0.042890124
3674474,0.04288663,3674474,0.04288663,3674474,0.04288663
3195172,0.042886097,3195172,0.042886097,3195172,0.042886097
3710613,0.042880505,3710613,0.042880505,3710613,0.042880505
3853238,0.042874373,3853238,0.042874373,3853238,0.042874373
2374623,0.042873364,2374623,0.042873364,2374623,0.042873364
2935134,0.042872198,2935134,0.042872198,2935134,0.042872198
3015361,0.042867135,3015361,0.042867135,3015361,0.042867135
3175036,0.042867016,3175036,0.042867016,3175036,0.042867016
3728883,0.04286112,3728883,0.04286112,3728883,0.04286112
2672796,0.04284779,2672796,0.04284779,2672796,0.04284779
3126789,0.042845402,3126789,0.042845402,3126789,0.042845402
2672221,0.042839456,2672221,0.042839456,2672221,0.042839456
3366531,0.042831186,3366531,0.042831186,3366531,0.042831186
3700802,0.04282995,3700802,0.04282995,3700802,0.04282995
3842688,0.042827945,3842688,0.042827945,3842688,0.042827945
3847236,0.0428213,3847236,0.0428213,3847236,0.0428213
2848228,0.042818334,2848228,0.042818334,2848228,0.042818334
3259355,0.04281633,3259355,0.04281633,3259355,0.04281633
3125218,0.042801645,3125218,0.042801645,3125218,0.042801645
2841240,0.042795308,2841240,0.042795308,2841240,0.042795308
3219735,0.042795196,3219735,0.042795196,3219735,0.042795196
3207047,0.04279171,3207047,0.04279171,3207047,0.04279171
3221851,0.04278003,3221851,0.04278003,3221851,0.04278003
3152170,0.042766627,3152170,0.042766627,3152170,0.042766627
