pmcid	title	abstract	body
3437511	0.031261537	0.0	0.0
3284420	0.031245688	0.0	0.0
3471431	0.031241974	0.0	0.0
3224456	0.03123352	0.0	0.0
3262995	0.03122989	0.0	0.0
3144753	0.031229198	0.0	0.0
2702950	0.031228593	0.0	1.9215585
2542373	0.031227265	0.0	0.0
3034928	0.031227034	0.0	0.0
3045934	0.031226464	2.3498974	2.2985382
3072018	0.031220768	0.0	2.2085795
3846718	0.031216582	0.0	0.0
2878411	0.031208625	0.0	0.0
2938719	0.031197403	0.0	2.2085505
3304289	0.031196574	0.0	0.0
3198605	0.03119518	0.0	0.0
1602193	0.031175312	0.0	0.0
3393871	0.03117253	0.0	0.0
3217590	0.031170556	3.069272	2.2984684
2731874	0.031164905	3.6391017	2.6577656
3713307	0.03116376	0.0	1.6026971
2922106	0.031162133	0.0	0.0
3853443	0.031159021	0.0	1.4987377
2490670	0.031154137	0.0	0.0
3440503	0.031144593	0.0	0.0
3793431	0.031141361	2.542848	2.4676337
2918500	0.03114034	0.0	0.0
1475889	0.031138862	0.0	0.0
3276783	0.031136781	0.0	0.0
3216903	0.031121561	2.6134756	2.6582224
2857308	0.031113598	0.0	0.0
3891079	0.031112129	0.0	0.0
2677268	0.031111129	0.0	0.0
343284	0.031101367	0.0	0.0
3773105	0.031100208	2.6134486	1.9885324
3410361	0.031095162	0.0	0.0
2672273	0.031085577	0.0	2.3278031
2810690	0.031085366	0.0	0.0
3459509	0.03108118	0.0	0.0
3559119	0.0310761	0.0	2.2783773
2241597	0.031075558	3.3769994	0.0
1277817	0.031069791	0.0	0.0
3724086	0.031065345	0.0	0.0
2771803	0.031045934	3.449935	2.459549
2991707	0.031044044	0.0	0.0
2808512	0.031036476	0.0	1.7055421
3499212	0.031026298	0.0	0.0
3775133	0.031023864	0.0	0.0
3207234	0.0310088	0.0	0.0
3669469	0.031004773	0.0	0.0
3785158	0.031001076	0.0	3.2738562
2840602	0.030998236	0.0	2.9421344
2886082	0.030997291	1.8886172	1.6818535
3414798	0.030989978	0.0	0.0
3219782	0.030983666	0.0	0.0
3480777	0.030983163	4.0663524	2.3442113
2642859	0.030983157	0.0	0.0
3137828	0.03097719	0.0	0.0
3108320	0.030975774	2.406877	2.3276567
3141694	0.030973691	2.243066	1.6006507
3804475	0.030957716	0.0	0.0
3606595	0.030953325	0.0	1.292265
3409906	0.03094539	0.0	0.0
2990395	0.030944193	0.0	0.0
3419921	0.030942442	0.0	0.0
3114312	0.030941183	0.0	0.0
3883203	0.030937761	0.0	0.0
3272870	0.030936731	0.0	1.0879513
2386799	0.03093112	2.2430093	1.8328673
3214678	0.030921452	0.0	0.0
2562357	0.030920604	0.0	0.0
3433566	0.030918036	0.0	0.0
2980725	0.030912403	0.0	0.0
2994546	0.030909773	0.0	0.0
3855010	0.03090919	0.0	2.4673436
2944189	0.030904952	2.4067826	1.5472246
3099090	0.030892942	0.0	0.0
3474237	0.030891405	0.0	0.0
2857609	0.030890066	0.0	0.0
3502287	0.030880928	0.0	0.0
3291426	0.030878553	0.0	2.5053992
2777229	0.030845888	0.0	0.0
2815650	0.03083992	0.0	0.0
3263750	0.030839613	0.0	0.0
3202493	0.03082637	0.0	1.1819646
3361854	0.030820906	0.0	2.6989887
3336229	0.030813508	2.7116084	2.0775769
3694008	0.030807266	2.0558555	1.3046125
3705817	0.030794965	0.0	0.0
3686583	0.03078989	0.0	0.0
1215478	0.030789401	0.0	0.0
2626695	0.03078618	3.6386282	2.278015
2366066	0.030781442	0.0	1.0617845
2467409	0.03077968	0.0	0.0
3115199	0.030775363	0.0	1.3041891
3881086	0.030773664	0.0	2.9715576
3774445	0.030769868	0.0	0.0
3153340	0.03076211	3.0687613	2.539974
2737799	0.030757325	3.0687554	2.657767
3018956	0.03075612	0.0	1.664005
2846331	0.030752162	0.0	0.0
2766912	0.030749835	0.0	0.0
3819707	0.030736992	0.0	0.0
3777329	0.030734628	0.0	0.0
3662748	0.030732108	0.0	0.0
2467423	0.030726671	0.0	0.0
3627341	0.030725366	0.0	0.0
3420403	0.030722419	0.0	0.0
1824736	0.03071999	0.0	1.1587608
3292829	0.030715091	0.0	2.0890486
3604232	0.030708808	0.0	0.0
1274323	0.030706393	0.0	0.0
153522	0.030688984	0.0	0.0
3485093	0.030686153	2.9429982	1.95596
3724136	0.030674018	2.9429832	3.0362508
3591424	0.030670473	0.0	0.0
3375156	0.03066916	3.066771	2.4590778
2994358	0.030669067	0.0	2.2447376
3038616	0.030667892	0.0	0.0
3654472	0.030665316	0.0	0.0
3822424	0.030663257	0.0	0.0
3529718	0.030662984	2.5220113	0.0
3514815	0.030662186	0.0	0.0
3597727	0.03065569	0.0	1.6002268
3348632	0.030647663	0.0	2.1359112
2667168	0.03063913	0.0	0.0
3275945	0.030638952	0.0	0.0
3276929	0.03063875	0.0	0.0
3749992	0.03063309	0.0	0.0
535548	0.030631129	2.6128623	0.0
3482609	0.030627275	0.0	0.0
3440849	0.030625222	0.0	0.0
2876701	0.030620128	0.0	2.2782965
3644794	0.030606035	3.2522252	0.0
3347250	0.030604018	0.0	0.0
3814995	0.030602833	0.0	1.208635
3425902	0.030602636	0.0	0.0
3649585	0.030596081	0.0	0.0
3177926	0.03059506	2.1381924	2.0772853
2885647	0.0305948	0.0	0.0
3298206	0.030593226	0.0	0.0
3733192	0.030592516	0.0	0.0
3224462	0.030591628	0.0	0.0
2971740	0.030586753	0.0	1.0615412
239964	0.03058425	0.0	2.2446315
3214485	0.030583203	0.0	0.0
3760220	0.030580278	0.0	0.0
3670194	0.030565636	0.0	2.2446082
3139154	0.03056308	2.5421255	1.6019464
3431058	0.03056297	3.7977302	1.6344401
3860644	0.030557731	0.0	0.0
3555588	0.030553991	0.0	0.0
3265993	0.030553136	0.0	0.0
3818025	0.030537035	0.0	0.0
3083057	0.030531371	0.0	1.8078886
2783094	0.030528313	2.973506	1.5467225
3661909	0.030518679	0.0	0.0
3389871	0.030517062	0.0	0.0
3723462	0.030499348	0.0	0.0
3384832	0.030495154	0.0	0.0
3743519	0.030494452	0.0	0.0
2850844	0.030492753	0.0	0.0
2628097	0.030489147	3.066546	1.8078358
2413250	0.030477703	0.0	0.0
2759016	0.030473279	0.0	0.55851394
3334079	0.030471733	0.0	0.0
2780608	0.030460639	0.0	0.0
2794847	0.030455943	0.0	0.0
2639568	0.03045003	0.0	0.0
3497942	0.030449228	0.0	0.0
3673581	0.030431317	0.0	0.0
3328151	0.030429337	0.0	0.0
1824728	0.030423516	0.0	0.0
2315652	0.03042288	0.0	0.0
2559826	0.03041743	2.0553682	1.6640154
3339687	0.030411461	0.0	3.212948
2893084	0.030410673	0.0	0.0
3195171	0.030405914	0.0	0.0
2779287	0.03039879	0.0	0.0
3712201	0.030391939	0.0	0.0
3806158	0.030387422	0.0	0.0
2856357	0.030383864	0.0	1.1583407
3502108	0.030379543	0.0	0.0
3407928	0.030374957	0.0	0.0
3630306	0.030365778	0.0	0.0
3677018	0.030364377	0.0	0.0
2254640	0.030354053	2.6107082	2.0885975
3476989	0.030346295	0.0	0.0
3110859	0.030346185	0.0	0.0
1435765	0.030345824	0.0	0.0
3213717	0.030341202	0.0	0.0
3710613	0.030330911	0.0	0.0
3596618	0.030322356	0.0	2.223966
3234016	0.030312782	0.0	0.0
3469926	0.030308928	0.0	0.0
2671741	0.03030407	0.0	0.0
3587862	0.030301584	0.0	0.84191865
1351204	0.030294236	0.0	0.0
3731969	0.030293487	0.0	0.0
3531935	0.030292388	2.942506	2.2442667
3123554	0.030283915	0.0	0.0
1702343	0.030280987	0.0	0.0
3425271	0.030276736	0.0	0.0
3629336	0.03026823	0.0	0.0
3796931	0.030258736	0.0	2.4039254
3806669	0.03025388	0.0	0.0
2279132	0.030249694	0.0	0.0
3863961	0.030242214	0.0	0.0
3575664	0.03024117	0.0	0.0
3835982	0.030222131	0.0	0.0
3488516	0.030219132	0.0	0.0
3560565	0.030215284	0.0	0.0
3075160	0.030215194	0.0	2.0411003
2975263	0.030213863	0.0	2.4034455
3359068	0.030213743	0.0	1.8803207
2572607	0.030210465	0.0	0.0
2657117	0.030210372	0.0	0.0
2929423	0.030203287	0.0	0.0
3764732	0.030201681	0.0	0.0
3031187	0.030185737	0.0	2.935289
3108430	0.030177929	0.0	0.0
2838368	0.030177066	0.0	0.0
3232582	0.030175412	0.0	0.0
3744738	0.030169686	3.0680208	2.2972171
3227933	0.030167129	0.0	1.699717
2854968	0.030157574	0.0	0.0
2772260	0.030152163	0.0	0.0
1933602	0.030144487	0.0	0.0
3315741	0.030142363	0.0	2.5411263
3371499	0.030133247	0.0	0.0
2997343	0.030132612	2.4644237	2.0413938
3472173	0.030127509	0.0	0.0
2886875	0.030126119	0.0	0.0
3483501	0.030117542	0.0	0.0
3565202	0.0301078	2.4628913	1.8845296
3710774	0.03010377	0.0	1.955232
2803915	0.030100962	4.5928974	2.5044272
3752475	0.030096922	0.0	0.0
3485626	0.030082729	0.0	0.0
3715036	0.03007553	0.0	0.0
3206111	0.030067554	0.0	0.0
3150702	0.030065034	0.0	0.0
3100269	0.030061368	2.6121502	2.277598
2660300	0.03005901	0.0	0.0
3267071	0.030056871	0.0	2.2775924
3208579	0.030055705	0.0	1.7911488
2852764	0.030054657	0.0	0.0
3382749	0.030048896	0.0	0.0
3114371	0.030045805	0.0	1.4558406
1388246	0.030034337	0.0	0.0
2840771	0.030032046	0.0	0.0
2635124	0.030030876	0.0	0.0
3667229	0.03002782	0.0	0.0
3021828	0.03002435	0.0	0.0
1914302	0.030023664	0.0	0.0
3440895	0.03001522	0.0	1.8487059
2760525	0.030004608	0.0	0.0
3891390	0.030001258	2.6111758	2.0408149
3751448	0.029996015	0.0	0.0
2564833	0.029994555	0.0	0.0
3885125	0.029993737	0.0	0.0
3657208	0.029990723	0.0	0.0
2907399	0.029986212	3.3869572	2.6216655
2862322	0.02997673	3.4083018	0.0
3341484	0.029963816	0.0	0.0
2553898	0.029961845	0.0	0.0
3054653	0.029951561	2.7366002	0.0
3785344	0.029945433	0.0	0.0
3410246	0.029941823	3.2513947	0.0
3510933	0.029933525	0.0	0.0
3635648	0.029924298	0.0	0.0
3392138	0.029922802	0.0	2.220552
3778795	0.02991661	0.0	0.0
3500919	0.02991339	0.0	0.0
2390579	0.029911587	0.0	0.0
3099610	0.02990969	0.0	0.0
2865605	0.029906709	0.0	0.0
3716954	0.029903226	0.0	0.0
2566998	0.029899955	0.0	1.6165416
3246148	0.029893339	0.0	1.976451
2859338	0.029892385	0.0	2.206919
3459530	0.029891346	0.0	0.0
3162981	0.029891113	0.0	0.0
2820028	0.029890565	2.7687562	1.6803778
3354857	0.029888298	0.0	0.0
3477101	0.029880507	0.0	1.1105487
1435760	0.02987758	0.0	0.0
3075827	0.029873243	0.0	0.0
3350192	0.029863102	0.0	0.0
2941754	0.029863037	0.0	0.0
3201078	0.02984748	0.0	0.0
2915987	0.029838013	0.0	0.0
3859168	0.029837653	0.0	0.0
3346065	0.029823126	0.0	0.0
3184652	0.02982303	3.7968054	1.6335151
2913530	0.029820468	0.0	2.6560853
3109679	0.029820357	0.0	1.3667561
2500027	0.029819122	0.0	0.0
3821277	0.029812463	0.0	3.47888
2796043	0.029810902	0.0	1.5994736
1242225	0.029809441	0.0	0.0
3504870	0.029808316	0.0	0.0
2481478	0.029805548	0.0	0.0
2953983	0.029803429	0.0	0.0
2773524	0.02980063	2.7363987	2.10708
2593409	0.029799288	0.0	0.0
3010029	0.029798042	0.0	0.0
3589611	0.029793955	0.0	2.6971927
3533522	0.029791338	0.0	1.7931452
3680092	0.029788341	0.0	0.0
3459711	0.02978809	0.0	0.0
3259313	0.02978455	0.0	1.8141133
2856373	0.029784063	0.0	0.0
3286337	0.02977569	0.0	0.0
3702084	0.029763168	0.0	0.0
3213198	0.029753963	0.0	0.0
3324920	0.029751236	0.0	0.0
3719111	0.029749861	0.0	0.0
3520595	0.02974439	0.0	0.0
3245496	0.029739242	0.0	0.0
3556838	0.029725244	0.0	1.806881
2831607	0.029720578	0.0	0.0
2900127	0.02971265	0.0	0.0
2654872	0.02968421	0.0	0.0
2222671	0.029679552	0.0	0.0
3459800	0.029678468	1.988974	1.6008406
1839760	0.02967408	2.7100892	1.7752081
3662168	0.02967112	0.0	0.0
3508566	0.029665727	0.0	0.0
3507127	0.02965808	0.0	1.6800679
1936260	0.029656937	0.0	0.0
3439305	0.029655563	0.0	0.0
3512371	0.029655527	0.0	0.0
3644773	0.029654987	0.0	0.0
2838226	0.029650044	0.0	0.0
1488832	0.029645106	0.0	0.0
2871269	0.029641367	3.9681509	1.9862424
3198659	0.029639896	0.0	0.0
3619629	0.029635608	0.0	0.0
3589657	0.029624036	0.0	0.0
3389518	0.029617265	0.0	0.0
2778440	0.029616458	0.0	0.0
2702054	0.029611144	0.0	0.0
3322185	0.02960624	0.0	0.0
2671435	0.029605644	0.0	0.0
3476194	0.029599408	3.448127	2.087654
3332324	0.029592881	0.0	0.0
1386726	0.029589433	0.0	0.0
3826008	0.029577918	0.0	0.0
3806697	0.029556802	0.0	0.0
3671804	0.029554522	0.0	0.0
2453042	0.029553037	0.0	0.0
2559831	0.029546404	0.0	0.0
2901793	0.029534085	0.0	0.0
3662563	0.029530695	0.0	1.109762
3131536	0.02952224	0.0	0.0
3078258	0.029511072	0.0	2.2764213
2842962	0.029509842	0.0	0.0
3787646	0.029505309	2.9415224	2.9344385
3088942	0.029503075	0.0	0.0
3476123	0.029501177	0.0	0.0
3310745	0.029488657	2.9415016	1.6330973
3444223	0.029477017	0.0	0.0
2825131	0.029475207	0.0	0.0
3889627	0.029474718	0.0	0.0
3502811	0.02945992	0.0	0.0
2823030	0.029450698	0.0	1.9193362
3094313	0.029447764	2.9414504	2.2432108
3341460	0.029447546	0.0	0.0
3183040	0.029446831	2.819023	0.0
3499201	0.02943683	0.0	0.0
3229005	0.02943421	2.4619932	1.6797694
3745910	0.029431973	0.0	0.0
3419394	0.029429287	0.0	2.6555963
3499508	0.02942557	0.0	0.0
2822141	0.029425438	0.0	0.0
3522362	0.029415289	0.0	2.2767906
3856266	0.029412385	0.0	0.0
3347825	0.029406974	0.0	0.0
3475020	0.029404543	0.0	0.0
3240924	0.029394194	0.0	2.3020113
3235582	0.029394161	0.0	0.0
3395851	0.029393349	0.0	0.0
2248591	0.029383192	0.0	0.0
2390549	0.029380627	0.0	0.0
3173907	0.029377116	0.0	0.0
2740226	0.02937666	1.8864564	1.4549483
3187735	0.029374551	0.0	0.0
3324911	0.029372824	0.0	0.0
3750226	0.029368576	2.0523782	1.8064351
2413194	0.02936076	0.0	0.0
3287034	0.029359944	0.0	0.0
442117	0.029359944	0.0	0.0
2020460	0.02935395	0.0	0.0
3221209	0.029351205	0.0	0.0
3465920	0.029350996	0.0	0.0
3639154	0.029347215	0.0	0.0
2974748	0.029346969	0.0	0.0
3778809	0.029342413	0.0	0.0
3195317	0.029334595	0.0	0.0
3198048	0.029333437	0.0	0.0
3563235	0.029331543	2.6102827	2.6079743
2893311	0.029328879	0.0	0.0
3760949	0.02931587	0.0	0.0
3665658	0.029314943	3.0650783	2.7660637
3324157	0.029313082	0.0	0.0
2974992	0.02930919	0.0	2.2766578
2840972	0.029307365	0.0	0.0
2756345	0.029300008	0.0	0.0
3775057	0.029296918	0.0	2.0125034
3024947	0.029290216	0.0	0.0
3778818	0.029288903	0.0	0.0
3603053	0.029286955	0.0	2.4653158
3673382	0.029286448	0.0	0.0
2829599	0.029283967	0.0	0.0
3792605	0.029283207	0.0	0.0
2816327	0.02928064	0.0	0.0
3262542	0.02927973	0.0	0.0
3097719	0.029266097	0.0	0.0
1181810	0.029254222	0.0	0.0
3678614	0.02924283	0.0	0.0
3403125	0.02924188	0.0	0.0
3021339	0.029241718	0.0	0.0
3290042	0.029239863	0.0	0.0
3626888	0.029234407	0.0	0.0
3162760	0.029234089	0.0	1.9857332
3758842	0.029234035	0.0	0.0
2668559	0.029233843	0.0	0.0
3847454	0.029227138	0.0	1.2477376
3591015	0.029226461	0.0	0.0
3320007	0.02922619	0.0	0.0
3236151	0.029216323	0.0	0.0
1762052	0.029215531	0.0	0.0
3837236	0.029211875	0.0	0.0
3475120	0.029211111	0.0	0.0
3461803	0.029206375	0.0	0.0
2672467	0.029204646	0.0	0.0
3389894	0.029197687	0.0	0.0
3366320	0.029194355	0.0	0.0
3673859	0.029193869	0.0	0.0
3544579	0.02918872	0.0	0.0
3815122	0.029182926	0.0	0.0
3505427	0.029179506	0.0	0.0
3015527	0.02917858	0.0	0.0
3730937	0.029176543	0.0	0.97773373
2467408	0.029174812	0.0	1.2476722
3561114	0.029174166	2.9091291	1.8785645
3879014	0.029172502	0.0	0.0
3181779	0.029151507	0.0	0.0
3200192	0.029146696	0.0	0.0
3591038	0.029137088	0.0	0.0
3349016	0.02913455	0.0	0.0
1079925	0.029132813	0.0	1.496205
2442767	0.029123439	0.0	0.0
3292982	0.029119505	0.0	0.9351147
3377402	0.029117234	0.0	2.04004
2409354	0.029114323	2.5403147	1.6001353
3713305	0.029092299	0.0	0.0
3517538	0.029087637	0.0	0.0
2206379	0.029077513	0.0	0.0
2872891	0.029073438	0.0	0.0
3124030	0.029071998	0.0	0.0
1618827	0.02906884	0.0	0.0
3542941	0.0290652	0.0	0.0
3486423	0.02905714	0.0	1.600064
3658907	0.029055744	0.0	0.0
2686843	0.029051458	0.0	1.6792591
1112595	0.029044297	0.0	2.256495
2767154	0.02904338	2.6688406	1.9539065
3097688	0.029042546	0.0	0.0
3630950	0.02903942	0.0	0.0
3649160	0.02903679	0.0	0.0
3840719	0.029036125	0.0	0.0
3136658	0.029027853	0.0	0.0
3861854	0.029027045	0.0	0.0
3132912	0.029025342	0.0	0.0
2858138	0.029023435	0.0	1.9188021
3842688	0.029019859	0.0	3.4150279
3852777	0.028998261	0.0	0.0
2799065	0.028988868	0.0	0.5325106
3529716	0.028985053	2.9932015	1.5999738
3505349	0.028979782	0.0	0.0
2580013	0.028979123	0.0	2.2426252
2517092	0.028978864	0.0	0.0
3712681	0.02897813	0.0	2.5030239
2938525	0.028976005	0.0	0.0
3822405	0.028975058	0.0	1.6791573
2664208	0.028974338	0.0	0.0
3282450	0.028970936	0.0	1.6617736
3488505	0.028970242	0.0	0.0
3122996	0.028967509	0.0	0.0
3679761	0.02896618	3.4070387	1.6324441
3298220	0.028965767	0.0	0.0
2855566	0.028962577	0.0	2.2952182
2672189	0.02895474	0.0	0.0
3552688	0.028946158	0.0	0.0
2908802	0.02894036	0.0	0.0
2770573	0.028936109	0.0	0.0
3598208	0.028930178	2.6089284	1.4959517
3491184	0.028924197	0.0	0.0
3194782	0.028913703	3.967241	2.5371587
3887575	0.028901828	0.0	0.0
3162761	0.02890107	4.418331	0.0
3712384	0.028899362	0.0	2.086779
3627622	0.028898558	0.0	0.0
2637226	0.028897123	0.0	0.0
3589846	0.028880563	3.0645354	2.0867555
3712165	0.028869588	0.0	3.1988769
3088851	0.028868712	0.0	0.0
3141479	0.02886118	0.0	0.0
3745119	0.028850893	0.0	0.0
3693662	0.028831298	0.0	0.0
3560661	0.02881936	0.0	0.0
3705133	0.02881572	0.0	0.0
3583074	0.028806979	0.0	0.0
3658639	0.0288056	0.0	0.0
2426701	0.02880434	0.0	0.0
3022319	0.028801907	0.0	0.0
3702388	0.028795114	0.0	0.0
2687695	0.028795004	2.5399153	2.2055473
3190489	0.028779712	0.0	0.0
3712737	0.028774843	0.0	0.0
3615849	0.028768715	0.0	0.0
2909170	0.02876189	0.0	0.0
3168733	0.028757742	2.6684837	2.726287
3284873	0.028756784	0.0	0.0
3621103	0.028746562	0.0	0.0
1913060	0.028746016	0.0	2.456674
3590957	0.028741267	0.0	0.0
3424783	0.028741065	0.0	1.7739642
3457605	0.02873592	0.0	2.0117555
2915601	0.0287245	0.0	0.0
3848592	0.028722294	0.0	0.0
3752861	0.02872181	0.0	0.0
3851260	0.028721333	0.0	0.0
2769330	0.028712884	0.0	0.0
3764698	0.028704872	0.0	0.0
3362129	0.028700812	0.0	0.0
2842247	0.028699845	0.0	0.0
3539526	0.028695967	0.0	0.0
3576040	0.028685866	0.0	0.0
2841371	0.028679997	0.0	0.0
3129750	0.028675864	0.0	0.0
3883066	0.028672414	0.0	0.0
2771148	0.02867037	0.0	0.0
2700076	0.028655434	0.0	0.0
2740227	0.028654601	2.5397398	0.0
2736155	0.028654303	0.0	0.0
3742351	0.028646577	2.0413327	1.9811611
3532807	0.028645897	0.0	0.0
3868146	0.02863998	0.0	0.0
3658208	0.028639283	4.4180036	2.5026002
3307088	0.028639283	0.0	0.0
2659484	0.028635956	0.0	0.0
3819680	0.028635671	0.0	0.0
3271241	0.02863126	0.0	2.7988958
3447325	0.028621629	0.0	0.0
3412247	0.028617889	3.24974	2.2753046
3609961	0.028616402	0.0	3.0393724
3829261	0.028607687	0.0	0.0
3206412	0.02859979	0.0	0.0
3502833	0.02859909	0.0	0.0
2257968	0.028592212	0.0	0.0
3355367	0.028590268	0.0	0.0
3752472	0.028584382	0.0	0.0
3208205	0.028582666	0.0	1.572192
3371475	0.028581928	0.0	0.0
3513065	0.028581215	0.0	0.0
3049671	0.028580226	0.0	0.0
2922876	0.028567268	0.0	0.0
493281	0.028566804	0.0	2.2421098
3504246	0.028565632	0.0	1.3014268
2769470	0.028561268	0.0	0.0
3876621	0.028560705	0.0	0.0
3219765	0.028551523	0.0	0.0
3542892	0.02855014	0.0	0.0
3855980	0.028545784	0.0	0.0
3852632	0.02854577	0.0	0.0
3655500	0.028540915	0.0	0.0
3273691	0.02853626	0.0	0.0
2998524	0.02853403	0.0	0.0
2729970	0.028530823	2.7878733	2.654473
2754658	0.028528392	2.4036138	1.5440559
3113913	0.02852585	0.0	0.0
3385398	0.028524753	0.0	0.0
2875668	0.028523594	0.0	0.0
2668561	0.02851797	0.0	0.0
3356599	0.028506499	0.0	0.0
3614378	0.028500173	0.0	1.9852823
2627182	0.028496707	3.7951474	2.2420223
3718248	0.028491445	0.0	1.2058197
2739423	0.028485645	2.7684128	1.5977064
3178927	0.028484756	0.0	0.0
3893443	0.028484304	0.0	0.0
3649552	0.02848234	0.0	0.0
3563701	0.02847763	3.0640316	2.4563384
2672241	0.028475253	0.0	0.0
3236128	0.028473303	0.0	2.7060199
3335362	0.028469661	0.0	0.0
3152183	0.02846752	0.0	0.0
3660937	0.028463533	2.6083453	2.0862343
3875973	0.02846162	0.0	1.8823346
2074575	0.028454196	0.0	0.0
2727890	0.02844996	0.0	0.0
3487520	0.028444715	0.0	0.0
3425231	0.028436938	0.0	2.8934906
3356466	0.028433174	0.0	0.0
2981767	0.028433105	0.0	0.0
3647272	0.028423853	0.0	0.0
3322896	0.028422838	3.5436606	2.105243
3375193	0.028422456	0.0	1.5719783
3560078	0.028421499	3.7950532	0.0
2672233	0.02841106	0.0	0.0
3161273	0.028408097	0.0	0.0
2927606	0.028406402	0.0	0.0
3407432	0.02837358	0.0	0.0
3542944	0.02836066	0.0	0.0
3015711	0.028355593	0.0	0.0
2581790	0.028341196	0.0	0.0
3810492	0.028340787	0.0	1.6145927
3637209	0.0283367	0.0	0.0
3589833	0.028336193	0.0	0.0
2900082	0.028332034	0.0	0.0
149378	0.02833133	3.2493818	0.0
1382229	0.02833114	0.0	0.0
3825702	0.02832413	0.0	0.0
3860047	0.028311407	0.0	0.0
3566383	0.028306978	0.0	0.0
3551415	0.02830512	0.0	2.1049685
3849314	0.028300025	0.0	2.0111742
3521269	0.028299231	0.0	0.0
2790183	0.028297175	0.0	1.5437477
3324966	0.028293252	0.0	0.0
3064888	0.028291013	0.0	0.90910983
3469351	0.028286722	3.249326	1.984549
1160585	0.028278891	0.0	0.0
2946039	0.028276142	0.0	1.9806671
3573453	0.028275996	0.0	0.0
3364667	0.028269265	0.0	0.0
3522349	0.028268907	0.0	1.5970443
2686859	0.028256867	0.0	0.0
2827048	0.028256107	0.0	0.0
3337734	0.028252613	2.4032462	1.9806358
2728191	0.028252108	0.0	0.0
3364074	0.028251937	0.0	0.0
3616310	0.028250575	0.0	1.2054985
2859736	0.028246684	0.0	0.0
3015564	0.02824369	0.0	0.0
2841240	0.028238986	0.0	0.0
3654131	0.028231736	0.0	0.0
3891033	0.02823099	0.0	0.0
2576180	0.028226273	2.6098564	2.536804
3153395	0.028213445	0.0	0.0
2867809	0.028212203	0.0	0.0
3710232	0.028199047	0.0	0.0
2726522	0.028197454	0.0	2.9683373
3177789	0.028192544	2.9398813	2.241642
3363120	0.028175183	0.0	0.0
2931410	0.02817491	0.0	0.0
2169208	0.028173447	2.6087387	2.1326122
2206336	0.028166208	0.0	0.0
2546475	0.028158957	0.0	1.8560132
3385397	0.028154928	0.0	0.0
2822251	0.028153893	2.9398332	1.6314287
3416731	0.028141847	0.0	0.0
2682450	0.028138293	0.0	0.0
2958954	0.028135695	0.0	0.0
3451575	0.028133461	0.0	0.0
2947011	0.028132468	0.0	0.0
2238757	0.028130177	0.0	0.0
3443279	0.028127646	0.0	2.5147417
2920711	0.028126664	0.0	0.0
3236393	0.02812061	0.0	1.3382889
3310784	0.028117966	0.0	0.0
3431472	0.028116612	0.0	1.6780126
3015824	0.028115375	0.0	0.0
1557710	0.028103547	0.0	1.661123
3088740	0.028098958	2.7873337	0.0
2803906	0.028091725	0.0	0.0
2804735	0.028089443	0.0	0.0
3655517	0.02808415	0.0	0.0
3243071	0.028083298	0.0	0.0
2727116	0.028080698	0.0	0.0
3039818	0.028075572	0.0	0.0
3296277	0.028070593	2.6096618	1.9847454
3124324	0.02807019	0.0	0.0
2684420	0.028067585	0.0	0.0
3615620	0.028057003	0.0	1.300791
3021307	0.028052542	0.0	0.0
3640245	0.028049884	0.0	0.0
2657241	0.028045062	0.0	0.0
