pmcid	score
3864171	0.017595878
3189109	0.017594222
3179584	0.017591061
3651148	0.017590942
3259384	0.017590592
3517780	0.01758971
2953660	0.01758906
3659468	0.017585568
3304080	0.01758385
3302231	0.017581299
2886082	0.017580334
2813128	0.017579315
3156995	0.017579218
1475560	0.01757743
2376090	0.01757571
2234416	0.017575538
3237276	0.01757269
3701671	0.01757163
3650238	0.017571623
149426	0.017571058
3668258	0.0175709
3002365	0.017569542
2737760	0.017565385
2649037	0.017564679
3302919	0.017564515
3743326	0.017563006
3654090	0.017562341
2769397	0.017560808
2631539	0.017560266
2732791	0.017559042
1877811	0.017556624
3261597	0.017556047
3326998	0.017550226
3876621	0.01754651
305339	0.017546182
3219018	0.017545605
2705822	0.017545363
3852307	0.01754481
3357009	0.017542439
3221128	0.017542401
2770828	0.017542401
3712681	0.017539054
3395931	0.017538996
2686629	0.017538534
3206418	0.017537935
3072479	0.01753744
184375	0.017537192
3521284	0.017536424
3517743	0.017535012
3872046	0.017534802
3269350	0.017534405
3825954	0.017533256
3655496	0.017530365
2518696	0.01752792
2206439	0.017525392
3481419	0.017525222
3664480	0.017523395
2654879	0.01752229
3646683	0.017521791
3015856	0.017518807
3330255	0.017513987
1764748	0.017512197
3139171	0.017511277
2615338	0.017510718
2805656	0.017509842
3359437	0.017508725
3359226	0.017508695
3700939	0.017507317
3781147	0.017506016
2747450	0.01750575
3041045	0.017505696
2959163	0.017505487
2675011	0.017505124
3399638	0.017504374
3532086	0.017503053
3602089	0.017502123
3634221	0.017500674
3162710	0.01750015
2842248	0.01749793
3778250	0.017495856
3386015	0.01749577
3759689	0.01749554
3137834	0.017494762
3283780	0.01749199
2693638	0.017489871
1998881	0.017488059
3250653	0.017486747
3499508	0.017485458
3591427	0.017485432
2963879	0.017484877
3629867	0.01748478
2526366	0.017484289
2705504	0.01748343
3130373	0.017483395
2946695	0.017483264
3364416	0.017482461
2621219	0.01748214
3692506	0.01748123
2884455	0.01747699
2721944	0.017475653
3437786	0.017475368
3492138	0.017474711
3527017	0.017474012
2940087	0.01747212
3656421	0.017470753
2630722	0.017466117
2365965	0.01746581
3745270	0.017464587
3573168	0.017463006
3866900	0.01746296
3683210	0.017460613
539298	0.017458187
2989655	0.017457819
3102491	0.017457254
3649685	0.017456964
3751069	0.017455576
2751761	0.01745508
3000907	0.017454924
3670546	0.017454589
3771770	0.017453894
3799892	0.017451154
3659912	0.017450888
2664807	0.01745028
3323416	0.01744934
2292713	0.01744791
3429747	0.017447082
3212828	0.017446173
3878177	0.017444456
1824716	0.017443718
3015946	0.017443513
2075501	0.017442916
1661590	0.017442854
3856092	0.01744281
3091428	0.017442068
3829261	0.01744201
2742899	0.017441986
2943046	0.01744073
3673458	0.017438414
3283200	0.017438075
2698776	0.017437197
1475558	0.017436115
3835517	0.017435322
3226299	0.017434562
3632512	0.017434405
3676417	0.017431794
3851773	0.01742964
3240794	0.017429467
2833412	0.017429166
3015777	0.017428415
3192740	0.017427921
3445160	0.017427092
3228943	0.017426558
2596107	0.017426083
3524702	0.017424764
1373687	0.01742167
2453150	0.017421545
3292917	0.017418245
2944860	0.017417558
3060997	0.017417425
3615916	0.017417308
1175911	0.017416084
3468391	0.017414538
2647163	0.017414454
3009627	0.017413778
3519258	0.017412534
3056754	0.017411062
3017895	0.017409539
3391591	0.01740795
3075163	0.017406084
3753740	0.017405832
2672118	0.017401785
2810603	0.01740136
2836743	0.017397435
1657024	0.01739743
3137402	0.01739723
2206480	0.017396437
2772900	0.01739511
2686968	0.017394276
2664237	0.017390981
3700773	0.01738707
3790246	0.01738697
2740226	0.017386286
2760693	0.01738515
2994932	0.017384855
2703243	0.017383447
3570032	0.01738323
3181858	0.017381383
3699419	0.017381215
3728482	0.01738114
3585334	0.017380416
1322287	0.01738
3784922	0.017379759
3713268	0.01737681
3524162	0.017375726
2939531	0.017375372
3784859	0.017374314
3481076	0.017374028
3572147	0.017373346
3852048	0.017371608
3162708	0.017366638
3245485	0.017366607
2946273	0.017366465
2739423	0.01736539
3633295	0.017365033
3151599	0.017364183
3314805	0.017363857
3350135	0.017363384
3819837	0.017363328
2701946	0.017363284
3337746	0.017363263
3628388	0.017363058
3096835	0.017361332
3517187	0.017360078
2769376	0.017359337
3362964	0.017358389
3585484	0.017357564
2715885	0.017355716
3699909	0.017354188
2364577	0.017353524
3493838	0.017351216
3150702	0.017349724
3591088	0.01734884
2740245	0.017348245
3794969	0.017346837
2531110	0.017346794
2858720	0.01734583
3529714	0.01734394
3711651	0.01734129
2678700	0.017340679
3852808	0.01733986
3668272	0.017336817
3385625	0.017336814
3188784	0.0173366
153533	0.01733602
2700443	0.017335957
3751089	0.017335512
3193889	0.01733446
3522349	0.017333897
3747049	0.017333547
3390994	0.017333198
3025377	0.017331965
3744730	0.017325327
3814079	0.01732531
3282101	0.017325107
3881498	0.017323093
3789894	0.017320817
2846895	0.017320707
3337248	0.01732022
2768642	0.017319778
2669867	0.017318893
2909732	0.01731349
2684973	0.017313192
3549390	0.017312618
2779317	0.017310964
2990992	0.017309576
3118195	0.017309176
3342322	0.017308233
3686659	0.017306587
3143908	0.017305827
3728525	0.017302962
2276480	0.017301807
1065069	0.017301679
3528964	0.017301094
3092510	0.017298587
3386343	0.017296784
2938294	0.017291015
3827071	0.017285157
3015996	0.01728168
3778775	0.017281426
3659911	0.017280746
3572583	0.017279757
3385626	0.017279247
3209643	0.017277548
2737542	0.017276354
3108630	0.017275602
3769352	0.01727539
3219759	0.017275115
1269453	0.017274868
1852285	0.017274158
3290871	0.017272875
3686063	0.017272849
2546468	0.017271716
3238209	0.01727132
3424871	0.017270038
3061212	0.017269464
3621103	0.017268475
3800409	0.017268427
3639698	0.017267868
3440320	0.017267788
3039604	0.017267669
2175055	0.017266821
2698088	0.017265618
3673187	0.017261157
3649559	0.017256727
379314	0.017254971
1963326	0.017254047
2292733	0.01725309
3075160	0.017251488
2957572	0.017250037
3005680	0.017247159
2202333	0.017246729
3674954	0.017246252
3180819	0.017245468
1277869	0.017245058
3789906	0.017244592
2637839	0.01724445
2873238	0.017244432
3350064	0.01724299
3860338	0.01724297
2748272	0.017242055
2800841	0.017241918
3323279	0.017240353
3086161	0.017240304
2291039	0.017238887
2740110	0.017237771
3163180	0.017237447
3771480	0.017236596
3714937	0.017236428
3745910	0.01723508
3648447	0.017233893
2640408	0.017233068
3667058	0.017231198
2709968	0.017230144
1253729	0.01722982
2239218	0.017229319
3687079	0.01722901
2841444	0.017224453
3798302	0.017223481
3371474	0.017223405
3599229	0.017221972
3378935	0.017221887
3341639	0.01722044
3483501	0.0172193
3015802	0.017219052
3309209	0.01721897
3337604	0.017218212
3492397	0.017217478
2873338	0.017216507
2895206	0.017216427
1257651	0.017213853
3176167	0.017213583
3721877	0.017212247
3734200	0.017210206
3213721	0.017209841
1592140	0.017209623
2939410	0.017207632
3096572	0.01720742
2946578	0.017206967
3667229	0.017206153
3877440	0.017204324
3806705	0.01720412
3552875	0.017203426
29021	0.01720277
3617350	0.017200444
2612756	0.017199598
3102610	0.017198788
3793952	0.017198425
3623462	0.017197957
1557988	0.017192863
3863945	0.017192388
3206766	0.017192278
3512214	0.017190346
3318199	0.01719013
3646287	0.017189153
3687339	0.017188061
3759205	0.017186098
2711962	0.017185377
3021826	0.017184265
3744751	0.017180657
3372558	0.017179918
2672797	0.017177392
3848848	0.017176244
3799285	0.017175974
2637873	0.017174792
3793357	0.017174153
3015472	0.017173741
3711739	0.017172791
3415060	0.017172681
2802381	0.017172243
3544813	0.01717055
2690857	0.017169768
3322907	0.017168809
1526432	0.017167639
1310628	0.017166521
3444217	0.017166277
2771960	0.017163988
3194770	0.017163673
3030027	0.01716019
3420511	0.017160151
3438426	0.017158644
3691770	0.017157983
3148996	0.01715553
2958322	0.017154293
3017073	0.017153716
3322078	0.017153708
2702900	0.017153295
3309321	0.017151136
3279364	0.017150242
3630971	0.017149065
3483330	0.01714788
3214678	0.017147237
3181592	0.017146561
3816151	0.017145114
3842089	0.017144416
3212423	0.017141536
3324964	0.017140383
2825062	0.017139642
3580701	0.01713915
3796907	0.017135153
3124996	0.017132632
1762324	0.017131954
3333466	0.01713097
3438860	0.01712983
3710144	0.017128792
138681	0.017127618
3369203	0.017125798
2766912	0.017124597
3387179	0.017123928
1180859	0.017122312
2684515	0.017120883
3535805	0.017120134
2847967	0.017117707
3690676	0.017116824
2175052	0.017115463
2909247	0.017113544
1459875	0.017112194
3750324	0.01710989
3629194	0.017107083
2766888	0.017106429
3138115	0.017105393
3337867	0.017104773
3495043	0.017104695
3420428	0.017104425
2908671	0.017101761
3794614	0.017100114
3483499	0.017100053
3043391	0.017097855
2795853	0.017097522
2266752	0.017096959
2976729	0.017096816
2605616	0.017094929
3527234	0.01709455
3274713	0.017093875
3659907	0.017093504
3446019	0.017093437
3658254	0.01709339
2246192	0.017092831
2872016	0.017092781
2629471	0.017092727
3493986	0.017091988
3752469	0.017091129
3379934	0.017089475
3141386	0.017088426
1995204	0.017087257
3208820	0.017086651
3581290	0.017086497
2699965	0.017086083
3656795	0.017084079
2912845	0.017083667
3651929	0.017083231
2777882	0.017081847
3438403	0.017081492
3763592	0.01708112
2999511	0.017080149
3870214	0.017079193
3533064	0.017079003
3162779	0.017077118
3154349	0.017076937
3155572	0.017076911
2725948	0.01707629
3296724	0.017074492
1550912	0.017072203
3722636	0.017071763
2738890	0.017071499
3690644	0.017071394
3730157	0.017071085
3230645	0.017070014
3221040	0.017069804
3757300	0.01706945
2374788	0.017068973
3407722	0.017067408
2729942	0.017067002
2784897	0.017066272
3686658	0.017065687
3522679	0.01706484
3709085	0.017064054
2956963	0.017063884
2914743	0.017059995
3878777	0.017059855
2799965	0.017059417
3122893	0.017057756
1084355	0.017057447
3824083	0.017056132
3423657	0.017054982
3894550	0.017053168
3843512	0.017051939
2921144	0.017049765
3611114	0.017049609
3214856	0.017049517
3625161	0.017048094
3131514	0.017048018
3633780	0.017047537
3669469	0.017047297
1637094	0.017044967
3110293	0.0170444
3545330	0.017043767
2801850	0.017043404
3581450	0.017041354
3773881	0.017041326
3730194	0.017040823
2840827	0.017039072
3390349	0.01703833
3649135	0.017035328
3317060	0.017035302
2766906	0.017034203
2990395	0.01703402
2413111	0.017034017
2799410	0.017033644
3529251	0.017033072
3651532	0.01703238
3761955	0.017031975
3398387	0.017030489
2416450	0.01702999
3856271	0.017029887
3540650	0.01702948
2672132	0.01702639
3235492	0.0170256
3329100	0.017024744
3517744	0.017023735
126229	0.01702339
2827790	0.017023277
3616209	0.017021451
3113236	0.01702064
3220902	0.017019512
3623109	0.017018808
3468765	0.017018415
3820036	0.017016042
2807154	0.017013874
3102466	0.017013263
3760632	0.017012518
2856378	0.017012378
3316972	0.01701024
3424789	0.017008858
3174928	0.017008128
3767020	0.017006613
3354349	0.017005611
3701359	0.017003188
3261406	0.017001074
2900080	0.017000716
2826297	0.016998725
1774568	0.016998172
3841497	0.016996536
3310741	0.01699445
3341442	0.016994333
3090422	0.016993556
3814935	0.01699349
3010650	0.016993092
3709374	0.016989382
3853354	0.016988676
3662734	0.016988114
3560986	0.016986202
3542918	0.016985195
3598665	0.016984835
3527560	0.016983906
3601013	0.016979204
2206392	0.016976641
3805018	0.016974442
3575232	0.016973425
3695280	0.016973343
2822333	0.016973272
1131910	0.016972544
3838577	0.016971579
3116297	0.01697147
2583042	0.016971275
3664470	0.016970566
2694245	0.016969623
3205541	0.016968308
3400742	0.016963147
2580000	0.016963068
2628700	0.016961869
3642585	0.0169607
3275526	0.016958367
3005218	0.016955158
3600625	0.016953379
2931374	0.016951049
3199890	0.016950982
3382749	0.016950974
2000292	0.016950931
2902496	0.016950864
3700494	0.0169505
2952779	0.01694993
3398263	0.016949812
3846852	0.016949147
2707151	0.016948026
3647262	0.01694255
2096701	0.016941184
3640172	0.01694043
3198116	0.016939642
2854951	0.016939111
3890522	0.016939007
3294557	0.016938187
3750304	0.0169379
3114370	0.016937813
3306758	0.01693711
3870114	0.016936447
3780529	0.01693643
3277037	0.01693325
3544747	0.01693278
2791737	0.016931891
2827106	0.016931849
2934421	0.016931346
3096571	0.016930506
3015509	0.016929992
3493386	0.016929068
64801	0.016928798
2801630	0.016928246
2293968	0.016926968
3341454	0.016925924
3840703	0.016924065
1802746	0.016923275
3263074	0.016923131
3015359	0.016921354
3853603	0.01692003
3777932	0.016918123
3598246	0.01691616
3395409	0.016915392
2592813	0.016914906
3467157	0.016911615
1698484	0.016909502
2926671	0.016904177
3570364	0.016903335
3049133	0.016902857
3026696	0.016896376
3499425	0.016896212
3634049	0.016896013
3456865	0.016895488
3569587	0.01689493
3532760	0.016894374
3563473	0.016894292
2908871	0.016894018
3141479	0.016893236
3171007	0.016892156
3642002	0.016890774
1260029	0.016890286
3480896	0.016889775
3574802	0.016888086
3627856	0.016887737
3006383	0.016886251
3054411	0.016885303
3691584	0.016884763
3544067	0.016883103
3878479	0.016882014
3673977	0.01688181
3535731	0.016881447
2923613	0.01687963
3483331	0.016879413
149427	0.016876869
3097565	0.016876252
2577631	0.016875142
3224650	0.01686972
3216032	0.016868459
3617539	0.016862342
2675175	0.016860915
3866864	0.016860856
3787631	0.016860258
3339066	0.016858412
3852050	0.016857428
3612759	0.016857319
3104973	0.016856208
3776709	0.016855435
3697233	0.016854452
394335	0.01685358
3123207	0.016852273
2253520	0.016852207
57001	0.01685131
3560758	0.016850239
3185954	0.016850201
3567970	0.016845964
3242647	0.01684497
3075397	0.016842358
1160573	0.01684226
2851292	0.01684178
2665719	0.016841752
3144328	0.016839806
3205498	0.016837558
3809442	0.016837511
3588033	0.016835963
2628877	0.016834142
3784234	0.016834132
2734055	0.01683393
3273373	0.016833346
3180292	0.016830765
3719282	0.016828021
2683798	0.016827345
2000477	0.016825423
555554	0.016824936
3324177	0.01682373
2214730	0.01682365
3256981	0.01682333
2807440	0.016821956
3891039	0.016821528
2817645	0.016821224
3372793	0.0168192
3009442	0.016816955
2800177	0.01681267
3852513	0.01681019
3269106	0.016809996
2829575	0.01680926
1525160	0.016806966
3844443	0.016805857
111192	0.016805565
2198907	0.016805004
3015963	0.016804747
3874379	0.016804634
3475996	0.016804157
1838823	0.016803084
3751090	0.01680079
1705542	0.01679858
3745859	0.016796958
1190221	0.016796814
3772336	0.01679642
3276823	0.016796153
2679412	0.016795618
3586180	0.016795164
3679722	0.01679429
2851027	0.016792983
2828461	0.016792838
3733636	0.016792394
3172202	0.01679206
3796422	0.016790839
3073793	0.016788498
2988175	0.016784
2612653	0.016783256
3162281	0.01678059
3669581	0.016776247
3251248	0.01677457
3471406	0.016774017
2732064	0.016772227
2984575	0.016772142
3866722	0.016769962
3821432	0.016769735
3485098	0.016769005
3084193	0.016766015
3198670	0.016765986
2811980	0.016765228
3786656	0.016763607
442117	0.016762268
1183193	0.01676192
3195171	0.016756106
2607258	0.016754624
3830192	0.016753696
3081356	0.01675354
2438336	0.016751392
3639017	0.01674175
3333961	0.01674169
3640158	0.01674058
2170449	0.016740154
2276213	0.016739964
3214307	0.016738415
2964801	0.016738292
2211488	0.016737426
3633266	0.016736327
3460026	0.016735647
2766882	0.016735543
3509468	0.016733907
3068084	0.01673248
3612492	0.016731584
3756169	0.01672751
1065049	0.016726496
2517059	0.016725395
2526486	0.01672526
2695204	0.016722139
1617125	0.01672058
3199274	0.016720183
3431369	0.016720047
3139154	0.016719725
3534871	0.016717432
3843911	0.016714452
2681469	0.01671402
1269455	0.016711865
2718206	0.016711844
3749061	0.016711457
2702832	0.016710332
3219015	0.016710138
3525058	0.0167097
1762068	0.016709603
2626579	0.016709307
2901793	0.016707798
3752471	0.016706126
3466905	0.016706
3765973	0.016705789
3701399	0.01670496
3390428	0.016704358
2699821	0.01670242
2330030	0.016701559
2918347	0.016700145
3728563	0.016699096
3407711	0.016698932
2888325	0.016697317
3822304	0.016696632
1513329	0.016694473
3284082	0.016694391
3348056	0.016693683
2996377	0.016692728
3276805	0.016692454
3015647	0.01669218
3253045	0.01668992
3219999	0.01668931
3853250	0.016688084
3430592	0.016687172
3657443	0.016687106
3665578	0.016683694
212447	0.016683692
2633270	0.01668317
3719335	0.016682038
2885262	0.01668196
2631684	0.016681202
2631053	0.0166804
3883615	0.016678661
3161474	0.016677009
3535835	0.016676754
1156909	0.016675923
3501171	0.016674668
2904789	0.016674494
2782198	0.016673818
3710613	0.01667349
3299121	0.01667265
3535693	0.016671352
3053742	0.016669277
2801000	0.016668739
2814228	0.016667044
3341182	0.016666232
3276034	0.01666595
2449213	0.016664542
3024987	0.016663803
3371499	0.016663104
3451744	0.016659798
2919376	0.016659051
2854953	0.016658748
1915650	0.016657436
3492684	0.016657358
2803880	0.016656836
3539931	0.016656537
2687026	0.016656008
3324911	0.016653221
2770135	0.01665303
3820150	0.016651051
3781244	0.016650962
3747330	0.01665094
3324730	0.016649691
3420628	0.016649097
3657232	0.016648848
2996606	0.016647791
2629690	0.016646042
2667608	0.01664586
3707871	0.016643956
1524986	0.016642844
3614875	0.01664254
3073892	0.01664222
3519073	0.016639989
3162145	0.016638875
1821330	0.016637294
549532	0.016636498
2854956	0.016635438
1698946	0.016634837
420031	0.016631566
2650596	0.016631048
3434253	0.016628752
3414011	0.01662862
3087018	0.016627995
3087320	0.016627843
3270285	0.016627401
3005773	0.016624939
2658665	0.016623419
2909964	0.016622856
3702497	0.016621975
