pmcid	title	abstract	body
3504258	0.08744939	0.15760647	0.09139208
3183542	0.08744411	0.09044216	0.091365345
3375150	0.08743703	0.08989721	0.09072809
3113190	0.08740883	0.13110957	0.10704932
1183226	0.08740143	0.090398006	0.09132075
3150700	0.08740022	0.09039676	0.10762419
2686945	0.08738509	0.14836611	0.108227775
2876700	0.08736456	0.09034694	0.09114933
2923424	0.08735619	0.090338275	0.09114059
3085233	0.087321974	0.13839847	0.10904534
3015861	0.08730196	0.090282194	0.09108401
3474968	0.087270625	0.09031882	0.10696331
3263668	0.087249324	0.089994915	0.10443549
3350179	0.08724765	0.08999319	0.09085061
3478183	0.087204434	0.09019426	0.09111492
2634770	0.08719453	0.090240076	0.09112573
2825131	0.08716963	0.09015827	0.09107856
2542373	0.08712156	0.089572854	0.09040074
2791036	0.08709639	0.08983718	0.09069311
2802012	0.08707861	0.09012009	0.10607457
2707802	0.08707798	0.08952806	0.09035552
3506094	0.08706957	0.08980951	0.10638113
3636594	0.08706349	0.09010445	0.10478069
2821393	0.087044165	0.09002849	0.09094746
2729471	0.08704361	0.089492716	0.09031986
3097148	0.087027796	0.08999867	0.09079797
1925058	0.08702597	0.09000968	0.09092845
3337793	0.08702093	0.090060405	0.090944305
2804729	0.08701795	0.09000138	0.09092007
3034953	0.087017514	0.08946589	0.09029278
2907502	0.08699099	0.15425336	0.10665482
3098378	0.08699037	0.08997285	0.09089125
3698894	0.086962864	0.08994441	0.09086252
2576187	0.08695414	0.08940072	0.09022701
3751227	0.08694503	0.13712496	0.103857286
2988848	0.08694385	0.08998064	0.10633707
2938499	0.08693825	0.089974836	0.09085789
2740245	0.08693514	0.08991573	0.090833545
3192210	0.086934574	0.08990227	0.09070071
2808613	0.08693166	0.08991213	0.09082992
3134687	0.08692672	0.0899629	0.10688098
3051159	0.086906746	0.089352	0.09017785
3239016	0.086903244	0.08988275	0.090800226
3018996	0.08688177	0.08986053	0.090777785
3032707	0.08685243	0.089817315	0.090615004
3214858	0.08685175	0.08929546	0.09012078
3205508	0.086849675	0.1466962	0.09076533
2853047	0.086848095	0.08929171	0.090116985
2588582	0.08684631	0.08982385	0.090740725
3035547	0.08684611	0.089810796	0.09060842
2806879	0.08684557	0.14669172	0.10649441
3231647	0.086824365	0.08985697	0.09073887
2918627	0.08680736	0.08977072	0.09056799
3555576	0.08679469	0.089757614	0.11001634
3359776	0.086768016	0.089730024	0.09052693
2840960	0.08676244	0.089492716	0.09034537
3221138	0.08675234	0.15162218	0.10839275
3673860	0.0867407	0.089714624	0.09063039
3546453	0.086714625	0.08915447	0.105542526
3746151	0.08670985	0.1344562	0.105532825
3027451	0.08667961	0.08940727	0.090259105
3199072	0.08667815	0.08940576	0.090257585
2323012	0.08666323	0.089390375	0.09024205
3808802	0.086659595	0.08968646	0.09056668
2147019	0.08665231	0.1390778	0.09055905
3227238	0.08664092	0.08959858	0.090394326
3485124	0.086634	0.08965996	0.09053993
3158108	0.08661272	0.08958226	0.09049667
3872153	0.08658772	0.1292738	0.1035868
2374768	0.086578734	0.08960277	0.102096155
2082036	0.08657741	0.1472542	0.1041465
2687616	0.086560674	0.08958408	0.090463296
3030745	0.086538635	0.08926186	0.10298071
3522328	0.08649387	0.08944652	0.10581825
2576164	0.08643695	0.08940046	0.09031302
2769399	0.08641301	0.089431256	0.09030899
2840725	0.08640668	0.08912575	0.08997491
3514368	0.08640365	0.13412091	0.10324556
3457597	0.08638695	0.088817574	0.08963847
2615347	0.08637913	0.08934066	0.09025261
2918822	0.08637531	0.08880561	0.0896264
2726508	0.086363606	0.13304639	0.10401076
3446146	0.086354285	0.088783994	0.08960459
2933371	0.08635232	0.08931293	0.0902246
2872891	0.0863492	0.08930969	0.09022132
1064123	0.08633742	0.08929751	0.105421685
3304637	0.08629654	0.089242466	0.09003504
3546444	0.086290196	0.089005604	0.089853615
2867990	0.086282775	0.08899795	0.08984589
3690066	0.08628046	0.0892386	0.09014951
3563235	0.086274534	0.13661918	0.10762212
3728613	0.086252674	0.08926532	0.09014141
2841070	0.08623794	0.089181855	0.0899739
2992055	0.08623673	0.08919339	0.09010383
2938633	0.086234555	0.08894821	0.08979568
3018259	0.08623003	0.08924188	0.090117745
3294406	0.086225264	0.088651344	0.08947071
3613818	0.08620073	0.13946499	0.10709438
2567296	0.08619703	0.08913955	0.08993122
3403367	0.086169735	0.08859425	0.089413084
3789076	0.08616476	0.08917433	0.09004953
3340991	0.08614841	0.08908927	0.08988049
3858807	0.08611914	0.08912711	0.10374182
3516932	0.0861016	0.1412718	0.103395954
3880742	0.086091734	0.13846542	0.105662815
2640409	0.086066455	0.13912772	0.10583122
3852629	0.08600847	0.1336882	0.10865602
3194032	0.08598592	0.08893397	0.08984177
3277484	0.08593472	0.08888102	0.08978827
1913172	0.085924245	0.08885746	0.089646615
2912126	0.0859147	0.08891554	0.0897882
3046008	0.08589756	0.088897794	0.089770295
2801475	0.0858974	0.08889763	0.089770116
2827116	0.08589085	0.08889085	0.08976328
2686852	0.0858904	0.136835	0.10533886
3749082	0.085878015	0.088877566	0.089749865
3038601	0.085875906	0.08887538	0.10542472
2615009	0.08587326	0.08887265	0.103283584
3691896	0.08585216	0.08885082	0.10344812
2772988	0.0857441	0.08868386	0.0895891
3335596	0.085732386	0.088144585	0.08895927
3629342	0.08570492	0.088698424	0.08956896
3163220	0.08568056	0.08867322	0.0895435
2231341	0.08563912	0.08856259	0.08934913
3096571	0.08563505	0.088329844	0.08917142
1702348	0.08563368	0.13028197	0.104488514
2702927	0.08563137	0.08804074	0.08885446
3528189	0.0856172	0.088026166	0.088839754
3162908	0.08560984	0.088532306	0.08931859
2912845	0.08560361	0.08852587	0.089312084
3282450	0.08559737	0.08858712	0.103167824
2769407	0.08557631	0.08856531	0.08943454
2803911	0.085548624	0.08848168	0.08938486
2939501	0.085546784	0.087953776	0.088766694
2989698	0.0855418	0.088233665	0.08907431
3587910	0.08554001	0.088472776	0.08937586
3791363	0.08552537	0.08793175	0.08874446
3597858	0.08551933	0.08821047	0.08905091
2997976	0.08550835	0.088494994	0.08936352
3340971	0.085494354	0.08842555	0.089328155
2885647	0.085493505	0.08842467	0.08932726
3357589	0.085489556	0.088420585	0.08932314
3649153	0.08548613	0.08840438	0.089189515
3635627	0.08548612	0.08817623	0.106639124
3518713	0.085445605	0.08837513	0.089277215
2987204	0.08543988	0.088356555	0.08914127
3741933	0.08541483	0.0878181	0.104395464
420464	0.08540295	0.08831837	0.08910274
2518148	0.085401274	0.08831662	0.08910097
1236937	0.085391566	0.087794185	0.08860563
3003629	0.08538148	0.08778381	0.08859516
3023038	0.08536192	0.08776371	0.08857487
3639158	0.085353695	0.08828006	0.10209158
3893553	0.085334376	0.12790567	0.10426379
3590563	0.08531315	0.12901932	0.10211573
2651905	0.08529208	0.13290377	0.10201762
2938502	0.08529119	0.1449937	0.104779705
3458412	0.0852905	0.08826953	0.089135855
3436637	0.0852844	0.088195756	0.08897905
2844364	0.08527542	0.08819911	0.10497287
3667190	0.08526013	0.088238105	0.100422576
3611104	0.085238546	0.08821576	0.10472162
3853607	0.08522524	0.08814721	0.08904698
1869027	0.085221805	0.088131025	0.08891374
2791726	0.08521732	0.08789897	0.08873643
3625584	0.08520634	0.12724712	0.106329575
2694645	0.08519875	0.0881072	0.10347793
3426908	0.085144855	0.08754053	0.088349625
2249599	0.08513671	0.08753216	0.088341184
1464382	0.08513369	0.08810725	0.10063624
3841693	0.085122675	0.088095844	0.08896046
3040918	0.085117035	0.08803529	0.088933915
2977938	0.085101016	0.088006124	0.10428857
3161919	0.08509022	0.08806225	0.1020574
3793462	0.0850838	0.08798831	0.08876975
3529248	0.085076444	0.08775366	0.08858974
2700432	0.08505999	0.08803098	0.088894956
3650951	0.08505301	0.13602358	0.10183081
3542890	0.08502539	0.087927915	0.08870882
3806158	0.0850169	0.087692246	0.08852773
3451906	0.084992886	0.0879069	0.10048842
3759076	0.084991686	0.087905645	0.10684464
2913808	0.08499031	0.1319603	0.08818926
1934908	0.08498189	0.08789551	0.088792704
3683415	0.08495777	0.14504479	0.08876751
3860038	0.08495298	0.08785302	0.08863326
3295727	0.08494158	0.08785382	0.10132763
3760298	0.084935434	0.08732522	0.103587784
2615299	0.084915906	0.13513039	0.10409303
3144608	0.08491213	0.12901723	0.104081124
2629705	0.08490324	0.08780159	0.088581376
3626201	0.08490269	0.08781359	0.08870996
2528217	0.08490054	0.0877988	0.08857856
2740244	0.08484251	0.087229684	0.08803592
3192522	0.08484181	0.08780517	0.10568748
3671804	0.08483143	0.087500945	0.08833461
3419427	0.084830955	0.08721781	0.088023916
3707411	0.084828906	0.0872157	0.0880218
3326369	0.08481582	0.08771119	0.08849017
3098999	0.08480425	0.1288998	0.1007143
3544608	0.084771745	0.08773266	0.088593714
3463834	0.084769115	0.08772994	0.10000591
3423009	0.084767655	0.12795477	0.10392898
3883189	0.0847666	0.08715163	0.08795713
3282934	0.0847464	0.13615379	0.10389911
3072212	0.08474363	0.08770356	0.08856433
3714027	0.08471578	0.08738165	0.08821419
2559836	0.08470769	0.08761192	0.088506214
3445160	0.08469733	0.08736262	0.08819498
2890619	0.084688306	0.087071136	0.08787589
3004643	0.084676564	0.08756718	0.08834489
3697409	0.08466415	0.08756688	0.08846073
3847957	0.08464716	0.08702883	0.0878332
2467420	0.084628426	0.08700958	0.08781376
3162267	0.08461382	0.087514825	0.10424319
3383148	0.08460658	0.14101346	0.10346228
3113814	0.08456408	0.08751774	0.088376686
2822251	0.08456257	0.12986806	0.10149357
2769397	0.084561475	0.08744816	0.088224806
2771838	0.08454767	0.08692655	0.10316176
3131766	0.08452091	0.08689904	0.096308574
3424868	0.08451466	0.086892605	0.10312548
3141704	0.08450787	0.13965613	0.1055444
2778135	0.08450107	0.087160185	0.08799061
1884155	0.08450028	0.08745172	0.088310026
3328978	0.08449665	0.08738112	0.08815717
2740280	0.08448528	0.08714389	0.08797416
2732131	0.08446527	0.08712325	0.1034998
3697234	0.08444329	0.087325945	0.08810151
3542917	0.084434934	0.08738408	0.08824172
3098989	0.08442564	0.087374456	0.088232
3590500	0.08442423	0.08737301	0.088230535
3830323	0.08442348	0.08708015	0.08790981
29036	0.08440437	0.08729819	0.0881893
3154863	0.08438861	0.08733614	0.0881933
3488421	0.08435345	0.08729975	0.100674026
2803950	0.0843502	0.08722967	0.08800438
3555203	0.0843481	0.087239996	0.08813049
3842075	0.084323846	0.08697738	0.08780606
61035	0.08430309	0.13651146	0.1058279
3068105	0.08430272	0.1368593	0.10171539
3445226	0.08428686	0.08717665	0.08806652
2931399	0.08428429	0.08717399	0.10189749
3851255	0.08427562	0.0872192	0.10152116
1750982	0.08426685	0.086637825	0.087438576
3459741	0.0842419	0.11810215	0.10308624
3686063	0.08422018	0.087161824	0.08801728
2830945	0.08421694	0.087104335	0.08799346
3484017	0.0842106	0.08686057	0.08768813
2474642	0.084181994	0.08706819	0.087956935
3195345	0.08418076	0.08706692	0.08795565
3109313	0.08415334	0.08709265	0.08794743
3162819	0.08412874	0.08700065	0.087773316
3015272	0.084112175	0.08698352	0.087756045
2572045	0.08404975	0.08698544	0.087839164
3344684	0.08403153	0.08667586	0.10022504
3529718	0.08401534	0.12269578	0.0878032
3710087	0.0839999	0.08664325	0.08746874
2970786	0.08399756	0.13476774	0.10325191
3669617	0.08399532	0.12290164	0.103879355
2865447	0.08398196	0.086861305	0.08774795
2984376	0.083966754	0.08660906	0.100311995
2975006	0.08395324	0.086831585	0.08771793
2776366	0.08394576	0.08681142	0.08758242
3609679	0.08389783	0.08625842	0.08705567
3232512	0.08389384	0.086533844	0.087358296
2678081	0.0838912	0.086755	0.10029032
3079086	0.08388272	0.1347535	0.102717355
3500006	0.08386694	0.086742334	0.08762775
3283056	0.08383122	0.086705394	0.1013992
3042019	0.08381543	0.086173706	0.103453524
2045692	0.08380951	0.08644686	0.0872705
3558356	0.08380209	0.08672913	0.09982201
3819838	0.083781436	0.08664149	0.08741097
3503786	0.08377569	0.12243471	0.10116382
2717146	0.08377459	0.08670068	0.0875516
2206429	0.08377371	0.08613082	0.086926885
3817756	0.083770856	0.086406976	0.087230235
3227160	0.08376753	0.08669337	0.087544225
3889310	0.08376118	0.12409806	0.10010645
1079947	0.08375044	0.08638593	0.08720897
2740138	0.08374768	0.086606584	0.08737576
3582688	0.08373252	0.08636744	0.087190315
1892149	0.08373097	0.08660171	0.0874857
3601223	0.08371951	0.1355245	0.08734637
3259057	0.083713	0.086583115	0.08746692
3287964	0.083706915	0.12873845	0.10105828
2826300	0.0836956	0.08656512	0.08744873
2918861	0.08368599	0.14615548	0.087438695
3318239	0.08368045	0.08653706	0.08730561
1950586	0.08367112	0.086539805	0.08742317
3465003	0.08366451	0.086532965	0.08741625
3505571	0.0836623	0.08651829	0.098472536
3646667	0.083642796	0.0862749	0.08709689
3187738	0.083639786	0.08599312	0.100282915
3588206	0.08362986	0.08626156	0.1028465
3658240	0.08358319	0.08650258	0.08735157
111192	0.08357767	0.086443156	0.08732553
3477656	0.0835688	0.08619857	0.08701984
3870642	0.08356206	0.08648072	0.08732949
3514125	0.08354973	0.12828569	0.08731661
3781251	0.08353716	0.08588761	0.086681426
2075501	0.083532326	0.12184648	0.10197435
3434906	0.08352908	0.0858793	0.08667304
2991659	0.083520725	0.08637188	0.087138966
3580369	0.08349207	0.08634225	0.10359776
2700073	0.08348682	0.12516604	0.104410894
3529464	0.083484456	0.08611158	0.08693202
3425231	0.08347527	0.08632488	0.10281532
3108757	0.08346214	0.086377315	0.08722506
3506884	0.083460756	0.08630986	0.099238835
3582625	0.083457366	0.08630636	0.087072864
3222261	0.08341701	0.08633061	0.0871779
3113816	0.083387785	0.08624676	0.08712712
3852970	0.08338358	0.08572972	0.08652207
3796830	0.0833741	0.08599774	0.08681709
3532912	0.083352946	0.08597593	0.102848694
3542899	0.08335016	0.08620784	0.08708781
3764660	0.08334526	0.086190425	0.086955905
2984298	0.08332156	0.13074611	0.1017898
3811707	0.08330757	0.13458754	0.10231896
3730206	0.0833069	0.08592844	0.086747125
3687422	0.08329947	0.08620896	0.08705506
3403327	0.08329571	0.085916884	0.086735465
2966747	0.08329509	0.085916236	0.08673482
2940168	0.083294906	0.08613835	0.08690336
3463044	0.08321247	0.08555378	0.09814385
3549337	0.08320354	0.08554459	0.08633525
3102333	0.08318469	0.0860367	0.08691491
3876311	0.08318417	0.08608963	0.08693456
3556838	0.0831832	0.086035155	0.10266538
3872415	0.08315672	0.086061224	0.086905874
2876903	0.08314924	0.08576581	0.08658296
2814228	0.08313532	0.08598563	0.08686333
2546434	0.08312207	0.08597192	0.08684948
2586017	0.083102696	0.085951895	0.08682925
2796414	0.08310262	0.08595181	0.104761206
3205375	0.08309889	0.086001374	0.086845435
3784135	0.08305974	0.13386038	0.101815976
2815756	0.0830437	0.08538026	0.09869333
3735335	0.08300777	0.08534332	0.09979533
3750277	0.083007574	0.13040231	0.10144295
3382416	0.08300439	0.08585023	0.08672655
3232481	0.08296734	0.08586523	0.08670796
3349960	0.08296512	0.08529946	0.101712316
2769460	0.082962215	0.085296474	0.08608484
3485102	0.08296077	0.12792385	0.10242006
3094313	0.082959	0.13172874	0.10141631
2626783	0.08294819	0.14584164	0.10274238
3432784	0.08293677	0.085270315	0.08605843
3311450	0.08293551	0.08554536	0.10582706
2727116	0.0829251	0.08576821	0.08664369
3690792	0.08292299	0.08581933	0.10164366
3414798	0.08292063	0.08581689	0.08665915
3026928	0.08290995	0.08580584	0.08664798
3783828	0.08289878	0.08574098	0.08661618
3792648	0.082891226	0.08549967	0.086314276
3420800	0.08288964	0.08573153	0.08660664
2538503	0.08287008	0.08547786	0.08629226
3073784	0.08284933	0.1374669	0.10347501
3806402	0.08284184	0.08573534	0.103823625
2526407	0.082840495	0.13350405	0.10197618
2805656	0.0828341	0.08516476	0.0859519
3443647	0.08283386	0.1203271	0.10188785
3492969	0.08283353	0.08544017	0.10196851
2740095	0.08283017	0.08543669	0.08625071
3697188	0.08281933	0.08564654	0.086407185
3269392	0.08281729	0.0856567	0.08653106
3878030	0.08281588	0.085655235	0.08652957
2426673	0.08281157	0.0851416	0.08592853
3043049	0.08279476	0.08563341	0.086507514
3515923	0.082780495	0.085618645	0.0864926
3371349	0.08276797	0.085605696	0.08647952
2776370	0.08276098	0.08565167	0.0864923
3170813	0.08274956	0.13145633	0.10040626
2895179	0.08274448	0.08534831	0.08616148
2883193	0.08274187	0.085345626	0.08615877
2582227	0.08273764	0.0856275	0.0864679
3016304	0.08273756	0.12909618	0.10002177
3533887	0.08273583	0.13897137	0.099344775
2430173	0.08273486	0.085624635	0.086465
3140077	0.08272834	0.08505603	0.08584216
2726530	0.08272719	0.14528252	0.10116164
3836946	0.08270916	0.08531189	0.08612471
3204688	0.08268085	0.138329	0.10316495
2700434	0.08266326	0.08549739	0.0863701
3712003	0.08266285	0.0855501	0.08638973
3238470	0.08266253	0.08548439	0.0862436
3335546	0.08265953	0.13755593	0.09964574
3143100	0.08264258	0.12654668	0.09942307
3783481	0.08263693	0.085470155	0.086342596
3114794	0.082605086	0.08543722	0.08630933
3068583	0.08260469	0.085489914	0.08632895
3685359	0.08258894	0.085408285	0.08616681
3375193	0.08258741	0.08491114	0.10129862
3129061	0.082579724	0.085398756	0.0861572
2361843	0.08257046	0.0848937	0.08567833
3754409	0.08255251	0.08543591	0.08627442
2386116	0.08254064	0.08513805	0.08594922
2861002	0.08252083	0.08484268	0.08562684
3259381	0.08251602	0.085345104	0.086216256
3447325	0.08249792	0.08509399	0.08590473
3696305	0.08249495	0.08532332	0.086194254
2206482	0.08247523	0.085302904	0.08617364
3602200	0.08245739	0.13099982	0.0996783
2640368	0.08244188	0.08526842	0.0861388
3193814	0.08243716	0.085251324	0.08600846
3497945	0.082436934	0.08503109	0.08584123
2738416	0.08241605	0.085241705	0.09854225
3143099	0.08238346	0.08526096	0.086097755
3316462	0.082380705	0.08497309	0.08578268
3049133	0.08237393	0.0849661	0.08577563
2732082	0.08235869	0.084675975	0.0854586
3059445	0.08235842	0.0851821	0.0860516
3183644	0.08234652	0.085157596	0.085913904
3415156	0.08233403	0.084924944	0.08573408
3533144	0.082323514	0.08519892	0.0860351
3157157	0.08231865	0.08490908	0.09869373
3491309	0.082317784	0.085192986	0.08602911
2693554	0.08230346	0.084893405	0.08570224
3548377	0.08230318	0.0846189	0.085401
2726474	0.08228828	0.08509736	0.08585313
3213717	0.082281485	0.08510252	0.0859712
3498772	0.08227909	0.08486828	0.08567687
3598222	0.08227228	0.085093	0.08596159
3485580	0.082267374	0.08514081	0.09500184
3467955	0.08226496	0.08485371	0.08566216
3395751	0.082247734	0.08505543	0.085810825
3375156	0.08222627	0.13459232	0.10161
3078481	0.08221519	0.08508681	0.08592189
3649156	0.08221336	0.08452655	0.08530779
3100118	0.08221317	0.08480028	0.10502788
2813652	0.082203954	0.084790766	0.08559862
2778181	0.082201235	0.13916881	0.0990634
3844222	0.08218692	0.08499255	0.08574739
2740082	0.08217947	0.08498484	0.10108003
3157155	0.08216713	0.08498426	0.08585173
80153	0.082163654	0.08498065	0.08584809
3148990	0.08214987	0.08496639	0.08583369
3543951	0.08214976	0.08495412	0.08570861
2772253	0.08214077	0.0850098	0.10130433
3309375	0.08213288	0.08444382	0.08522429
3825978	0.082122095	0.08493767	0.08580467
3037327	0.082087815	0.08489005	0.08564397
3663388	0.0820813	0.08494824	0.08578197
2791738	0.082062386	0.08464476	0.085451216
3134932	0.08205806	0.08487144	0.085737765
137315	0.08204143	0.08434979	0.085129395
2890620	0.08203526	0.0849006	0.08573386
3043439	0.08203423	0.13612238	0.101498805
