,title,abstract,body
2467409,0.071293935,0.071293935,0.071293935
3401767,0.07129039,0.07129039,0.07129039
2613254,0.071280606,0.071280606,0.071280606
3504246,0.07127748,0.07127748,0.07127748
3016116,0.071275115,0.071275115,0.071275115
3750520,0.07127017,0.07127017,0.07127017
3519068,0.0712505,0.0712505,0.0712505
3179294,0.071249835,0.071249835,0.071249835
2737763,0.071249,0.071249,0.071249
3611040,0.07124803,0.07124803,0.07124803
2952802,0.07124482,0.07124482,0.07124482
3690350,0.07122737,0.07122737,0.07122737
3447637,0.071207434,0.071207434,0.071207434
3494172,0.07120659,0.07120659,0.07120659
3469351,0.07120581,0.07120581,0.07120581
3639829,0.0711674,0.0711674,0.0711674
3363986,0.07116157,0.07116157,0.07116157
3663248,0.07115905,0.07115905,0.07115905
3630710,0.07115367,0.07115367,0.07115367
2932852,0.071139954,0.071139954,0.071139954
3193698,0.07112814,0.07112814,0.07112814
2350144,0.07112461,0.07112461,0.07112461
2900277,0.07111033,0.07111033,0.07111033
2769404,0.071107276,0.071107276,0.071107276
2769297,0.07110518,0.07110518,0.07110518
3424780,0.07109706,0.07109706,0.07109706
2783137,0.07109502,0.07109502,0.07109502
3777329,0.07109417,0.07109417,0.07109417
3162268,0.07108527,0.07108527,0.07108527
2359765,0.07107118,0.07107118,0.07107118
3161951,0.07106408,0.07106408,0.07106408
3279364,0.07105066,0.07105066,0.07105066
2893117,0.07104963,0.07104963,0.07104963
3780944,0.071042575,0.071042575,0.071042575
2408924,0.07103212,0.07103212,0.07103212
3504232,0.07102373,0.07102373,0.07102373
3878216,0.071021155,0.071021155,0.071021155
2958954,0.07101623,0.07101623,0.07101623
2860420,0.07100028,0.07100028,0.07100028
3866344,0.070981316,0.070981316,0.070981316
3307210,0.07098021,0.07098021,0.07098021
3463148,0.070978105,0.070978105,0.070978105
3215409,0.07096762,0.07096762,0.07096762
2585102,0.07096663,0.07096663,0.07096663
2117004,0.07095499,0.07095499,0.07095499
149378,0.070953935,0.070953935,0.070953935
3797567,0.07095319,0.07095319,0.07095319
2668561,0.070943095,0.070943095,0.070943095
3228711,0.07093386,0.07093386,0.07093386
3113859,0.0709162,0.0709162,0.0709162
2467408,0.070880964,0.070880964,0.070880964
2817893,0.07087697,0.07087697,0.07087697
3875976,0.07087159,0.07087159,0.07087159
2840751,0.070853904,0.070853904,0.070853904
3883383,0.07084649,0.07084649,0.07084649
3375074,0.07083511,0.07083511,0.07083511
3616297,0.0708211,0.0708211,0.0708211
3146002,0.07081324,0.07081324,0.07081324
3706610,0.07080724,0.07080724,0.07080724
3500003,0.070802785,0.070802785,0.070802785
2186338,0.07079475,0.07079475,0.07079475
3374442,0.070794605,0.070794605,0.070794605
2859224,0.07078552,0.07078552,0.07078552
3385600,0.07078155,0.07078155,0.07078155
3294114,0.07077988,0.07077988,0.07077988
3428420,0.07077393,0.07077393,0.07077393
3769144,0.070768334,0.070768334,0.070768334
3604616,0.07076435,0.07076435,0.07076435
2740138,0.070763245,0.070763245,0.070763245
3068586,0.07076176,0.07076176,0.07076176
3289782,0.07074992,0.07074992,0.07074992
3886912,0.070733145,0.070733145,0.070733145
3167747,0.07073075,0.07073075,0.07073075
3533144,0.07071879,0.07071879,0.07071879
3691581,0.07071489,0.07071489,0.07071489
65680,0.07070907,0.07070907,0.07070907
3750663,0.07069446,0.07069446,0.07069446
1764752,0.070674226,0.070674226,0.070674226
2879847,0.070665434,0.070665434,0.070665434
3853996,0.07066306,0.07066306,0.07066306
3227379,0.07065898,0.07065898,0.07065898
3768168,0.0706438,0.0706438,0.0706438
3565202,0.07063103,0.07063103,0.07063103
3424654,0.07062947,0.07062947,0.07062947
3833486,0.07062257,0.07062257,0.07062257
3423063,0.0706189,0.0706189,0.0706189
2740082,0.07056434,0.07056434,0.07056434
122079,0.070542105,0.070542105,0.070542105
2984463,0.07053713,0.07053713,0.07053713
3641969,0.07052513,0.07052513,0.07052513
2686952,0.07050468,0.07050468,0.07050468
3307468,0.07049713,0.07049713,0.07049713
3343451,0.07049233,0.07049233,0.07049233
2565667,0.07049049,0.07049049,0.07049049
2931408,0.070487745,0.070487745,0.070487745
2954310,0.07048362,0.07048362,0.07048362
3631792,0.07047176,0.07047176,0.07047176
3003677,0.070449345,0.070449345,0.070449345
3355351,0.07043875,0.07043875,0.07043875
3162786,0.0704338,0.0704338,0.0704338
3161438,0.07042047,0.07042047,0.07042047
2797493,0.0704132,0.0704132,0.0704132
3181860,0.07040864,0.07040864,0.07040864
2396469,0.07040301,0.07040301,0.07040301
3662563,0.07039963,0.07039963,0.07039963
3606484,0.07039777,0.07039777,0.07039777
2754087,0.070383586,0.070383586,0.070383586
3199939,0.07038259,0.07038259,0.07038259
3334801,0.07037622,0.07037622,0.07037622
2533303,0.070372865,0.070372865,0.070372865
3683210,0.070371605,0.070371605,0.070371605
1906775,0.07036788,0.07036788,0.07036788
3485486,0.07035579,0.07035579,0.07035579
3540650,0.07034133,0.07034133,0.07034133
3475120,0.07033237,0.07033237,0.07033237
3322204,0.07032465,0.07032465,0.07032465
3793431,0.070318684,0.070318684,0.070318684
3591398,0.07031101,0.07031101,0.07031101
2740099,0.07030826,0.07030826,0.07030826
3016817,0.070307374,0.070307374,0.070307374
3485102,0.07030646,0.07030646,0.07030646
2856383,0.07030371,0.07030371,0.07030371
3407444,0.07029477,0.07029477,0.07029477
3858747,0.07028747,0.07028747,0.07028747
3349957,0.070284255,0.070284255,0.070284255
3383125,0.07027832,0.07027832,0.07027832
2950920,0.070252135,0.070252135,0.070252135
2740308,0.07025043,0.07025043,0.07025043
419718,0.07024682,0.07024682,0.07024682
3151599,0.07024296,0.07024296,0.07024296
3766223,0.070242316,0.070242316,0.070242316
3503476,0.07024048,0.07024048,0.07024048
3019599,0.07023626,0.07023626,0.07023626
2361371,0.07022435,0.07022435,0.07022435
3170900,0.07021867,0.07021867,0.07021867
3512299,0.07021803,0.07021803,0.07021803
3651086,0.070198275,0.070198275,0.070198275
2884340,0.0701967,0.0701967,0.0701967
1564030,0.0701734,0.0701734,0.0701734
2783106,0.070147224,0.070147224,0.070147224
3555591,0.07011492,0.07011492,0.07011492
2702306,0.07010944,0.07010944,0.07010944
2920011,0.070107825,0.070107825,0.070107825
3824192,0.070088655,0.070088655,0.070088655
3228383,0.07008048,0.07008048,0.07008048
2794249,0.07007067,0.07007067,0.07007067
2954929,0.070048854,0.070048854,0.070048854
2810601,0.07002703,0.07002703,0.07002703
3271296,0.070015565,0.070015565,0.070015565
2919999,0.0700066,0.0700066,0.0700066
3655316,0.069984175,0.069984175,0.069984175
3266188,0.06997121,0.06997121,0.06997121
2995238,0.06996491,0.06996491,0.06996491
2435119,0.06996133,0.06996133,0.06996133
3056413,0.06995679,0.06995679,0.06995679
1831473,0.069956034,0.069956034,0.069956034
3714001,0.06995152,0.06995152,0.06995152
3852767,0.06994608,0.06994608,0.06994608
2323000,0.06993659,0.06993659,0.06993659
3542918,0.06993324,0.06993324,0.06993324
1420313,0.069925666,0.069925666,0.069925666
2713835,0.06991522,0.06991522,0.06991522
2847812,0.0699132,0.0699132,0.0699132
3350007,0.06990785,0.06990785,0.06990785
1794627,0.06990627,0.06990627,0.06990627
3605408,0.069901235,0.069901235,0.069901235
2880279,0.06989972,0.06989972,0.06989972
3069953,0.06989603,0.06989603,0.06989603
3715331,0.069892146,0.069892146,0.069892146
2414822,0.06988386,0.06988386,0.06988386
1892548,0.06988221,0.06988221,0.06988221
3430626,0.06988154,0.06988154,0.06988154
3575072,0.06988043,0.06988043,0.06988043
3388657,0.06987088,0.06987088,0.06987088
2890619,0.069865406,0.069865406,0.069865406
3443570,0.06984294,0.06984294,0.06984294
3683169,0.06982442,0.06982442,0.06982442
3884541,0.06982167,0.06982167,0.06982167
2822257,0.06981227,0.06981227,0.06981227
3156500,0.0697939,0.0697939,0.0697939
3812024,0.06979334,0.06979334,0.06979334
2783111,0.06978571,0.06978571,0.06978571
2702412,0.06978171,0.06978171,0.06978171
3480574,0.069776125,0.069776125,0.069776125
3063928,0.06976813,0.06976813,0.06976813
2678708,0.06976505,0.06976505,0.06976505
3659469,0.06976407,0.06976407,0.06976407
3198947,0.069763675,0.069763675,0.069763675
3562200,0.06976262,0.06976262,0.06976262
3500071,0.06975145,0.06975145,0.06975145
3089795,0.06974374,0.06974374,0.06974374
3507913,0.06974092,0.06974092,0.06974092
3828574,0.06971977,0.06971977,0.06971977
3544067,0.06971337,0.06971337,0.06971337
3019368,0.06970538,0.06970538,0.06970538
3485580,0.06970486,0.06970486,0.06970486
3614119,0.06969574,0.06969574,0.06969574
2612756,0.069693826,0.069693826,0.069693826
3470955,0.069690056,0.069690056,0.069690056
3043564,0.06968045,0.06968045,0.06968045
3174121,0.06966669,0.06966669,0.06966669
2876930,0.06965974,0.06965974,0.06965974
2945326,0.069653265,0.069653265,0.069653265
2669679,0.069628835,0.069628835,0.069628835
2687608,0.069626614,0.069626614,0.069626614
3115637,0.069617756,0.069617756,0.069617756
3279695,0.06961338,0.06961338,0.06961338
3112241,0.06960832,0.06960832,0.06960832
3482801,0.06960546,0.06960546,0.06960546
3289029,0.06959302,0.06959302,0.06959302
2799961,0.0695848,0.0695848,0.0695848
3439802,0.069581375,0.069581375,0.069581375
2705504,0.06957818,0.06957818,0.06957818
3258766,0.069574706,0.069574706,0.069574706
3687867,0.06955768,0.06955768,0.06955768
3642948,0.06954795,0.06954795,0.06954795
3471445,0.06953787,0.06953787,0.06953787
2942805,0.06952795,0.06952795,0.06952795
3673382,0.069521844,0.069521844,0.069521844
3827532,0.069518596,0.069518596,0.069518596
3793357,0.069516204,0.069516204,0.069516204
3524075,0.06950527,0.06950527,0.06950527
1854912,0.06949688,0.06949688,0.06949688
2491654,0.06949624,0.06949624,0.06949624
3852359,0.06948254,0.06948254,0.06948254
3716997,0.069474995,0.069474995,0.069474995
3423709,0.06946745,0.06946745,0.06946745
2649145,0.06944913,0.06944913,0.06944913
2878701,0.069449075,0.069449075,0.069449075
3529686,0.0694465,0.0694465,0.0694465
3425034,0.06944522,0.06944522,0.06944522
1090580,0.06944081,0.06944081,0.06944081
3352221,0.06943701,0.06943701,0.06943701
3353156,0.06939138,0.06939138,0.06939138
3859511,0.069391295,0.069391295,0.069391295
2824638,0.06938763,0.06938763,0.06938763
3562610,0.069385245,0.069385245,0.069385245
1940287,0.069379196,0.069379196,0.069379196
1166581,0.06937445,0.06937445,0.06937445
3096030,0.06937259,0.06937259,0.06937259
3665773,0.069371186,0.069371186,0.069371186
1291396,0.06935008,0.06935008,0.06935008
2784337,0.06933354,0.06933354,0.06933354
3038533,0.06932526,0.06932526,0.06932526
2611960,0.06931817,0.06931817,0.06931817
3350176,0.069311716,0.069311716,0.069311716
1885437,0.06930705,0.06930705,0.06930705
3017683,0.06930499,0.06930499,0.06930499
1183200,0.06930484,0.06930484,0.06930484
3056330,0.069292255,0.069292255,0.069292255
3656814,0.06928646,0.06928646,0.06928646
3492078,0.069272235,0.069272235,0.069272235
3797055,0.06926285,0.06926285,0.06926285
3181648,0.06925835,0.06925835,0.06925835
3411405,0.06925011,0.06925011,0.06925011
3548365,0.06922376,0.06922376,0.06922376
3162267,0.06921606,0.06921606,0.06921606
1887519,0.069215216,0.069215216,0.069215216
3636929,0.06921226,0.06921226,0.06921226
3615941,0.069210775,0.069210775,0.069210775
3423414,0.069205806,0.069205806,0.069205806
3260439,0.06919622,0.06919622,0.06919622
2515643,0.06918959,0.06918959,0.06918959
2921287,0.069178134,0.069178134,0.069178134
3634548,0.069165595,0.069165595,0.069165595
3500075,0.0691619,0.0691619,0.0691619
3103445,0.06916184,0.06916184,0.06916184
3689257,0.06916019,0.06916019,0.06916019
3782509,0.06914008,0.06914008,0.06914008
3511937,0.06912462,0.06912462,0.06912462
3574659,0.06910679,0.06910679,0.06910679
1175057,0.06910639,0.06910639,0.06910639
3718246,0.06910579,0.06910579,0.06910579
3228372,0.069099486,0.069099486,0.069099486
3322928,0.06909618,0.06909618,0.06909618
3193674,0.06909196,0.06909196,0.06909196
3075138,0.069084354,0.069084354,0.069084354
2908669,0.06907949,0.06907949,0.06907949
3337801,0.06901995,0.06901995,0.06901995
3419652,0.068994746,0.068994746,0.068994746
3584937,0.06898911,0.06898911,0.06898911
3163180,0.06898178,0.06898178,0.06898178
2429898,0.06897606,0.06897606,0.06897606
3830271,0.06897422,0.06897422,0.06897422
3259355,0.06896857,0.06896857,0.06896857
3275898,0.068956405,0.068956405,0.068956405
324410,0.06894953,0.06894953,0.06894953
3483324,0.068947986,0.068947986,0.068947986
3188826,0.06894678,0.06894678,0.06894678
2517092,0.06894646,0.06894646,0.06894646
3094427,0.06894031,0.06894031,0.06894031
2700443,0.06892247,0.06892247,0.06892247
2693784,0.06892174,0.06892174,0.06892174
2840961,0.068908155,0.068908155,0.068908155
3826012,0.06888017,0.06888017,0.06888017
2867990,0.0688752,0.0688752,0.0688752
3571436,0.0688604,0.0688604,0.0688604
3600136,0.06885002,0.06885002,0.06885002
3591427,0.068843044,0.068843044,0.068843044
3597633,0.068835884,0.068835884,0.068835884
2686695,0.068818934,0.068818934,0.068818934
2684151,0.06881645,0.06881645,0.06881645
3576519,0.06880254,0.06880254,0.06880254
3324967,0.06880164,0.06880164,0.06880164
2705158,0.06879263,0.06879263,0.06879263
3010678,0.06877063,0.06877063,0.06877063
3350049,0.06876378,0.06876378,0.06876378
3764732,0.068751685,0.068751685,0.068751685
3063929,0.06874716,0.06874716,0.06874716
3681262,0.06874346,0.06874346,0.06874346
2851292,0.068737,0.068737,0.068737
3075170,0.06873456,0.06873456,0.06873456
3633277,0.06872318,0.06872318,0.06872318
3017901,0.0687175,0.0687175,0.0687175
2908435,0.068712406,0.068712406,0.068712406
1570367,0.068708636,0.068708636,0.068708636
3021745,0.068693966,0.068693966,0.068693966
3236321,0.068685345,0.068685345,0.068685345
2650988,0.068682216,0.068682216,0.068682216
3711739,0.06868072,0.06868072,0.06868072
3352103,0.06867728,0.06867728,0.06867728
3764891,0.06867646,0.06867646,0.06867646
2830945,0.068674505,0.068674505,0.068674505
3268750,0.06866563,0.06866563,0.06866563
3146430,0.068659686,0.068659686,0.068659686
2267455,0.06865405,0.06865405,0.06865405
3058013,0.06863955,0.06863955,0.06863955
3317060,0.06862729,0.06862729,0.06862729
3423016,0.06862538,0.06862538,0.06862538
2048943,0.06862142,0.06862142,0.06862142
3697234,0.06860402,0.06860402,0.06860402
3833481,0.06859313,0.06859313,0.06859313
3224456,0.0685814,0.0685814,0.0685814
3885838,0.0685701,0.0685701,0.0685701
3131766,0.06855828,0.06855828,0.06855828
3851542,0.068549894,0.068549894,0.068549894
3313749,0.068547234,0.068547234,0.068547234
2776157,0.06854454,0.06854454,0.06854454
3369459,0.06853622,0.06853622,0.06853622
2117016,0.06852396,0.06852396,0.06852396
3349988,0.068514615,0.068514615,0.068514615
3793871,0.06851025,0.06851025,0.06851025
3784118,0.068503045,0.068503045,0.068503045
2737789,0.06849508,0.06849508,0.06849508
3669404,0.068481214,0.068481214,0.068481214
3711989,0.068478994,0.068478994,0.068478994
3671434,0.06846536,0.06846536,0.06846536
2892661,0.06845979,0.06845979,0.06845979
3727091,0.068459086,0.068459086,0.068459086
3093012,0.06845298,0.06845298,0.06845298
3015425,0.06844484,0.06844484,0.06844484
3405327,0.06844454,0.06844454,0.06844454
2644692,0.0684411,0.0684411,0.0684411
3407614,0.06843999,0.06843999,0.06843999
2790127,0.06842729,0.06842729,0.06842729
3644794,0.068426594,0.068426594,0.068426594
2721581,0.06840459,0.06840459,0.06840459
3672599,0.068389535,0.068389535,0.068389535
3453494,0.06838244,0.06838244,0.06838244
3371531,0.0683732,0.0683732,0.0683732
3794566,0.06835922,0.06835922,0.06835922
3815018,0.06835044,0.06835044,0.06835044
2993722,0.06835044,0.06835044,0.06835044
3083816,0.06833615,0.06833615,0.06833615
3229957,0.068330415,0.068330415,0.068330415
2751768,0.06832677,0.06832677,0.06832677
3734200,0.068314016,0.068314016,0.068314016
3738323,0.068300866,0.068300866,0.068300866
2490689,0.06829854,0.06829854,0.06829854
3004490,0.068287574,0.068287574,0.068287574
3695255,0.068286434,0.068286434,0.068286434
3395035,0.06827873,0.06827873,0.06827873
3804146,0.06827478,0.06827478,0.06827478
3610459,0.06827083,0.06827083,0.06827083
2820261,0.06826953,0.06826953,0.06826953
3812137,0.06826737,0.06826737,0.06826737
101408,0.06826334,0.06826334,0.06826334
2740323,0.068255864,0.068255864,0.068255864
2569039,0.06825077,0.06825077,0.06825077
3750355,0.068250656,0.068250656,0.068250656
3830149,0.068246186,0.068246186,0.068246186
3732642,0.06824408,0.06824408,0.06824408
3062973,0.068233855,0.068233855,0.068233855
3656690,0.068215564,0.068215564,0.068215564
3619700,0.06820474,0.06820474,0.06820474
3267056,0.06819135,0.06819135,0.06819135
3565879,0.068188265,0.068188265,0.068188265
3359438,0.06818226,0.06818226,0.06818226
3016820,0.06817684,0.06817684,0.06817684
2700454,0.06817518,0.06817518,0.06817518
2270823,0.068163596,0.068163596,0.068163596
2140188,0.068156004,0.068156004,0.068156004
3420560,0.06814161,0.06814161,0.06814161
3022204,0.06811883,0.06811883,0.06811883
3743594,0.06810041,0.06810041,0.06810041
3728156,0.06809822,0.06809822,0.06809822
1391977,0.06808772,0.06808772,0.06808772
3463910,0.068076104,0.068076104,0.068076104
3289188,0.06807542,0.06807542,0.06807542
3277043,0.06807508,0.06807508,0.06807508
3446140,0.068068154,0.068068154,0.068068154
3512092,0.06806314,0.06806314,0.06806314
3397657,0.068054825,0.068054825,0.068054825
3492965,0.068049096,0.068049096,0.068049096
3459383,0.068046555,0.068046555,0.068046555
3113881,0.06804624,0.06804624,0.06804624
3351958,0.068035506,0.068035506,0.068035506
3652052,0.068034165,0.068034165,0.068034165
3646286,0.06801869,0.06801869,0.06801869
1906781,0.06801803,0.06801803,0.06801803
2783065,0.068007566,0.068007566,0.068007566
2791725,0.067985825,0.067985825,0.067985825
3806322,0.067983076,0.067983076,0.067983076
1988825,0.067977,0.067977,0.067977
1435923,0.06797344,0.06797344,0.06797344
3692160,0.06796567,0.06796567,0.06796567
3332163,0.06795496,0.06795496,0.06795496
3817352,0.06794468,0.06794468,0.06794468
2737777,0.06793943,0.06793943,0.06793943
3679761,0.06792148,0.06792148,0.06792148
3431062,0.067907654,0.067907654,0.067907654
535548,0.06790579,0.06790579,0.06790579
2648945,0.06789874,0.06789874,0.06789874
3099202,0.067892194,0.067892194,0.067892194
2760761,0.06788233,0.06788233,0.06788233
2693828,0.067877,0.067877,0.067877
3015922,0.0678756,0.0678756,0.0678756
3014832,0.06786908,0.06786908,0.06786908
1876232,0.06786219,0.06786219,0.06786219
3276918,0.06786201,0.06786201,0.06786201
3492030,0.06785255,0.06785255,0.06785255
2171702,0.06785105,0.06785105,0.06785105
2276219,0.0678506,0.0678506,0.0678506
2832701,0.067844406,0.067844406,0.067844406
3500825,0.067827426,0.067827426,0.067827426
3583268,0.067818984,0.067818984,0.067818984
3101728,0.06777891,0.06777891,0.06777891
3830831,0.06777456,0.06777456,0.06777456
3810733,0.06777042,0.06777042,0.06777042
2841247,0.06776297,0.06776297,0.06776297
3504561,0.06776211,0.06776211,0.06776211
2615010,0.0677505,0.0677505,0.0677505
1852908,0.06774267,0.06774267,0.06774267
3667008,0.06774005,0.06774005,0.06774005
3127318,0.06773688,0.06773688,0.06773688
2672256,0.06772742,0.06772742,0.06772742
3698053,0.06771421,0.06771421,0.06771421
