,title,abstract,body
2435119,0.04127759,0.04127759,0.04127759
3734746,0.04127192,0.04127192,0.04127192
2374788,0.041260887,0.041260887,0.041260887
2991652,0.041237064,0.041237064,0.041237064
3797893,0.04122731,0.04122731,0.04122731
3245485,0.041210774,0.041210774,0.041210774
3673807,0.041172795,0.041172795,0.041172795
3729461,0.041171785,0.041171785,0.041171785
3136068,0.041160762,0.041160762,0.041160762
2526427,0.041158788,0.041158788,0.041158788
2857803,0.041148316,0.041148316,0.041148316
1784604,0.041141927,0.041141927,0.041141927
3502788,0.0411354,0.0411354,0.0411354
2933606,0.041125856,0.041125856,0.041125856
3320293,0.04112298,0.04112298,0.04112298
3549390,0.041120097,0.041120097,0.041120097
3649949,0.04111815,0.04111815,0.04111815
3245400,0.04111019,0.04111019,0.04111019
2151880,0.041108504,0.041108504,0.041108504
3572670,0.041107275,0.041107275,0.041107275
3043431,0.04107928,0.04107928,0.04107928
165046,0.0410646,0.0410646,0.0410646
3422178,0.04105444,0.04105444,0.04105444
3702521,0.04105207,0.04105207,0.04105207
2754980,0.041033506,0.041033506,0.041033506
2855451,0.041018814,0.041018814,0.041018814
2570419,0.041014038,0.041014038,0.041014038
3214570,0.040998805,0.040998805,0.040998805
3588621,0.04099672,0.04099672,0.04099672
3722906,0.04099479,0.04099479,0.04099479
3469910,0.040972155,0.040972155,0.040972155
2844979,0.040968843,0.040968843,0.040968843
3132017,0.04096557,0.04096557,0.04096557
343279,0.040965345,0.040965345,0.040965345
1413535,0.040937487,0.040937487,0.040937487
3692160,0.040930945,0.040930945,0.040930945
3087677,0.040930092,0.040930092,0.040930092
3349473,0.040929627,0.040929627,0.040929627
3552364,0.040927507,0.040927507,0.040927507
3574659,0.040926233,0.040926233,0.040926233
3113881,0.040911667,0.040911667,0.040911667
1896172,0.04090143,0.04090143,0.04090143
2546413,0.040900763,0.040900763,0.040900763
3181773,0.040884037,0.040884037,0.040884037
3147132,0.040880006,0.040880006,0.040880006
2997971,0.04083268,0.04083268,0.04083268
3881906,0.04082509,0.04082509,0.04082509
3655492,0.04082056,0.04082056,0.04082056
3349988,0.040806767,0.040806767,0.040806767
548132,0.040793564,0.040793564,0.040793564
2918825,0.040777512,0.040777512,0.040777512
3808267,0.040767875,0.040767875,0.040767875
1462991,0.04074348,0.04074348,0.04074348
3544661,0.040740497,0.040740497,0.040740497
3459528,0.040737107,0.040737107,0.040737107
1459933,0.040731944,0.040731944,0.040731944
1269455,0.04071672,0.04071672,0.04071672
2824638,0.04071208,0.04071208,0.04071208
3348093,0.040703475,0.040703475,0.040703475
3023866,0.040700622,0.040700622,0.040700622
1949812,0.040683758,0.040683758,0.040683758
3741981,0.040682442,0.040682442,0.040682442
3475895,0.04067966,0.04067966,0.04067966
3113814,0.040668603,0.040668603,0.040668603
3236166,0.040666442,0.040666442,0.040666442
2075572,0.0406623,0.0406623,0.0406623
3166801,0.04065476,0.04065476,0.04065476
3191848,0.040647674,0.040647674,0.040647674
2920889,0.040641762,0.040641762,0.040641762
3746222,0.040617995,0.040617995,0.040617995
3521816,0.040611323,0.040611323,0.040611323
3715463,0.04059806,0.04059806,0.04059806
2827140,0.04058561,0.04058561,0.04058561
2234399,0.04058283,0.04058283,0.04058283
2657284,0.040543545,0.040543545,0.040543545
3448224,0.040520713,0.040520713,0.040520713
2749044,0.040508956,0.040508956,0.040508956
3698306,0.040499266,0.040499266,0.040499266
3411456,0.04047929,0.04047929,0.04047929
3047834,0.040476654,0.040476654,0.040476654
3684463,0.04047237,0.04047237,0.04047237
130966,0.040469494,0.040469494,0.040469494
3792602,0.040467203,0.040467203,0.040467203
3015858,0.040452767,0.040452767,0.040452767
3047871,0.0404498,0.0404498,0.0404498
3334646,0.040444255,0.040444255,0.040444255
2137114,0.0404419,0.0404419,0.0404419
3656780,0.0404418,0.0404418,0.0404418
3712889,0.04043741,0.04043741,0.04043741
3814933,0.0404364,0.0404364,0.0404364
3015918,0.040423844,0.040423844,0.040423844
2795733,0.040421676,0.040421676,0.040421676
3177920,0.040407103,0.040407103,0.040407103
1269446,0.040406466,0.040406466,0.040406466
3262772,0.040405743,0.040405743,0.040405743
2726561,0.0404046,0.0404046,0.0404046
3398075,0.040391464,0.040391464,0.040391464
3679696,0.040377863,0.040377863,0.040377863
3405211,0.040376496,0.040376496,0.040376496
3078859,0.040357113,0.040357113,0.040357113
3562196,0.04033194,0.04033194,0.04033194
2910854,0.040331587,0.040331587,0.040331587
3459383,0.04032265,0.04032265,0.04032265
3789894,0.040322017,0.040322017,0.040322017
3632032,0.040315848,0.040315848,0.040315848
1431557,0.040309623,0.040309623,0.040309623
2721844,0.040305525,0.040305525,0.040305525
2644670,0.040304925,0.040304925,0.040304925
3075199,0.04028828,0.04028828,0.04028828
2672247,0.040282838,0.040282838,0.040282838
3072694,0.040280227,0.040280227,0.040280227
3719276,0.040274236,0.040274236,0.040274236
3429818,0.04026242,0.04026242,0.04026242
3307086,0.040261496,0.040261496,0.040261496
2877817,0.0402452,0.0402452,0.0402452
3532791,0.040242452,0.040242452,0.040242452
3035547,0.04024212,0.04024212,0.04024212
503388,0.040238764,0.040238764,0.040238764
3699153,0.040222682,0.040222682,0.040222682
1240640,0.040203102,0.040203102,0.040203102
3234607,0.040177915,0.040177915,0.040177915
3562274,0.040171485,0.040171485,0.040171485
2700443,0.040160663,0.040160663,0.040160663
3701489,0.040152203,0.040152203,0.040152203
3509389,0.040148713,0.040148713,0.040148713
1502062,0.040146776,0.040146776,0.040146776
3161438,0.040141765,0.040141765,0.040141765
3701927,0.04012576,0.04012576,0.04012576
3696258,0.040123373,0.040123373,0.040123373
3562549,0.04012031,0.04012031,0.04012031
1351204,0.040117495,0.040117495,0.040117495
2377075,0.040112965,0.040112965,0.040112965
2900086,0.040085636,0.040085636,0.040085636
2852806,0.040081058,0.040081058,0.040081058
2133520,0.04006413,0.04006413,0.04006413
3724297,0.040056862,0.040056862,0.040056862
3806160,0.040034387,0.040034387,0.040034387
2911602,0.0400305,0.0400305,0.0400305
2783106,0.040025786,0.040025786,0.040025786
3830327,0.040024094,0.040024094,0.040024094
3135082,0.040014867,0.040014867,0.040014867
3429832,0.039998002,0.039998002,0.039998002
3056414,0.03999744,0.03999744,0.03999744
3033095,0.03996262,0.03996262,0.03996262
3891390,0.03995919,0.03995919,0.03995919
64494,0.03995701,0.03995701,0.03995701
3333708,0.03994955,0.03994955,0.03994955
3329082,0.039938215,0.039938215,0.039938215
2740317,0.03993765,0.03993765,0.03993765
3851456,0.039934188,0.039934188,0.039934188
3389324,0.039923973,0.039923973,0.039923973
3180418,0.039906655,0.039906655,0.039906655
3765901,0.03990415,0.03990415,0.03990415
3884166,0.039887458,0.039887458,0.039887458
3881380,0.03988411,0.03988411,0.03988411
3412713,0.03987244,0.03987244,0.03987244
2238755,0.03986521,0.03986521,0.03986521
3759459,0.039858148,0.039858148,0.039858148
3371471,0.03985303,0.03985303,0.03985303
3093221,0.03985184,0.03985184,0.03985184
2737781,0.03984594,0.03984594,0.03984594
1087888,0.039843302,0.039843302,0.039843302
3293925,0.039842196,0.039842196,0.039842196
1832184,0.0398366,0.0398366,0.0398366
1963326,0.039780077,0.039780077,0.039780077
3460172,0.03977641,0.03977641,0.03977641
2782169,0.039774235,0.039774235,0.039774235
3662630,0.03976677,0.03976677,0.03976677
1479349,0.03976361,0.03976361,0.03976361
1456978,0.039762173,0.039762173,0.039762173
3351253,0.039760225,0.039760225,0.039760225
2438319,0.039749246,0.039749246,0.039749246
2569097,0.039748386,0.039748386,0.039748386
3095978,0.03973679,0.03973679,0.03973679
3015361,0.03973247,0.03973247,0.03973247
3866926,0.039725978,0.039725978,0.039725978
3322928,0.03971344,0.03971344,0.03971344
3147093,0.03971069,0.03971069,0.03971069
3619047,0.039690264,0.039690264,0.039690264
3462186,0.03968692,0.03968692,0.03968692
3885791,0.039653055,0.039653055,0.039653055
3232573,0.039651904,0.039651904,0.039651904
2561009,0.039649133,0.039649133,0.039649133
2359643,0.039648373,0.039648373,0.039648373
3081356,0.039643314,0.039643314,0.039643314
2803937,0.039640795,0.039640795,0.039640795
3170567,0.039629195,0.039629195,0.039629195
1939918,0.039598398,0.039598398,0.039598398
2565667,0.039584734,0.039584734,0.039584734
2672256,0.039563913,0.039563913,0.039563913
3121680,0.03955208,0.03955208,0.03955208
3806357,0.03954972,0.03954972,0.03954972
2885379,0.039539274,0.039539274,0.039539274
3776379,0.039492924,0.039492924,0.039492924
2865463,0.039483912,0.039483912,0.039483912
2848339,0.039473902,0.039473902,0.039473902
3482082,0.039473604,0.039473604,0.039473604
3354470,0.03946496,0.03946496,0.03946496
3794566,0.039461564,0.039461564,0.039461564
3742472,0.03945352,0.03945352,0.03945352
3682302,0.039420355,0.039420355,0.039420355
3519638,0.039408866,0.039408866,0.039408866
3866685,0.039405283,0.039405283,0.039405283
3518712,0.039401334,0.039401334,0.039401334
3388422,0.039390575,0.039390575,0.039390575
3872680,0.03939041,0.03939041,0.03939041
3517837,0.039377324,0.039377324,0.039377324
3278954,0.039365783,0.039365783,0.039365783
3051892,0.039360277,0.039360277,0.039360277
3893611,0.03933845,0.03933845,0.03933845
3060309,0.039327998,0.039327998,0.039327998
3188826,0.039319042,0.039319042,0.039319042
3125036,0.039315633,0.039315633,0.039315633
2904803,0.039301302,0.039301302,0.039301302
3771981,0.039290186,0.039290186,0.039290186
2978397,0.039282493,0.039282493,0.039282493
3680301,0.0392672,0.0392672,0.0392672
3499352,0.039242968,0.039242968,0.039242968
3162834,0.039215352,0.039215352,0.039215352
3658294,0.039214376,0.039214376,0.039214376
3025967,0.039198365,0.039198365,0.039198365
3219351,0.039185725,0.039185725,0.039185725
3615381,0.039185323,0.039185323,0.039185323
2787270,0.0391723,0.0391723,0.0391723
3481929,0.03916948,0.03916948,0.03916948
2687896,0.039165262,0.039165262,0.039165262
2847727,0.03916283,0.03916283,0.03916283
3526386,0.03915878,0.03915878,0.03915878
3080571,0.039146237,0.039146237,0.039146237
3764307,0.03913718,0.03913718,0.03913718
3874977,0.039128944,0.039128944,0.039128944
1852908,0.03912768,0.03912768,0.03912768
3556838,0.03911983,0.03911983,0.03911983
3752861,0.03911839,0.03911839,0.03911839
3764891,0.03911394,0.03911394,0.03911394
3862394,0.039100017,0.039100017,0.039100017
2490810,0.039088886,0.039088886,0.039088886
3623899,0.039071735,0.039071735,0.039071735
3108768,0.03906855,0.03906855,0.03906855
3251794,0.039046507,0.039046507,0.039046507
2050150,0.03903697,0.03903697,0.03903697
3515415,0.039035343,0.039035343,0.039035343
3014888,0.03902279,0.03902279,0.03902279
2687681,0.039021075,0.039021075,0.039021075
3057029,0.039010383,0.039010383,0.039010383
3408521,0.039008077,0.039008077,0.039008077
3764715,0.039004233,0.039004233,0.039004233
3599400,0.03898366,0.03898366,0.03898366
3495772,0.03896799,0.03896799,0.03896799
3626614,0.038961515,0.038961515,0.038961515
3318163,0.038926937,0.038926937,0.038926937
3538185,0.03891117,0.03891117,0.03891117
3094002,0.03891013,0.03891013,0.03891013
2172608,0.03890196,0.03890196,0.03890196
3695255,0.038888343,0.038888343,0.038888343
3596703,0.038880832,0.038880832,0.038880832
2098779,0.038858283,0.038858283,0.038858283
3530294,0.038841557,0.038841557,0.038841557
3446884,0.03883775,0.03883775,0.03883775
3640949,0.03883421,0.03883421,0.03883421
3641101,0.03882216,0.03882216,0.03882216
3030027,0.0388219,0.0388219,0.0388219
2170447,0.038809896,0.038809896,0.038809896
3589611,0.038801875,0.038801875,0.038801875
1322287,0.038773637,0.038773637,0.038773637
2426673,0.038767576,0.038767576,0.038767576
3541161,0.038767032,0.038767032,0.038767032
3670546,0.038766287,0.038766287,0.038766287
2217540,0.038753733,0.038753733,0.038753733
3412048,0.038753226,0.038753226,0.038753226
2740110,0.038751986,0.038751986,0.038751986
3665244,0.03874982,0.03874982,0.03874982
3734688,0.038742404,0.038742404,0.038742404
3326899,0.03873473,0.03873473,0.03873473
2584632,0.038732857,0.038732857,0.038732857
3123833,0.038725473,0.038725473,0.038725473
3610195,0.038712107,0.038712107,0.038712107
3748469,0.0387011,0.0387011,0.0387011
3219004,0.03869818,0.03869818,0.03869818
3548374,0.038695876,0.038695876,0.038695876
2889780,0.038694967,0.038694967,0.038694967
3373100,0.03869407,0.03869407,0.03869407
2813542,0.038683526,0.038683526,0.038683526
2526478,0.038662937,0.038662937,0.038662937
3122899,0.038660396,0.038660396,0.038660396
3567877,0.038656972,0.038656972,0.038656972
2769373,0.038656667,0.038656667,0.038656667
2716448,0.038634006,0.038634006,0.038634006
3503476,0.038633578,0.038633578,0.038633578
2740249,0.038606424,0.038606424,0.038606424
3259544,0.038601715,0.038601715,0.038601715
3632492,0.038596366,0.038596366,0.038596366
3148881,0.038592827,0.038592827,0.038592827
2824958,0.038579337,0.038579337,0.038579337
3344685,0.038572595,0.038572595,0.038572595
3134918,0.038567808,0.038567808,0.038567808
2876703,0.03856709,0.03856709,0.03856709
3841693,0.038560484,0.038560484,0.038560484
3402108,0.038559586,0.038559586,0.038559586
3707049,0.038552936,0.038552936,0.038552936
3020306,0.03853041,0.03853041,0.03853041
1393263,0.03852934,0.03852934,0.03852934
3011091,0.038527608,0.038527608,0.038527608
3521405,0.038523696,0.038523696,0.038523696
3392138,0.038519878,0.038519878,0.038519878
3702063,0.038515277,0.038515277,0.038515277
3147154,0.038494717,0.038494717,0.038494717
2818706,0.038489006,0.038489006,0.038489006
2211463,0.03848596,0.03848596,0.03848596
2443772,0.038480867,0.038480867,0.038480867
2646647,0.038469,0.038469,0.038469
3348525,0.03846633,0.03846633,0.03846633
3184633,0.038465247,0.038465247,0.038465247
3734890,0.038454868,0.038454868,0.038454868
2794284,0.038451657,0.038451657,0.038451657
2845142,0.038435396,0.038435396,0.038435396
2740293,0.038426194,0.038426194,0.038426194
2244628,0.038419135,0.038419135,0.038419135
3214567,0.03841278,0.03841278,0.03841278
2879291,0.0384103,0.0384103,0.0384103
3555834,0.03839527,0.03839527,0.03839527
3098999,0.038389873,0.038389873,0.038389873
3782585,0.03838608,0.03838608,0.03838608
3674474,0.038372744,0.038372744,0.038372744
3283855,0.038349334,0.038349334,0.038349334
3495012,0.03833418,0.03833418,0.03833418
3554972,0.038327795,0.038327795,0.038327795
3317599,0.038327333,0.038327333,0.038327333
2840751,0.03832578,0.03832578,0.03832578
1310628,0.038311604,0.038311604,0.038311604
2783094,0.038304556,0.038304556,0.038304556
3322914,0.038303018,0.038303018,0.038303018
165606,0.03829415,0.03829415,0.03829415
3749082,0.038287554,0.038287554,0.038287554
2753768,0.038256794,0.038256794,0.038256794
3118311,0.03825592,0.03825592,0.03825592
2788602,0.038251266,0.038251266,0.038251266
2823093,0.038237244,0.038237244,0.038237244
2801527,0.038226396,0.038226396,0.038226396
3548373,0.03822516,0.03822516,0.03822516
1087842,0.03822006,0.03822006,0.03822006
3161434,0.038218774,0.038218774,0.038218774
2266722,0.03821732,0.03821732,0.03821732
2874558,0.03820728,0.03820728,0.03820728
3046969,0.038201448,0.038201448,0.038201448
3633277,0.03819975,0.03819975,0.03819975
3482079,0.038194,0.038194,0.038194
3014817,0.038192816,0.038192816,0.038192816
3564848,0.038172044,0.038172044,0.038172044
2248298,0.038165133,0.038165133,0.038165133
3838810,0.038160764,0.038160764,0.038160764
3615916,0.038156,0.038156,0.038156
3023867,0.0381553,0.0381553,0.0381553
3036636,0.03813269,0.03813269,0.03813269
1698946,0.03812368,0.03812368,0.03812368
3499903,0.03812348,0.03812348,0.03812348
3202844,0.038121857,0.038121857,0.038121857
3296275,0.038113665,0.038113665,0.038113665
2099495,0.038106337,0.038106337,0.038106337
3672069,0.038105983,0.038105983,0.038105983
3430894,0.038099006,0.038099006,0.038099006
3109817,0.03809896,0.03809896,0.03809896
555570,0.03809482,0.03809482,0.03809482
2889886,0.038094524,0.038094524,0.038094524
3829741,0.038053304,0.038053304,0.038053304
3507802,0.03805044,0.03805044,0.03805044
3345222,0.038049642,0.038049642,0.038049642
2834661,0.03804625,0.03804625,0.03804625
3807791,0.038042378,0.038042378,0.038042378
2948339,0.038041808,0.038041808,0.038041808
2366074,0.038038827,0.038038827,0.038038827
3465542,0.03803726,0.03803726,0.03803726
2900082,0.0380329,0.0380329,0.0380329
3667229,0.038025644,0.038025644,0.038025644
3025866,0.038023055,0.038023055,0.038023055
3015861,0.038011234,0.038011234,0.038011234
3244391,0.0380086,0.0380086,0.0380086
3109793,0.037990894,0.037990894,0.037990894
3403610,0.03798528,0.03798528,0.03798528
3003214,0.03797704,0.03797704,0.03797704
2576187,0.03797471,0.03797471,0.03797471
1624824,0.037963904,0.037963904,0.037963904
3124730,0.03796141,0.03796141,0.03796141
2998814,0.03795135,0.03795135,0.03795135
2992059,0.037945524,0.037945524,0.037945524
3689887,0.037941493,0.037941493,0.037941493
3021745,0.0379333,0.0379333,0.0379333
2939537,0.037907526,0.037907526,0.037907526
3825955,0.037892435,0.037892435,0.037892435
3359316,0.03788921,0.03788921,0.03788921
3568150,0.037874293,0.037874293,0.037874293
3015834,0.0378483,0.0378483,0.0378483
2892672,0.037840486,0.037840486,0.037840486
2847812,0.03783608,0.03783608,0.03783608
3034916,0.037834547,0.037834547,0.037834547
1559601,0.03782171,0.03782171,0.03782171
3658240,0.03781949,0.03781949,0.03781949
3064060,0.037812516,0.037812516,0.037812516
2014765,0.03778921,0.03778921,0.03778921
3390365,0.037786134,0.037786134,0.037786134
3225467,0.03777395,0.03777395,0.03777395
3430051,0.037760884,0.037760884,0.037760884
2946695,0.0377606,0.0377606,0.0377606
3824354,0.03775483,0.03775483,0.03775483
3303770,0.037742883,0.037742883,0.037742883
3808860,0.037734006,0.037734006,0.037734006
3659619,0.037707545,0.037707545,0.037707545
3066183,0.037704423,0.037704423,0.037704423
3261719,0.037678964,0.037678964,0.037678964
2774585,0.037672255,0.037672255,0.037672255
3014869,0.037662663,0.037662663,0.037662663
3719309,0.03764606,0.03764606,0.03764606
3480785,0.037643462,0.037643462,0.037643462
3329083,0.03764208,0.03764208,0.03764208
2923795,0.0376358,0.0376358,0.0376358
3677638,0.037634138,0.037634138,0.037634138
1257438,0.037632294,0.037632294,0.037632294
