pmcid,score,pmcid,score,pmcid,score
3551643,0.025668655,3551643,0.025668655,3551643,0.025668655
3582863,0.025666937,3582863,0.025666937,3582863,0.025666937
3199890,0.025657903,3199890,0.025657903,3199890,0.025657903
2886216,0.025657,2886216,0.025657,2886216,0.025657
3051097,0.025653804,3051097,0.025653804,3051097,0.025653804
3565923,0.02565121,3565923,0.02565121,3565923,0.02565121
2952095,0.025647022,2952095,0.025647022,2952095,0.025647022
3545332,0.025646737,3545332,0.025646737,3545332,0.025646737
3671388,0.025646565,3671388,0.025646565,3671388,0.025646565
2584194,0.025643036,2584194,0.025643036,2584194,0.025643036
3168945,0.025642544,3168945,0.025642544,3168945,0.025642544
131012,0.025642408,131012,0.025642408,131012,0.025642408
3488513,0.025641603,3488513,0.025641603,3488513,0.025641603
3577690,0.025634846,3577690,0.025634846,3577690,0.025634846
3504375,0.025632344,3504375,0.025632344,3504375,0.025632344
3654241,0.025628846,3654241,0.025628846,3654241,0.025628846
3599747,0.02562648,3599747,0.02562648,3599747,0.02562648
3499780,0.025622692,3499780,0.025622692,3499780,0.025622692
2788586,0.025621468,2788586,0.025621468,2788586,0.025621468
2515409,0.025613302,2515409,0.025613302,2515409,0.025613302
3389954,0.02561023,3389954,0.02561023,3389954,0.02561023
3488881,0.025609074,3488881,0.025609074,3488881,0.025609074
3474786,0.025600906,3474786,0.025600906,3474786,0.025600906
3254238,0.025594955,3254238,0.025594955,3254238,0.025594955
2633086,0.025583673,2633086,0.025583673,2633086,0.025583673
3563473,0.025582682,3563473,0.025582682,3563473,0.025582682
3545994,0.0255811,3545994,0.0255811,3545994,0.0255811
2856357,0.025573509,2856357,0.025573509,2856357,0.025573509
2818706,0.025572639,2818706,0.025572639,2818706,0.025572639
3622375,0.025564343,3622375,0.025564343,3622375,0.025564343
3252504,0.025559058,3252504,0.025559058,3252504,0.025559058
2880279,0.025556535,2880279,0.025556535,2880279,0.025556535
3519030,0.025554443,3519030,0.025554443,3519030,0.025554443
3555597,0.025550341,3555597,0.025550341,3555597,0.025550341
3226573,0.02554892,3226573,0.02554892,3226573,0.02554892
3604797,0.025547529,3604797,0.025547529,3604797,0.025547529
3743142,0.025543481,3743142,0.025543481,3743142,0.025543481
2939431,0.025538346,2939431,0.025538346,2939431,0.025538346
3213183,0.025537543,3213183,0.025537543,3213183,0.025537543
3029794,0.025537124,3029794,0.025537124,3029794,0.025537124
2040141,0.02553231,2040141,0.02553231,2040141,0.02553231
3180755,0.025530403,3180755,0.025530403,3180755,0.025530403
3672726,0.025521945,3672726,0.025521945,3672726,0.025521945
2803896,0.025521567,2803896,0.025521567,2803896,0.025521567
3756020,0.025519196,3756020,0.025519196,3756020,0.025519196
3642086,0.025517689,3642086,0.025517689,3642086,0.025517689
2920889,0.025514847,2920889,0.025514847,2920889,0.025514847
3281774,0.025505487,3281774,0.025505487,3281774,0.025505487
3695277,0.025500504,3695277,0.025500504,3695277,0.025500504
3875420,0.025493147,3875420,0.025493147,3875420,0.025493147
2682406,0.025488285,2682406,0.025488285,2682406,0.025488285
3833581,0.025481673,3833581,0.025481673,3833581,0.025481673
2993706,0.025468513,2993706,0.025468513,2993706,0.025468513
1592140,0.02546042,1592140,0.02546042,1592140,0.02546042
2949675,0.025450286,2949675,0.025450286,2949675,0.025450286
3052620,0.025441345,3052620,0.025441345,3052620,0.025441345
3432785,0.025428455,3432785,0.025428455,3432785,0.025428455
2694313,0.025421316,2694313,0.025421316,2694313,0.025421316
3242647,0.025418367,3242647,0.025418367,3242647,0.025418367
3814528,0.025415031,3814528,0.025415031,3814528,0.025415031
2693828,0.02541139,2693828,0.02541139,2693828,0.02541139
549194,0.025401704,549194,0.025401704,549194,0.025401704
2925353,0.02540012,2925353,0.02540012,2925353,0.02540012
3689056,0.025387991,3689056,0.025387991,3689056,0.025387991
2611960,0.025381912,2611960,0.025381912,2611960,0.025381912
3426551,0.025380995,3426551,0.025380995,3426551,0.025380995
3492397,0.025380177,3492397,0.025380177,3492397,0.025380177
2939513,0.025377952,2939513,0.025377952,2939513,0.025377952
3255350,0.025377598,3255350,0.025377598,3255350,0.025377598
3368213,0.025370367,3368213,0.025370367,3368213,0.025370367
1963326,0.02536874,1963326,0.02536874,1963326,0.02536874
3027184,0.025367802,3027184,0.025367802,3027184,0.025367802
3036577,0.025362793,3036577,0.025362793,3036577,0.025362793
2678121,0.025356825,2678121,0.025356825,2678121,0.025356825
2908654,0.025354037,2908654,0.025354037,2908654,0.025354037
3267982,0.025344593,3267982,0.025344593,3267982,0.025344593
3632492,0.025342861,3632492,0.025342861,3632492,0.025342861
2827062,0.025342042,2827062,0.025342042,2827062,0.025342042
2377340,0.025336178,2377340,0.025336178,2377340,0.025336178
3783717,0.025321646,3783717,0.025321646,3783717,0.025321646
3590563,0.025319874,3590563,0.025319874,3590563,0.025319874
3618646,0.025303507,3618646,0.025303507,3618646,0.025303507
3392138,0.025299659,3392138,0.025299659,3392138,0.025299659
3569570,0.025297794,3569570,0.025297794,3569570,0.025297794
3844859,0.025291454,3844859,0.025291454,3844859,0.025291454
3697219,0.025289638,3697219,0.025289638,3697219,0.025289638
3359427,0.025288256,3359427,0.025288256,3359427,0.025288256
1087888,0.025285032,1087888,0.025285032,1087888,0.025285032
2206349,0.025282707,2206349,0.025282707,2206349,0.025282707
3110305,0.025278127,3110305,0.025278127,3110305,0.025278127
3154863,0.025276534,3154863,0.025276534,3154863,0.025276534
3533691,0.025274735,3533691,0.025274735,3533691,0.025274735
3597581,0.025273984,3597581,0.025273984,3597581,0.025273984
2895899,0.02526812,2895899,0.02526812,2895899,0.02526812
3681275,0.025254708,3681275,0.025254708,3681275,0.025254708
3554220,0.025251267,3554220,0.025251267,3554220,0.025251267
3616356,0.025250921,3616356,0.025250921,3616356,0.025250921
3533960,0.025249304,3533960,0.025249304,3533960,0.025249304
2699990,0.025248993,2699990,0.025248993,2699990,0.025248993
3565446,0.025245314,3565446,0.025245314,3565446,0.025245314
2908875,0.025244243,2908875,0.025244243,2908875,0.025244243
3636525,0.025243992,3636525,0.025243992,3636525,0.025243992
2991649,0.02524066,2991649,0.02524066,2991649,0.02524066
2984316,0.02523807,2984316,0.02523807,2984316,0.02523807
2945520,0.025237197,2945520,0.025237197,2945520,0.025237197
2929516,0.025235042,2929516,0.025235042,2929516,0.025235042
2643119,0.025232404,2643119,0.025232404,2643119,0.025232404
3181845,0.025231259,3181845,0.025231259,3181845,0.025231259
3759689,0.025221257,3759689,0.025221257,3759689,0.025221257
2913565,0.025219405,2913565,0.025219405,2913565,0.025219405
2449188,0.025210278,2449188,0.025210278,2449188,0.025210278
2842517,0.025208432,2842517,0.025208432,2842517,0.025208432
3016124,0.025206102,3016124,0.025206102,3016124,0.025206102
3349544,0.025204217,3349544,0.025204217,3349544,0.025204217
3004514,0.025204021,3004514,0.025204021,3004514,0.025204021
2606813,0.02518942,2606813,0.02518942,2606813,0.02518942
3858768,0.02518795,3858768,0.02518795,3858768,0.02518795
3834683,0.02518671,3834683,0.02518671,3834683,0.02518671
2467423,0.025182214,2467423,0.025182214,2467423,0.025182214
3470993,0.025181105,3470993,0.025181105,3470993,0.025181105
3665244,0.025178285,3665244,0.025178285,3665244,0.025178285
1177975,0.025173793,1177975,0.025173793,1177975,0.025173793
3670508,0.025160054,3670508,0.025160054,3670508,0.025160054
3463813,0.025159134,3463813,0.025159134,3463813,0.025159134
3469802,0.025150836,3469802,0.025150836,3469802,0.025150836
2762898,0.025148386,2762898,0.025148386,2762898,0.025148386
3277903,0.025145488,3277903,0.025145488,3277903,0.025145488
3258729,0.025141437,3258729,0.025141437,3258729,0.025141437
3206387,0.025135305,3206387,0.025135305,3206387,0.025135305
3016703,0.025131367,3016703,0.025131367,3016703,0.025131367
2701605,0.025120791,2701605,0.025120791,2701605,0.025120791
3458200,0.025117066,3458200,0.025117066,3458200,0.025117066
2729904,0.025111552,2729904,0.025111552,2729904,0.025111552
2387304,0.025111135,2387304,0.025111135,2387304,0.025111135
2686332,0.025109705,2686332,0.025109705,2686332,0.025109705
2661247,0.025108313,2661247,0.025108313,2661247,0.025108313
3743346,0.025099538,3743346,0.025099538,3743346,0.025099538
3575620,0.025096573,3575620,0.025096573,3575620,0.025096573
3124298,0.025083104,3124298,0.025083104,3124298,0.025083104
3385360,0.025082087,3385360,0.025082087,3385360,0.025082087
3206110,0.025081199,3206110,0.025081199,3206110,0.025081199
3517431,0.025072621,3517431,0.025072621,3517431,0.025072621
3724771,0.025070926,3724771,0.025070926,3724771,0.025070926
1164415,0.02506516,1164415,0.02506516,1164415,0.02506516
3699252,0.02506426,3699252,0.02506426,3699252,0.02506426
3276787,0.025059659,3276787,0.025059659,3276787,0.025059659
2900098,0.025047114,2900098,0.025047114,2900098,0.025047114
3410721,0.02504607,3410721,0.02504607,3410721,0.02504607
3624657,0.025045615,3624657,0.025045615,3624657,0.025045615
3533459,0.025043964,3533459,0.025043964,3533459,0.025043964
2770539,0.025043195,2770539,0.025043195,2770539,0.025043195
2705820,0.025038876,2705820,0.025038876,2705820,0.025038876
2980872,0.025036454,2980872,0.025036454,2980872,0.025036454
3483577,0.025034258,3483577,0.025034258,3483577,0.025034258
3812862,0.025032887,3812862,0.025032887,3812862,0.025032887
3499352,0.025030777,3499352,0.025030777,3499352,0.025030777
3846629,0.025019353,3846629,0.025019353,3846629,0.025019353
3359281,0.025017755,3359281,0.025017755,3359281,0.025017755
3524445,0.025014479,3524445,0.025014479,3524445,0.025014479
3488469,0.025012437,3488469,0.025012437,3488469,0.025012437
3821432,0.02501021,3821432,0.02501021,3821432,0.02501021
2780531,0.025009768,2780531,0.025009768,2780531,0.025009768
3558399,0.025005694,3558399,0.025005694,3558399,0.025005694
2330074,0.02500436,2330074,0.02500436,2330074,0.02500436
3015684,0.024999002,3015684,0.024999002,3015684,0.024999002
3094681,0.024997873,3094681,0.024997873,3094681,0.024997873
3705742,0.02499409,3705742,0.02499409,3705742,0.02499409
3489580,0.024988614,3489580,0.024988614,3489580,0.024988614
3385502,0.024986653,3385502,0.024986653,3385502,0.024986653
3591075,0.024983471,3591075,0.024983471,3591075,0.024983471
1414055,0.024982944,1414055,0.024982944,1414055,0.024982944
3700468,0.024981147,3700468,0.024981147,3700468,0.024981147
2844848,0.024978189,2844848,0.024978189,2844848,0.024978189
2834621,0.024975978,2834621,0.024975978,2834621,0.024975978
3548377,0.024973638,3548377,0.024973638,3548377,0.024973638
3564741,0.024970168,3564741,0.024970168,3564741,0.024970168
3732352,0.024969252,3732352,0.024969252,3732352,0.024969252
3522057,0.02496803,3522057,0.02496803,3522057,0.02496803
3685544,0.024965977,3685544,0.024965977,3685544,0.024965977
3283856,0.024962632,3283856,0.024962632,3283856,0.024962632
3580331,0.024962412,3580331,0.024962412,3580331,0.024962412
3563701,0.02496007,3563701,0.02496007,3563701,0.02496007
2877029,0.024953905,2877029,0.024953905,2877029,0.024953905
3744738,0.024953311,3744738,0.024953311,3744738,0.024953311
3346912,0.02495106,3346912,0.02495106,3346912,0.02495106
3539069,0.024949769,3539069,0.024949769,3539069,0.024949769
2701411,0.024944564,2701411,0.024944564,2701411,0.024944564
3311447,0.024944358,3311447,0.024944358,3311447,0.024944358
3161905,0.024943292,3161905,0.024943292,3161905,0.024943292
3571436,0.024942614,3571436,0.024942614,3571436,0.024942614
1459933,0.0249313,1459933,0.0249313,1459933,0.0249313
3294360,0.024930855,3294360,0.024930855,3294360,0.024930855
2765762,0.024930498,2765762,0.024930498,2765762,0.024930498
1664553,0.024925973,1664553,0.024925973,1664553,0.024925973
1904196,0.024923043,1904196,0.024923043,1904196,0.024923043
1373687,0.024919277,1373687,0.024919277,1373687,0.024919277
3728529,0.024916291,3728529,0.024916291,3728529,0.024916291
3134901,0.02491559,3134901,0.02491559,3134901,0.02491559
3874378,0.024909401,3874378,0.024909401,3874378,0.024909401
3132369,0.024900274,3132369,0.024900274,3132369,0.024900274
3043404,0.024896745,3043404,0.024896745,3043404,0.024896745
2988808,0.024890617,2988808,0.024890617,2988808,0.024890617
1166581,0.024890542,1166581,0.024890542,1166581,0.024890542
3358685,0.02488567,3358685,0.02488567,3358685,0.02488567
3325009,0.024883922,3325009,0.024883922,3325009,0.024883922
1550940,0.024868837,1550940,0.024868837,1550940,0.024868837
3760199,0.024867263,3760199,0.024867263,3760199,0.024867263
3459383,0.024867173,3459383,0.024867173,3459383,0.024867173
3047913,0.024867054,3047913,0.024867054,3047913,0.024867054
3169496,0.024866145,3169496,0.024866145,3169496,0.024866145
3405308,0.02486248,3405308,0.02486248,3405308,0.02486248
2880967,0.0248619,2880967,0.0248619,2880967,0.0248619
3378931,0.024860607,3378931,0.024860607,3378931,0.024860607
2526486,0.02486048,2526486,0.02486048,2526486,0.02486048
3541200,0.024858546,3541200,0.024858546,3541200,0.024858546
3451907,0.024855278,3451907,0.024855278,3451907,0.024855278
3420609,0.024854392,3420609,0.024854392,3420609,0.024854392
3328151,0.024848478,3328151,0.024848478,3328151,0.024848478
3833661,0.024844749,3833661,0.024844749,3833661,0.024844749
3228382,0.024837613,3228382,0.024837613,3228382,0.024837613
3016271,0.0248359,3016271,0.0248359,3016271,0.0248359
2773587,0.024827933,2773587,0.024827933,2773587,0.024827933
3148469,0.02482781,3148469,0.02482781,3148469,0.02482781
3230901,0.024827687,3230901,0.024827687,3230901,0.024827687
3401767,0.024827356,3401767,0.024827356,3401767,0.024827356
3119676,0.024826402,3119676,0.024826402,3119676,0.024826402
3015846,0.024823125,3015846,0.024823125,3015846,0.024823125
2453776,0.024818446,2453776,0.024818446,2453776,0.024818446
2984352,0.024812266,2984352,0.024812266,2984352,0.024812266
3863515,0.024807638,3863515,0.024807638,3863515,0.024807638
3512342,0.024807177,3512342,0.024807177,3512342,0.024807177
3271690,0.02479906,3271690,0.02479906,3271690,0.02479906
3429034,0.024798896,3429034,0.024798896,3429034,0.024798896
2515417,0.024792615,2515417,0.024792615,2515417,0.024792615
3371476,0.02478745,3371476,0.02478745,3371476,0.02478745
3397348,0.024784124,3397348,0.024784124,3397348,0.024784124
3603117,0.024781758,3603117,0.024781758,3603117,0.024781758
3705681,0.02478161,3705681,0.02478161,3705681,0.02478161
2808565,0.024779083,2808565,0.024779083,2808565,0.024779083
2629172,0.024777595,2629172,0.024777595,2629172,0.024777595
3573796,0.02477743,3573796,0.02477743,3573796,0.02477743
3719331,0.024775982,3719331,0.024775982,3719331,0.024775982
3500770,0.024775868,3500770,0.024775868,3500770,0.024775868
3040617,0.024774032,3040617,0.024774032,3040617,0.024774032
3840708,0.024773011,3840708,0.024773011,3840708,0.024773011
3213723,0.024772175,3213723,0.024772175,3213723,0.024772175
3668258,0.0247701,3668258,0.0247701,3668258,0.0247701
3785342,0.024767822,3785342,0.024767822,3785342,0.024767822
3864880,0.024757523,3864880,0.024757523,3864880,0.024757523
2923803,0.02475658,2923803,0.02475658,2923803,0.02475658
2718885,0.024754249,2718885,0.024754249,2718885,0.024754249
3047985,0.024746716,3047985,0.024746716,3047985,0.024746716
3764904,0.024746265,3764904,0.024746265,3764904,0.024746265
2711919,0.024746118,2711919,0.024746118,2711919,0.024746118
3099222,0.02474455,3099222,0.02474455,3099222,0.02474455
3656556,0.024735555,3656556,0.024735555,3656556,0.024735555
3641729,0.024734076,3641729,0.024734076,3641729,0.024734076
2887806,0.024720047,2887806,0.024720047,2887806,0.024720047
2639700,0.024718745,2639700,0.024718745,2639700,0.024718745
2925354,0.024716876,2925354,0.024716876,2925354,0.024716876
3343686,0.024715448,3343686,0.024715448,3343686,0.024715448
3599931,0.024714008,3599931,0.024714008,3599931,0.024714008
3658216,0.024705898,3658216,0.024705898,3658216,0.024705898
3531933,0.024705114,3531933,0.024705114,3531933,0.024705114
2946589,0.02470377,2946589,0.02470377,2946589,0.02470377
3482436,0.024703708,3482436,0.024703708,3482436,0.024703708
3516949,0.024697194,3516949,0.024697194,3516949,0.024697194
3350117,0.024692284,3350117,0.024692284,3350117,0.024692284
3521105,0.02468831,3521105,0.02468831,3521105,0.02468831
3841648,0.024683774,3841648,0.024683774,3841648,0.024683774
3548701,0.024678882,3548701,0.024678882,3548701,0.024678882
1252727,0.024676863,1252727,0.024676863,1252727,0.024676863
3590788,0.024671221,3590788,0.024671221,3590788,0.024671221
3425143,0.024664074,3425143,0.024664074,3425143,0.024664074
3096835,0.024663845,3096835,0.024663845,3096835,0.024663845
3505571,0.024654463,3505571,0.024654463,3505571,0.024654463
3284669,0.0246541,3284669,0.0246541,3284669,0.0246541
3066248,0.024648808,3066248,0.024648808,3066248,0.024648808
2811115,0.024645057,2811115,0.024645057,2811115,0.024645057
3043275,0.024644714,3043275,0.024644714,3043275,0.024644714
3141494,0.024639966,3141494,0.024639966,3141494,0.024639966
2827115,0.0246391,2827115,0.0246391,2827115,0.0246391
3177936,0.024637675,3177936,0.024637675,3177936,0.024637675
3860107,0.024637002,3860107,0.024637002,3860107,0.024637002
3453494,0.02463372,3453494,0.02463372,3453494,0.02463372
2958974,0.024630561,2958974,0.024630561,2958974,0.024630561
3889324,0.024629816,3889324,0.024629816,3889324,0.024629816
3107954,0.024624838,3107954,0.024624838,3107954,0.024624838
3549408,0.024619551,3549408,0.024619551,3549408,0.024619551
2099277,0.024617618,2099277,0.024617618,2099277,0.024617618
3532966,0.024615621,3532966,0.024615621,3532966,0.024615621
3458412,0.02461392,3458412,0.02461392,3458412,0.02461392
