pmcid	title	abstract	body
3783310	0.031418797	0.033045296	0.05206461
3845547	0.03141291	0.033380747	0.053428512
3088945	0.03139583	0.033362597	0.033920366
3088390	0.03139208	0.033221103	0.033822432
3628462	0.031378746	0.033344444	0.03390192
2657235	0.031370673	0.03299468	0.0335692
3380239	0.031364452	0.033191867	0.033792667
3531931	0.0313644	0.095610715	0.0580947
3833636	0.031356502	0.10375592	0.05557852
3787648	0.03134556	0.03330918	0.051753458
1459185	0.03134464	0.032967303	0.033541344
1065101	0.03133316	0.033296004	0.05173738
1569372	0.031319343	0.096195936	0.06033706
2935134	0.031317644	0.033142332	0.033742238
3162710	0.031283747	0.033257518	0.033862725
1636036	0.031282634	0.03290208	0.03347499
3352629	0.03126645	0.03322511	0.03378059
3325348	0.031259995	0.033081327	0.05371301
3168354	0.031258877	0.03302848	0.03359713
3123296	0.03125847	0.033216633	0.05544613
3412677	0.031225208	0.033195283	0.033799358
3250007	0.031214437	0.03303311	0.033631038
3409401	0.031185647	0.11240111	0.06064025
2908672	0.03117763	0.032942634	0.033509806
3495274	0.03116891	0.03313544	0.033738423
2988864	0.031166475	0.032930847	0.033497814
3884115	0.031143779	0.033094753	0.03364805
3352221	0.031136325	0.03295045	0.03354688
2822256	0.03112835	0.032739814	0.06117033
3808560	0.031102695	0.03291486	0.033510644
3385502	0.031090641	0.03305223	0.0336537
3716024	0.031086287	0.033047605	0.033648986
3359208	0.031082492	0.032893483	0.03348888
3423009	0.031080386	0.08816958	0.05570294
3608314	0.031080093	0.032890942	0.033486295
3579430	0.031068005	0.032676343	0.033245318
3599992	0.03103751	0.03298183	0.033533234
2632615	0.031029304	0.032837193	0.03343158
2814228	0.031023148	0.032779407	0.033343766
3718240	0.031011684	0.032818545	0.03341259
2850862	0.031001354	0.03294341	0.033494174
2972238	0.03093318	0.032884832	0.033483256
3229067	0.030925103	0.032675803	0.03323838
3276791	0.03091767	0.085989736	0.057494517
3508577	0.03091718	0.032867823	0.03346594
3519134	0.030911125	0.03266104	0.03322336
3445168	0.030907711	0.032657433	0.03321969
3731470	0.030892242	0.03269215	0.0332839
3443661	0.030888561	0.08711766	0.058059167
3855950	0.03087662	0.03247505	0.033040524
3362964	0.03087143	0.03280535	0.05492343
3890720	0.03086763	0.10324091	0.05272156
3752477	0.030860543	0.03280761	0.055405483
3704959	0.030857798	0.032804698	0.033401664
3608321	0.030830994	0.085719824	0.053796917
3000416	0.030818995	0.032414444	0.03297886
3062610	0.030814568	0.07641968	0.052200407
3160889	0.030808542	0.03275233	0.033348348
2817893	0.030790677	0.032719534	0.03326656
3214171	0.030788518	0.085819155	0.05466158
3291884	0.030783292	0.03271169	0.060096867
3162715	0.030779975	0.032721963	0.033317428
3326998	0.03077773	0.032719575	0.05802337
3544252	0.030769	0.0326965	0.0547851
3607919	0.030754574	0.032346684	0.03290992
3749537	0.030753877	0.10648288	0.052531224
3284842	0.03075147	0.03254317	0.055931352
3037214	0.030743318	0.03266921	0.04779717
2625342	0.03072765	0.032652557	0.033198465
3259500	0.030725922	0.0326645	0.055223335
3541200	0.030724777	0.09543745	0.053012908
3135503	0.030720463	0.0326587	0.033253007
3166022	0.030715592	0.032653518	0.057939295
2779445	0.03069743	0.032286584	0.03284877
3600192	0.030671528	0.032407876	0.054504402
3830793	0.030671371	0.032259177	0.032820888
2824958	0.030640882	0.032574095	0.033166863
3402678	0.030640667	0.03257387	0.049627732
2726475	0.030631337	0.03241604	0.033002794
3438857	0.030628316	0.032213893	0.032774813
3445129	0.030622074	0.03220733	0.032768138
3327834	0.030615583	0.032200504	0.03276119
2655297	0.030614132	0.03234723	0.032904148
2747439	0.03061042	0.03254171	0.03313389
1523371	0.030608684	0.08558164	0.05176055
3833587	0.030586192	0.087512866	0.052304335
2769310	0.030575918	0.032306857	0.03286308
3376342	0.030559046	0.09522602	0.05279764
3192772	0.030558735	0.09220046	0.055496566
3351909	0.030550702	0.03228021	0.03283598
3636073	0.03053844	0.032451496	0.032994036
3638554	0.030536527	0.032265235	0.03282074
3015652	0.030527193	0.032439545	0.032981887
3778807	0.030526923	0.098590724	0.0328903
1262735	0.030509511	0.032088935	0.05257125
3339114	0.030508624	0.032235753	0.03279075
3326977	0.030507233	0.032418333	0.032960318
3123003	0.030494055	0.032418005	0.03300794
3787631	0.030492643	0.09373632	0.05441187
2785826	0.030470653	0.032393124	0.032982606
3815136	0.030459907	0.032381702	0.032970972
3277484	0.030458037	0.0321823	0.03273638
3658215	0.030449199	0.032025505	0.032583144
3355001	0.030443681	0.08307145	0.032577243
3557722	0.030439926	0.03201575	0.032573223
3269442	0.030400908	0.031974714	0.03253147
554111	0.030397452	0.032118283	0.03267126
2946589	0.030396223	0.09360825	0.054281656
3130998	0.030373868	0.032276616	0.054251466
3179308	0.030367427	0.032136753	0.048332773
3560594	0.030365804	0.09356785	0.05688681
2715460	0.030363057	0.032265127	0.032804552
3199429	0.030351996	0.032070257	0.056734536
3543894	0.0303414	0.03210921	0.032690413
3743592	0.030337647	0.031908173	0.05067631
3125360	0.030334327	0.08638899	0.054527394
3545342	0.030331397	0.0319016	0.032457087
2615294	0.030297486	0.094892345	0.03279516
3512338	0.030286435	0.07774095	0.05462869
3082229	0.030279862	0.11635055	0.052276358
2872575	0.030272326	0.03216871	0.051468093
3741471	0.030259818	0.10489429	0.05442773
3497945	0.030258471	0.03202145	0.032601066
2988693	0.030238416	0.03195025	0.032500334
2827074	0.030226175	0.031937312	0.032487173
3656690	0.03021789	0.09409645	0.053894944
3093208	0.030212244	0.09408898	0.053887352
3893553	0.030203173	0.0844797	0.054020938
3734606	0.030186346	0.032077346	0.03261363
3698429	0.030184567	0.03208899	0.03267293
3224248	0.030169839	0.03207333	0.032656986
3125036	0.030163884	0.09546654	0.05429941
3786788	0.030156596	0.103259444	0.03241239
3475458	0.030154279	0.031911183	0.032488804
3369459	0.030149404	0.031906027	0.032483555
3320390	0.030148327	0.031709056	0.0542786
3590500	0.030146204	0.032048203	0.032631405
3492375	0.030139728	0.031895787	0.055107478
3283856	0.030138457	0.10777832	0.058008976
3223953	0.030126277	0.031881552	0.032458633
3805168	0.0301124	0.03201227	0.032594815
2904793	0.030101396	0.09624223	0.054378323
3226425	0.030099005	0.03198453	0.032519266
3411405	0.030097498	0.031801354	0.03234888
3464797	0.030073857	0.108041845	0.052818008
2936925	0.030060083	0.09533007	0.05695099
2800880	0.030051649	0.031752907	0.0536716
3556376	0.030047646	0.03174867	0.03229529
3099506	0.030040119	0.031790372	0.032365803
2975852	0.030034108	0.03192904	0.032510072
1940253	0.03003163	0.03173176	0.03227808
3768168	0.030022092	0.0317713	0.032346386
3830247	0.030021317	0.03191544	0.032496225
3565928	0.030018872	0.031718276	0.032264367
1352359	0.030012803	0.03190639	0.03248701
3405458	0.0300081	0.031706896	0.032252792
3703684	0.030002942	0.031895906	0.032476332
2682406	0.030002484	0.03175055	0.032325257
3700455	0.029997038	0.08420588	0.0324091
3495043	0.029995896	0.031694	0.05464413
2528951	0.02998475	0.031682223	0.03222769
1906865	0.029980259	0.031871792	0.056944355
3329700	0.029978558	0.03185654	0.032389138
3350245	0.02997496	0.031866156	0.032446045
3162268	0.02996952	0.09304146	0.056351624
2684151	0.029955141	0.03150587	0.03205446
3023428	0.029945021	0.031689733	0.032263346
3646278	0.029939927	0.03163486	0.032179516
3132932	0.029937198	0.031812593	0.03234445
3205379	0.029936204	0.031680405	0.032253847
2945651	0.029933715	0.031808887	0.053657033
3697234	0.029925415	0.03180007	0.03233172
2862150	0.029924072	0.03181206	0.04867852
3343253	0.02990514	0.031453278	0.03200096
2840540	0.029880924	0.031572517	0.050782807
2546376	0.029868087	0.03155895	0.053424977
3405211	0.02986005	0.031743996	0.03232166
3778792	0.02984781	0.031537525	0.03208051
3793574	0.02983562	0.031524647	0.032067407
2801015	0.029833427	0.031377852	0.05664781
3144597	0.029808257	0.03168894	0.0322656
2149744	0.029800707	0.031343438	0.031889204
3147088	0.02979603	0.031532068	0.03210282
2993706	0.02979361	0.03166001	0.051329102
3600273	0.029790143	0.03133233	0.0318779
1915656	0.02978496	0.03132688	0.031872354
3878018	0.029771682	0.0878902	0.054611802
3350126	0.029760513	0.031301163	0.031846195
2117960	0.02975362	0.031487186	0.032057125
3151459	0.029751817	0.03129202	0.048167385
3798294	0.029749254	0.03128932	0.031834144
3267351	0.029747004	0.03162382	0.032199297
3182649	0.029719789	0.03125833	0.031802613
3713330	0.02971519	0.03159	0.03216486
3565936	0.029707147	0.03156813	0.0320959
3542555	0.029704835	0.031435553	0.048857044
3830831	0.029696587	0.031570222	0.032144725
3876590	0.02969617	0.031233493	0.03177734
3603059	0.029692471	0.031422473	0.031991247
3555358	0.029661974	0.031197524	0.04386741
3783730	0.029656	0.031513777	0.03204064
3488033	0.029645162	0.031372406	0.031940274
3830316	0.029642487	0.031369574	0.03193739
3205483	0.02962499	0.031494103	0.05100378
2887530	0.029617704	0.031294394	0.03183319
3321795	0.029617628	0.031343266	0.031910606
3858747	0.029609034	0.031463873	0.031989902
3459730	0.029584315	0.09252979	0.0558314
3457596	0.029579524	0.03144577	0.03201801
3717463	0.02957933	0.031302735	0.031869344
2830978	0.029562566	0.087613575	0.051426955
3037323	0.029549265	0.097297445	0.054312255
3412239	0.0295343	0.031255085	0.031820826
3111156	0.029527554	0.031199144	0.050308052
3506073	0.02952676	0.031198306	0.031735443
2726538	0.029518226	0.087554924	0.05717367
2813642	0.029503567	0.031030918	0.031571243
3493664	0.029503312	0.031222291	0.03178744
2821392	0.029503204	0.031030536	0.03157085
3276908	0.02950268	0.03136408	0.03193483
2829622	0.029501164	0.03134924	0.050426632
3482795	0.0294905	0.03135113	0.031921647
2989381	0.029473543	0.031142076	0.03167825
3471260	0.029469868	0.031315986	0.053030603
3860107	0.029467182	0.031135354	0.052886363
1524788	0.029448804	0.031164609	0.031728715
3590563	0.029447034	0.09297551	0.051206924
3556636	0.029432472	0.03109868	0.031634107
3383125	0.029423475	0.106832504	0.05414284
3088001	0.029421909	0.030945033	0.031483863
3746052	0.029416442	0.031272404	0.031841483
3085970	0.029415932	0.030938745	0.053298946
3019591	0.029401911	0.10115963	0.031766124
2246607	0.029390542	0.03124487	0.03181345
1450294	0.029388133	0.031229129	0.031751234
1797072	0.029384563	0.031048058	0.03158261
3353198	0.029380746	0.09528459	0.053403247
3663402	0.029379198	0.031090949	0.03165372
2503996	0.02937568	0.031038672	0.031573065
3282456	0.029370524	0.03089098	0.03142887
3615940	0.029366205	0.031205827	0.03172754
3712161	0.029357933	0.031210197	0.03177815
3319780	0.02935551	0.10402194	0.031412806
3829741	0.02935237	0.030871894	0.054433875
3102471	0.029336866	0.030855587	0.031392857
2890619	0.029334519	0.030853117	0.03139035
3349960	0.029312296	0.030829744	0.05316032
3806335	0.029304823	0.0311406	0.031661227
3781830	0.029301848	0.03113744	0.031658012
3461290	0.0292918	0.030808184	0.03134463
3853897	0.029288394	0.030946443	0.031479247
3221235	0.02928027	0.03111451	0.05277454
3573796	0.029266173	0.09513233	0.053248227
1479837	0.029259583	0.030964362	0.03152484
2361563	0.029244224	0.031089319	0.031655073
3789904	0.029224569	0.10092406	0.05269932
3669558	0.029222293	0.030735083	0.031270254
3891039	0.029215166	0.03091736	0.03147699
3628240	0.029208178	0.030861683	0.03139303
1140938	0.029204156	0.17445265	0.053847477
3761953	0.02919335	0.030894266	0.03145348
3679768	0.029182442	0.031010555	0.031529002
3141320	0.029171744	0.09198177	0.05262798
3434377	0.029170778	0.11619971	0.056705736
3679774	0.029169645	0.030820973	0.031351615
3802125	0.029164594	0.030863835	0.0314225
3529243	0.029163467	0.030862646	0.031421285
3625594	0.029161295	0.030812148	0.03134264
2803814	0.029159546	0.10377461	0.057534777
2984382	0.029146764	0.03097264	0.031490456
2919991	0.02912485	0.03077364	0.03130347
3325748	0.02911308	0.030949904	0.031513114
3841539	0.029112883	0.030809116	0.031366788
2876916	0.029079884	0.03091461	0.05087632
3276896	0.029072966	0.030578027	0.031110466
3407434	0.029071093	0.030576058	0.03110846
3364047	0.02905949	0.08296053	0.055122618
3863555	0.029057244	0.030702211	0.031230807
3860035	0.029043615	0.030876053	0.031437922
3727130	0.029033257	0.030536259	0.031067971
3154259	0.029032728	0.030724293	0.031280424
3658240	0.02903043	0.030862035	0.03142365
3278935	0.029030288	0.030861882	0.031423498
2872603	0.029028548	0.030719867	0.03127592
3334080	0.029026326	0.030857673	0.03141921
3265831	0.029018853	0.030849729	0.03141112
3505767	0.02901479	0.030705307	0.049237616
3614056	0.029002998	0.030692829	0.031248394
3642754	0.028999515	0.03068914	0.03124464
2740245	0.028995927	0.03063742	0.031164905
3229958	0.028994938	0.030495955	0.031026967
3613818	0.02899212	0.1062619	0.05646512
3102812	0.02898509	0.030813834	0.03137457
3576243	0.028981745	0.030797282	0.03131217
3557981	0.02898043	0.0304807	0.05271642
3459251	0.028979735	0.030808141	0.031368777
2721944	0.02897701	0.09654045	0.053541556
3665061	0.028974844	0.09653759	0.056441855
3431061	0.028973583	0.03061381	0.031140888
3542856	0.028969713	0.030609721	0.05221801
3407032	0.028969621	0.030784404	0.031299073
2765762	0.02896251	0.03060211	0.049548913
2908875	0.028960964	0.030775199	0.031289715
3800625	0.028957073	0.03078405	0.031344246
3555591	0.028946504	0.030633043	0.06016393
3859019	0.028935201	0.030760799	0.03132057
2851291	0.028905073	0.09644529	0.0592511
1764005	0.028886173	0.030569196	0.031122526
3258555	0.02887432	0.03068313	0.031196108
2725101	0.028870523	0.03069204	0.031250563
3047888	0.028862858	0.030670948	0.031183723
2276198	0.02885056	0.030344103	0.030872464
3160134	0.028849691	0.030482909	0.054716185
3369462	0.028836824	0.10393536	0.049937356
2952802	0.028829526	0.030461598	0.04835283
3177790	0.028829465	0.093019575	0.050551042
3673377	0.028828872	0.030460907	0.030985352
3193642	0.028827423	0.030459376	0.030983793
1896163	0.02882364	0.030503022	0.031055149
3876002	0.028812656	0.03030424	0.03083191
3065404	0.028810624	0.030441625	0.030965736
3798352	0.028802868	0.030293941	0.030821433
2769281	0.028801754	0.03061893	0.031176122
3198307	0.02879498	0.03059882	0.053209867
2873547	0.028786309	0.030589605	0.031101018
3504232	0.028781222	0.030584196	0.031095522
3653538	0.028775552	0.09219146	0.030928042
3735335	0.028774222	0.030263815	0.04965017
3169870	0.028773643	0.03026321	0.030790163
2737771	0.028768037	0.030583087	0.031139625
2014743	0.028743075	0.030417759	0.030968346
3185824	0.028741684	0.03041629	0.030966852
2700491	0.028741295	0.030368371	0.03089122
3088380	0.028738635	0.030226385	0.030752702
2801000	0.02870258	0.03050063	0.031010553
2211302	0.028700922	0.03051174	0.03106698
1803773	0.028686656	0.03031064	0.030832496
3407002	0.028672753	0.09462081	0.05100652
1471781	0.028672393	0.030481407	0.031036096
3445067	0.028658288	0.030280666	0.030802006
2841070	0.028653769	0.03044876	0.03095782
3322914	0.028647834	0.03031697	0.05019502
3132361	0.028637836	0.03025906	0.030780025
3699923	0.0286331	0.030115392	0.030639775
2868883	0.028629344	0.030250084	0.030770898
3582917	0.028608616	0.030275468	0.05885184
3463148	0.028597875	0.086337455	0.030811902
2615326	0.028594123	0.0303982	0.030951375
3604578	0.028582659	0.030062335	0.030585792
3389324	0.028580602	0.03037101	0.05447587
3611065	0.028580176	0.030383373	0.030936278
3782585	0.0285792	0.10006682	0.05182774
3646179	0.028578913	0.030244034	0.030791478
2664141	0.028575318	0.030054612	0.05217454
3201080	0.028560255	0.030349387	0.051802155
3090010	0.028557384	0.030346338	0.030853685
3194035	0.02855074	0.030352082	0.030904416
2914390	0.028544072	0.030159984	0.030679246
3860664	0.028536677	0.030152172	0.030671299
3183722	0.028535366	0.030197952	0.055849977
3420590	0.028533833	0.030149166	0.05275841
2672274	0.028525975	0.030188011	0.0500309
3546249	0.02852158	0.029998094	0.052102663
2657286	0.028518632	0.030133106	0.030651905
2876700	0.02851639	0.030302776	0.030809397
3510393	0.028508434	0.030169448	0.05291049
3290188	0.028505027	0.03011873	0.030637281
3629345	0.028504124	0.030289743	0.030796142
2630300	0.028486295	0.030283567	0.052193012
3535731	0.028478967	0.09179974	0.051558692
3420654	0.028471911	0.03025551	0.030761339
3355924	0.0284715	0.029945424	0.030466845
3046560	0.028467728	0.030263832	0.052167892
3876652	0.028467437	0.03026352	0.030814243
2409332	0.028454086	0.030249326	0.030799791
3078859	0.028453179	0.0753048	0.052148204
3697146	0.028444683	0.030101983	0.030646853
3443985	0.02844392	0.030225763	0.030731095
2810581	0.028442392	0.03005255	0.030569961
3500075	0.028439475	0.030049467	0.049445406
3259331	0.0284317	0.030041251	0.030558469
3276801	0.028429363	0.030085772	0.04990079
3116544	0.02842817	0.030209031	0.030714085
2835646	0.028408958	0.02987964	0.030399919
3282451	0.028403286	0.029873677	0.030393848
3420758	0.028382787	0.029852116	0.030371917
3016752	0.028362364	0.030014867	0.030558163
3579989	0.028356424	0.030145504	0.030694077
2364744	0.02835246	0.030004386	0.03054749
3615993	0.028350761	0.029818432	0.030337645
2213664	0.0283447	0.10274618	0.04979142
3492402	0.028343907	0.029995332	0.030538274
2856385	0.028339101	0.02999025	0.030533096
1602205	0.028338995	0.029990137	0.030532982
3156764	0.028334135	0.09306094	0.049061507
3777312	0.028325537	0.03011267	0.03066065
2800877	0.028325025	0.029791364	0.030310104
3096992	0.02832046	0.029923715	0.030438907
3354842	0.028319342	0.029969342	0.03051181
2553052	0.02831737	0.030103985	0.030651808
3296298	0.028297935	0.029762872	0.030281113
3878287	0.02829284	0.02989453	0.030409222
3811709	0.028286854	0.103204526	0.049193222
2877029	0.028274318	0.029874964	0.051283747
3707411	0.028269637	0.029733106	0.030250836
2732791	0.028267145	0.02973049	0.030248169
2737754	0.028265769	0.09151815	0.053931676
3840624	0.028252427	0.09076063	0.051386435
3004088	0.028250327	0.0297128	0.030230176
2636171	0.028244223	0.02970638	0.030223642
3616020	0.028243558	0.081876725	0.051374454
2848228	0.028239489	0.08187132	0.051368963
3420577	0.028229509	0.108474456	0.05400171
2955055	0.028227104	0.08584699	0.052531604
3352644	0.028222978	0.029867359	0.030407982
3015594	0.028219014	0.029986773	0.053987544
3384962	0.028217282	0.029814694	0.048547696
2988841	0.028215779	0.029983332	0.030484611
