pmcid,score,pmcid,score,pmcid,score
2910499,0.030227702,2910499,0.030227702,2910499,0.030227702
3719331,0.030221727,3719331,0.030221727,3719331,0.030221727
3574830,0.030218977,3574830,0.030218977,3574830,0.030218977
2699975,0.030203855,2699975,0.030203855,2699975,0.030203855
2700479,0.030201862,2700479,0.030201862,2700479,0.030201862
3512619,0.030201003,3512619,0.030201003,3512619,0.030201003
2374615,0.030197557,2374615,0.030197557,2374615,0.030197557
2018707,0.030194448,2018707,0.030194448,2018707,0.030194448
3286878,0.030187724,3286878,0.030187724,3286878,0.030187724
2952111,0.030183086,2952111,0.030183086,2952111,0.030183086
2706255,0.030174596,2706255,0.030174596,2706255,0.030174596
2803897,0.03016655,2803897,0.03016655,2803897,0.03016655
3584060,0.030166406,3584060,0.030166406,3584060,0.030166406
2031904,0.030166361,2031904,0.030166361,2031904,0.030166361
2860341,0.03016422,2860341,0.03016422,2860341,0.03016422
3097567,0.030162029,3097567,0.030162029,3097567,0.030162029
3281818,0.030160828,3281818,0.030160828,3281818,0.030160828
2779397,0.030156372,2779397,0.030156372,2779397,0.030156372
2741197,0.030154353,2741197,0.030154353,2741197,0.030154353
3161216,0.03015287,3161216,0.03015287,3161216,0.03015287
3762274,0.030151973,3762274,0.030151973,3762274,0.030151973
3391993,0.030151637,3391993,0.030151637,3391993,0.030151637
2292164,0.030145086,2292164,0.030145086,2292164,0.030145086
2808534,0.030144827,2808534,0.030144827,2808534,0.030144827
3709662,0.030143965,3709662,0.030143965,3709662,0.030143965
3465010,0.03014149,3465010,0.03014149,3465010,0.03014149
3657428,0.030139802,3657428,0.030139802,3657428,0.030139802
3459797,0.030136343,3459797,0.030136343,3459797,0.030136343
3041762,0.030134767,3041762,0.030134767,3041762,0.030134767
3116872,0.030123949,3116872,0.030123949,3116872,0.030123949
3562549,0.030120106,3562549,0.030120106,3562549,0.030120106
3410003,0.030119244,3410003,0.030119244,3410003,0.030119244
3086161,0.030116245,3086161,0.030116245,3086161,0.030116245
3068877,0.030103423,3068877,0.030103423,3068877,0.030103423
2527567,0.030101134,2527567,0.030101134,2527567,0.030101134
165046,0.03009942,165046,0.03009942,165046,0.03009942
3133997,0.030098712,3133997,0.030098712,3133997,0.030098712
2649930,0.030098505,2649930,0.030098505,2649930,0.030098505
3745915,0.03009773,3745915,0.03009773,3745915,0.03009773
3618055,0.030097239,3618055,0.030097239,3618055,0.030097239
2193846,0.030091269,2193846,0.030091269,2193846,0.030091269
3428420,0.030091198,3428420,0.030091198,3428420,0.030091198
3286155,0.03009102,3286155,0.03009102,3286155,0.03009102
3426770,0.030087402,3426770,0.030087402,3426770,0.030087402
3875784,0.03008484,3875784,0.03008484,3875784,0.03008484
2845574,0.030082239,2845574,0.030082239,2845574,0.030082239
3118379,0.030081626,3118379,0.030081626,3118379,0.030081626
3800672,0.030077912,3800672,0.030077912,3800672,0.030077912
3146709,0.030076833,3146709,0.030076833,3146709,0.030076833
3573983,0.030076256,3573983,0.030076256,3573983,0.030076256
1533805,0.030075144,1533805,0.030075144,1533805,0.030075144
2670306,0.030074183,2670306,0.030074183,2670306,0.030074183
2705343,0.030071337,2705343,0.030071337,2705343,0.030071337
3278957,0.030067982,3278957,0.030067982,3278957,0.030067982
3458987,0.030061763,3458987,0.030061763,3458987,0.030061763
2988175,0.030057622,2988175,0.030057622,2988175,0.030057622
3354931,0.030051185,3354931,0.030051185,3354931,0.030051185
3276908,0.030045817,3276908,0.030045817,3276908,0.030045817
3702343,0.030041989,3702343,0.030041989,3702343,0.030041989
2459161,0.030040244,2459161,0.030040244,2459161,0.030040244
3752470,0.030031987,3752470,0.030031987,3752470,0.030031987
2496697,0.030030562,2496697,0.030030562,2496697,0.030030562
3283619,0.0300305,3283619,0.0300305,3283619,0.0300305
3657543,0.030025192,3657543,0.030025192,3657543,0.030025192
2838910,0.03002333,2838910,0.03002333,2838910,0.03002333
3318852,0.030021202,3318852,0.030021202,3318852,0.030021202
1242225,0.030020488,1242225,0.030020488,1242225,0.030020488
3409508,0.030019743,3409508,0.030019743,3409508,0.030019743
3724890,0.030016113,3724890,0.030016113,3724890,0.030016113
2813291,0.030000327,2813291,0.030000327,2813291,0.030000327
3652782,0.029996537,3652782,0.029996537,3652782,0.029996537
3659911,0.0299933,3659911,0.0299933,3659911,0.0299933
3822324,0.029992873,3822324,0.029992873,3822324,0.029992873
2945465,0.029989323,2945465,0.029989323,2945465,0.029989323
2827116,0.029982341,2827116,0.029982341,2827116,0.029982341
2637292,0.029974567,2637292,0.029974567,2637292,0.029974567
3826603,0.029971974,3826603,0.029971974,3826603,0.029971974
2810606,0.029971933,2810606,0.029971933,2810606,0.029971933
3812024,0.029966893,3812024,0.029966893,3812024,0.029966893
1156909,0.029966444,1156909,0.029966444,1156909,0.029966444
2650603,0.029966366,2650603,0.029966366,2650603,0.029966366
2773124,0.029965883,2773124,0.029965883,2773124,0.029965883
3648569,0.0299658,3648569,0.0299658,3648569,0.0299658
2688148,0.029961372,2688148,0.029961372,2688148,0.029961372
2814806,0.02995968,2814806,0.02995968,2814806,0.02995968
3314004,0.02995771,3314004,0.02995771,3314004,0.02995771
3520703,0.029954871,3520703,0.029954871,3520703,0.029954871
2374881,0.029954148,2374881,0.029954148,2374881,0.029954148
2718885,0.029952578,2718885,0.029952578,2718885,0.029952578
1431557,0.029948095,1431557,0.029948095,1431557,0.029948095
3517804,0.029947778,3517804,0.029947778,3517804,0.029947778
3759459,0.029945523,3759459,0.029945523,3759459,0.029945523
3806356,0.029945023,3806356,0.029945023,3806356,0.029945023
3520826,0.02993631,3520826,0.02993631,3520826,0.02993631
2990396,0.029936288,2990396,0.029936288,2990396,0.029936288
3194557,0.029934261,3194557,0.029934261,3194557,0.029934261
3846937,0.029932065,3846937,0.029932065,3846937,0.029932065
3497044,0.029931227,3497044,0.029931227,3497044,0.029931227
3530296,0.02992361,3530296,0.02992361,3530296,0.02992361
3310460,0.029923577,3310460,0.029923577,3310460,0.029923577
3545332,0.029922582,3545332,0.029922582,3545332,0.029922582
3705133,0.029916525,3705133,0.029916525,3705133,0.029916525
3595144,0.02991508,3595144,0.02991508,3595144,0.02991508
2835646,0.029914021,2835646,0.029914021,2835646,0.029914021
3162575,0.029913798,3162575,0.029913798,3162575,0.029913798
3875984,0.029904628,3875984,0.029904628,3875984,0.029904628
1326224,0.029901378,1326224,0.029901378,1326224,0.029901378
2949698,0.02990001,2949698,0.02990001,2949698,0.02990001
3439636,0.029898545,3439636,0.029898545,3439636,0.029898545
2686332,0.029896175,2686332,0.029896175,2686332,0.029896175
3182009,0.029895607,3182009,0.029895607,3182009,0.029895607
2664437,0.029888518,2664437,0.029888518,2664437,0.029888518
3750926,0.02988814,3750926,0.02988814,3750926,0.02988814
3787641,0.029883903,3787641,0.029883903,3787641,0.029883903
3603128,0.02988336,3603128,0.02988336,3603128,0.02988336
3497945,0.029883033,3497945,0.029883033,3497945,0.029883033
3260197,0.029877996,3260197,0.029877996,3260197,0.029877996
3444218,0.029877303,3444218,0.029877303,3444218,0.029877303
2644670,0.029876541,2644670,0.029876541,2644670,0.029876541
2687815,0.02987595,2687815,0.02987595,2687815,0.02987595
3835463,0.029870272,3835463,0.029870272,3835463,0.029870272
3573452,0.029870262,3573452,0.029870262,3573452,0.029870262
3056326,0.029870164,3056326,0.029870164,3056326,0.029870164
3797567,0.029868023,3797567,0.029868023,3797567,0.029868023
3046850,0.029864945,3046850,0.029864945,3046850,0.029864945
3817776,0.029861793,3817776,0.029861793,3817776,0.029861793
3205072,0.029858174,3205072,0.029858174,3205072,0.029858174
3583890,0.029857134,3583890,0.029857134,3583890,0.029857134
1199598,0.029856957,1199598,0.029856957,1199598,0.029856957
3852773,0.029850263,3852773,0.029850263,3852773,0.029850263
3649685,0.029843936,3649685,0.029843936,3649685,0.029843936
3388657,0.029842034,3388657,0.029842034,3388657,0.029842034
2687814,0.02984136,2687814,0.02984136,2687814,0.02984136
3765785,0.02983886,3765785,0.02983886,3765785,0.02983886
3283513,0.029838828,3283513,0.029838828,3283513,0.029838828
3109342,0.02983467,3109342,0.02983467,3109342,0.02983467
3641969,0.029832525,3641969,0.029832525,3641969,0.029832525
3407125,0.02982953,3407125,0.02982953,3407125,0.02982953
3866572,0.029827964,3866572,0.029827964,3866572,0.029827964
2920889,0.029827856,2920889,0.029827856,2920889,0.029827856
3529703,0.029826507,3529703,0.029826507,3529703,0.029826507
3401656,0.029819109,3401656,0.029819109,3401656,0.029819109
3526908,0.02981474,3526908,0.02981474,3526908,0.02981474
3220108,0.029814076,3220108,0.029814076,3220108,0.029814076
3886298,0.029808206,3886298,0.029808206,3886298,0.029808206
3853072,0.029805068,3853072,0.029805068,3853072,0.029805068
2702832,0.029804563,2702832,0.029804563,2702832,0.029804563
2211745,0.02980297,2211745,0.02980297,2211745,0.02980297
3493861,0.029796919,3493861,0.029796919,3493861,0.029796919
3830269,0.029794483,3830269,0.029794483,3830269,0.029794483
3406287,0.029790314,3406287,0.029790314,3406287,0.029790314
3811092,0.029789088,3811092,0.029789088,3811092,0.029789088
3818592,0.02978872,3818592,0.02978872,3818592,0.02978872
3564105,0.0297881,3564105,0.0297881,3564105,0.0297881
3320427,0.029783562,3320427,0.029783562,3320427,0.029783562
1630706,0.029777847,1630706,0.029777847,1630706,0.029777847
2825133,0.02976938,2825133,0.02976938,2825133,0.02976938
3422616,0.029766958,3422616,0.029766958,3422616,0.029766958
3181767,0.029763825,3181767,0.029763825,3181767,0.029763825
3895824,0.029761327,3895824,0.029761327,3895824,0.029761327
3114193,0.02975667,3114193,0.02975667,3114193,0.02975667
3654137,0.029753424,3654137,0.029753424,3654137,0.029753424
3784123,0.029753065,3784123,0.029753065,3784123,0.029753065
3052582,0.029751277,3052582,0.029751277,3052582,0.029751277
3447191,0.029749708,3447191,0.029749708,3447191,0.029749708
3345274,0.02974078,3345274,0.02974078,3345274,0.02974078
3553047,0.029738886,3553047,0.029738886,3553047,0.029738886
3632032,0.029738232,3632032,0.029738232,3632032,0.029738232
3408663,0.029732002,3408663,0.029732002,3408663,0.029732002
3687249,0.029730614,3687249,0.029730614,3687249,0.029730614
3833287,0.029725881,3833287,0.029725881,3833287,0.029725881
3100218,0.0297257,3100218,0.0297257,3100218,0.0297257
3118644,0.029724702,3118644,0.029724702,3118644,0.029724702
324410,0.029724106,324410,0.029724106,324410,0.029724106
3598543,0.029721178,3598543,0.029721178,3598543,0.029721178
3485626,0.029720921,3485626,0.029720921,3485626,0.029720921
3451906,0.029719772,3451906,0.029719772,3451906,0.029719772
3269350,0.029717673,3269350,0.029717673,3269350,0.029717673
3759205,0.02971748,3759205,0.02971748,3759205,0.02971748
2607262,0.029716616,2607262,0.029716616,2607262,0.029716616
2926671,0.029712005,2926671,0.029712005,2926671,0.029712005
3706222,0.029711133,3706222,0.029711133,3706222,0.029711133
3286330,0.029711112,3286330,0.029711112,3286330,0.029711112
3665220,0.029710326,3665220,0.029710326,3665220,0.029710326
3661909,0.029706359,3661909,0.029706359,3661909,0.029706359
2845190,0.02970618,2845190,0.02970618,2845190,0.02970618
3086145,0.029700989,3086145,0.029700989,3086145,0.029700989
2409543,0.029700462,2409543,0.029700462,2409543,0.029700462
3639812,0.029699627,3639812,0.029699627,3639812,0.029699627
1501023,0.029695854,1501023,0.029695854,1501023,0.029695854
3251526,0.029693704,3251526,0.029693704,3251526,0.029693704
1181818,0.029692225,1181818,0.029692225,1181818,0.029692225
3178110,0.029686304,3178110,0.029686304,3178110,0.029686304
3230028,0.029685678,3230028,0.029685678,3230028,0.029685678
3124253,0.029683266,3124253,0.029683266,3124253,0.029683266
3888617,0.029678432,3888617,0.029678432,3888617,0.029678432
3848848,0.02967828,3848848,0.02967828,3848848,0.02967828
3358146,0.029678237,3358146,0.029678237,3358146,0.029678237
3568719,0.02967814,3568719,0.02967814,3568719,0.02967814
3670444,0.02967614,3670444,0.02967614,3670444,0.02967614
3447679,0.029675476,3447679,0.029675476,3447679,0.029675476
3405309,0.02967317,3405309,0.02967317,3405309,0.02967317
3759313,0.029671745,3759313,0.029671745,3759313,0.029671745
2846859,0.029669235,2846859,0.029669235,2846859,0.029669235
3708351,0.029664965,3708351,0.029664965,3708351,0.029664965
3616128,0.02966049,3616128,0.02966049,3616128,0.02966049
3276929,0.029660435,3276929,0.029660435,3276929,0.029660435
3854545,0.029658578,3854545,0.029658578,3854545,0.029658578
3364047,0.029657612,3364047,0.029657612,3364047,0.029657612
3354326,0.029655892,3354326,0.029655892,3354326,0.029655892
2673214,0.029652098,2673214,0.029652098,2673214,0.029652098
2750192,0.029650545,2750192,0.029650545,2750192,0.029650545
3481704,0.029646391,3481704,0.029646391,3481704,0.029646391
3457722,0.0296459,3457722,0.0296459,3457722,0.0296459
2800016,0.029645815,2800016,0.029645815,2800016,0.029645815
3263074,0.02964493,3263074,0.02964493,3263074,0.02964493
3499904,0.029643586,3499904,0.029643586,3499904,0.029643586
3219765,0.029642262,3219765,0.029642262,3219765,0.029642262
3034976,0.029639136,3034976,0.029639136,3034976,0.029639136
3519253,0.029634317,3519253,0.029634317,3519253,0.029634317
2871786,0.029632201,2871786,0.029632201,2871786,0.029632201
3443665,0.029630179,3443665,0.029630179,3443665,0.029630179
2805604,0.029626962,2805604,0.029626962,2805604,0.029626962
3810492,0.029625477,3810492,0.029625477,3810492,0.029625477
3857978,0.029625034,3857978,0.029625034,3857978,0.029625034
2727890,0.029624747,2727890,0.029624747,2727890,0.029624747
3585708,0.029612962,3585708,0.029612962,3585708,0.029612962
3232573,0.029611897,3232573,0.029611897,3232573,0.029611897
3749992,0.029610984,3749992,0.029610984,3749992,0.029610984
3483062,0.029610373,3483062,0.029610373,3483062,0.029610373
3168062,0.02960699,3168062,0.02960699,3168062,0.02960699
3575002,0.02960403,3575002,0.02960403,3575002,0.02960403
2904789,0.029603273,2904789,0.029603273,2904789,0.029603273
3517365,0.029599229,3517365,0.029599229,3517365,0.029599229
3703866,0.029598884,3703866,0.029598884,3703866,0.029598884
3630062,0.029596006,3630062,0.029596006,3630062,0.029596006
3695255,0.029595543,3695255,0.029595543,3695255,0.029595543
1566656,0.029590558,1566656,0.029590558,1566656,0.029590558
3019591,0.029578071,3019591,0.029578071,3019591,0.029578071
2784984,0.029576084,2784984,0.029576084,2784984,0.029576084
2726553,0.02957065,2726553,0.02957065,2726553,0.02957065
3098416,0.029566567,3098416,0.029566567,3098416,0.029566567
3017697,0.029566357,3017697,0.029566357,3017697,0.029566357
2672256,0.02955607,2672256,0.02955607,2672256,0.02955607
2395287,0.029550696,2395287,0.029550696,2395287,0.029550696
3572680,0.029540403,3572680,0.029540403,3572680,0.029540403
3255315,0.029536579,3255315,0.029536579,3255315,0.029536579
1557797,0.02953501,1557797,0.02953501,1557797,0.02953501
2050615,0.02952884,2050615,0.02952884,2050615,0.02952884
3517569,0.029527359,3517569,0.029527359,3517569,0.029527359
3436764,0.029525492,3436764,0.029525492,3436764,0.029525492
3389023,0.02952327,3389023,0.02952327,3389023,0.02952327
2151863,0.029523185,2151863,0.029523185,2151863,0.029523185
3004643,0.029514588,3004643,0.029514588,3004643,0.029514588
3849968,0.029508762,3849968,0.029508762,3849968,0.029508762
1513559,0.029507896,1513559,0.029507896,1513559,0.029507896
3738549,0.029507566,3738549,0.029507566,3738549,0.029507566
3134893,0.029506212,3134893,0.029506212,3134893,0.029506212
3227508,0.029504491,3227508,0.029504491,3227508,0.029504491
3387584,0.029503994,3387584,0.029503994,3387584,0.029503994
3517418,0.029502064,3517418,0.029502064,3517418,0.029502064
3565772,0.029500563,3565772,0.029500563,3565772,0.029500563
2576187,0.029499277,2576187,0.029499277,2576187,0.029499277
1805051,0.029499035,1805051,0.029499035,1805051,0.029499035
3250487,0.029496223,3250487,0.029496223,3250487,0.029496223
3534689,0.029495696,3534689,0.029495696,3534689,0.029495696
3731174,0.02949444,3731174,0.02949444,3731174,0.02949444
2459162,0.029488176,2459162,0.029488176,2459162,0.029488176
3345875,0.029486535,3345875,0.029486535,3345875,0.029486535
1062158,0.029486394,1062158,0.029486394,1062158,0.029486394
3229087,0.029484086,3229087,0.029484086,3229087,0.029484086
3438425,0.029482739,3438425,0.029482739,3438425,0.029482739
3751378,0.029479139,3751378,0.029479139,3751378,0.029479139
3341573,0.029479006,3341573,0.029479006,3341573,0.029479006
3522346,0.02947322,3522346,0.02947322,3522346,0.02947322
2631458,0.029472305,2631458,0.029472305,2631458,0.029472305
3225857,0.029469073,3225857,0.029469073,3225857,0.029469073
3407445,0.029468415,3407445,0.029468415,3407445,0.029468415
3030056,0.029468127,3030056,0.029468127,3030056,0.029468127
2193324,0.029467145,2193324,0.029467145,2193324,0.029467145
3161209,0.029466435,3161209,0.029466435,3161209,0.029466435
3081498,0.02946546,3081498,0.02946546,3081498,0.02946546
1434751,0.029461348,1434751,0.029461348,1434751,0.029461348
3421971,0.029456628,3421971,0.029456628,3421971,0.029456628
3003214,0.029455809,3003214,0.029455809,3003214,0.029455809
3039006,0.029454071,3039006,0.029454071,3039006,0.029454071
3181922,0.029444404,3181922,0.029444404,3181922,0.029444404
2900109,0.029443877,2900109,0.029443877,2900109,0.029443877
3327015,0.029439999,3327015,0.029439999,3327015,0.029439999
3108522,0.029438304,3108522,0.029438304,3108522,0.029438304
3270458,0.029434703,3270458,0.029434703,3270458,0.029434703
3767349,0.02943242,3767349,0.02943242,3767349,0.02943242
3585484,0.02943118,3585484,0.02943118,3585484,0.02943118
3840139,0.029430298,3840139,0.029430298,3840139,0.029430298
