,title,abstract,body
2650603,0.08376694,0.08376694,0.08376694
3175444,0.08376189,0.08376189,0.08376189
3690671,0.08376056,0.08376056,0.08376056
3108514,0.083757624,0.083757624,0.083757624
2813127,0.083751194,0.083751194,0.083751194
2956576,0.083745226,0.083745226,0.083745226
37410,0.08373792,0.08373792,0.08373792
3161905,0.08373407,0.08373407,0.08373407
3669469,0.0837297,0.0837297,0.0837297
1914302,0.08372888,0.08372888,0.08372888
3804572,0.08370812,0.08370812,0.08370812
3564274,0.083699346,0.083699346,0.083699346
3646287,0.083694436,0.083694436,0.083694436
3747418,0.08366631,0.08366631,0.08366631
3294630,0.083665185,0.083665185,0.083665185
3186895,0.083663434,0.083663434,0.083663434
2989717,0.08365631,0.08365631,0.08365631
2685370,0.08365426,0.08365426,0.08365426
3151000,0.08365404,0.08365404,0.08365404
3401781,0.08365378,0.08365378,0.08365378
3095803,0.08365021,0.08365021,0.08365021
2993722,0.083625,0.083625,0.083625
3248607,0.0836194,0.0836194,0.0836194
2911400,0.08361899,0.08361899,0.08361899
3178704,0.08361708,0.08361708,0.08361708
2604479,0.083612785,0.083612785,0.083612785
3852970,0.08360775,0.08360775,0.08360775
3321659,0.08359915,0.08359915,0.08359915
2650988,0.08359537,0.08359537,0.08359537
3445208,0.08359214,0.08359214,0.08359214
3630986,0.08359209,0.08359209,0.08359209
3577671,0.08358477,0.08358477,0.08358477
2988774,0.08357763,0.08357763,0.08357763
3544907,0.08357736,0.08357736,0.08357736
3617131,0.08357438,0.08357438,0.08357438
3466905,0.08356251,0.08356251,0.08356251
3885624,0.08355695,0.08355695,0.08355695
2767134,0.08355137,0.08355137,0.08355137
3637106,0.08355076,0.08355076,0.08355076
2740298,0.083538644,0.083538644,0.083538644
3724375,0.08352771,0.08352771,0.08352771
2646334,0.083519325,0.083519325,0.083519325
3602003,0.0835143,0.0835143,0.0835143
3369462,0.08350963,0.08350963,0.08350963
3046515,0.08350194,0.08350194,0.08350194
2754094,0.08350112,0.08350112,0.08350112
2426819,0.08348783,0.08348783,0.08348783
3257457,0.083473206,0.083473206,0.083473206
3751378,0.083469875,0.083469875,0.083469875
3169257,0.08344554,0.08344554,0.08344554
1939918,0.08343232,0.08343232,0.08343232
3767014,0.083427906,0.083427906,0.083427906
3306114,0.083425,0.083425,0.083425
3409245,0.083420485,0.083420485,0.083420485
2702927,0.08341576,0.08341576,0.08341576
2981154,0.08339785,0.08339785,0.08339785
2709962,0.08338794,0.08338794,0.08338794
2823150,0.08338778,0.08338778,0.08338778
3372017,0.08338306,0.08338306,0.08338306
2789929,0.08338085,0.08338085,0.08338085
3028965,0.08337625,0.08337625,0.08337625
3589846,0.08336898,0.08336898,0.08336898
3505949,0.08335375,0.08335375,0.08335375
3180603,0.0833492,0.0833492,0.0833492
3415761,0.083341874,0.083341874,0.083341874
3876687,0.08334173,0.08334173,0.08334173
2865463,0.08333479,0.08333479,0.08333479
2632162,0.08331456,0.08331456,0.08331456
2827053,0.08331119,0.08331119,0.08331119
3632210,0.08329543,0.08329543,0.08329543
3125011,0.08329271,0.08329271,0.08329271
1797808,0.0832895,0.0832895,0.0832895
2984544,0.083281346,0.083281346,0.083281346
3530755,0.08328049,0.08328049,0.08328049
3706245,0.08327714,0.08327714,0.08327714
3485580,0.08327145,0.08327145,0.08327145
3465004,0.08326951,0.08326951,0.08326951
2823030,0.08326383,0.08326383,0.08326383
2651849,0.08325438,0.08325438,0.08325438
3382696,0.08324425,0.08324425,0.08324425
3671115,0.083233394,0.083233394,0.083233394
3415050,0.08322921,0.08322921,0.08322921
3113180,0.0832244,0.0832244,0.0832244
3605530,0.08321894,0.08321894,0.08321894
3512883,0.08320099,0.08320099,0.08320099
3651313,0.083187096,0.083187096,0.083187096
3249577,0.08318272,0.08318272,0.08318272
3354470,0.083168216,0.083168216,0.083168216
3113859,0.08316516,0.08316516,0.08316516
3539531,0.083164506,0.083164506,0.083164506
3567970,0.08315414,0.08315414,0.08315414
2850860,0.083152734,0.083152734,0.083152734
3817776,0.083138965,0.083138965,0.083138965
3527194,0.08313498,0.08313498,0.08313498
3880723,0.08313082,0.08313082,0.08313082
2039826,0.08312507,0.08312507,0.08312507
3719282,0.08312504,0.08312504,0.08312504
3015465,0.0831203,0.0831203,0.0831203
3576294,0.08311749,0.08311749,0.08311749
3141479,0.08311524,0.08311524,0.08311524
3714045,0.08311112,0.08311112,0.08311112
2600825,0.0830995,0.0830995,0.0830995
2893122,0.08309939,0.08309939,0.08309939
1948008,0.08309201,0.08309201,0.08309201
2700619,0.08308533,0.08308533,0.08308533
2644612,0.08308099,0.08308099,0.08308099
2727312,0.08306813,0.08306813,0.08306813
3529645,0.083066255,0.083066255,0.083066255
3354459,0.08304877,0.08304877,0.08304877
3371427,0.0830277,0.0830277,0.0830277
2827788,0.08301487,0.08301487,0.08301487
3514812,0.08300453,0.08300453,0.08300453
3483730,0.08300391,0.08300391,0.08300391
3212901,0.0829971,0.0829971,0.0829971
3245485,0.082991354,0.082991354,0.082991354
3435946,0.0829721,0.0829721,0.0829721
3420376,0.08297048,0.08297048,0.08297048
3633377,0.082969375,0.082969375,0.082969375
3750914,0.082940914,0.082940914,0.082940914
3445178,0.08293537,0.08293537,0.08293537
3079673,0.08292738,0.08292738,0.08292738
2963801,0.08292244,0.08292244,0.08292244
3162525,0.08292194,0.08292194,0.08292194
2700444,0.0829217,0.0829217,0.0829217
3347841,0.082920305,0.082920305,0.082920305
3401756,0.08291221,0.08291221,0.08291221
3880487,0.08291204,0.08291204,0.08291204
3475895,0.08289789,0.08289789,0.08289789
3546186,0.082897104,0.082897104,0.082897104
2987505,0.0828933,0.0828933,0.0828933
1382225,0.082883686,0.082883686,0.082883686
3744740,0.082874134,0.082874134,0.082874134
3451989,0.08287319,0.08287319,0.08287319
1563448,0.08286906,0.08286906,0.08286906
3834720,0.08286045,0.08286045,0.08286045
3180984,0.0828591,0.0828591,0.0828591
3393337,0.08284907,0.08284907,0.08284907
2631532,0.08284903,0.08284903,0.08284903
3595685,0.082827605,0.082827605,0.082827605
3151382,0.08282494,0.08282494,0.08282494
3420620,0.082819924,0.082819924,0.082819924
3745288,0.082817696,0.082817696,0.082817696
3891038,0.08281566,0.08281566,0.08281566
3488033,0.08281219,0.08281219,0.08281219
3150871,0.082797214,0.082797214,0.082797214
2776370,0.08278093,0.08278093,0.08278093
3792501,0.08278073,0.08278073,0.08278073
2740293,0.08277112,0.08277112,0.08277112
3269350,0.08274991,0.08274991,0.08274991
3276787,0.08274205,0.08274205,0.08274205
3750229,0.082741156,0.082741156,0.082741156
3616818,0.082732186,0.082732186,0.082732186
2783124,0.08272272,0.08272272,0.08272272
3015416,0.0827173,0.0827173,0.0827173
3004089,0.08270548,0.08270548,0.08270548
3637244,0.08267564,0.08267564,0.08267564
3691896,0.08267107,0.08267107,0.08267107
3203297,0.08266876,0.08266876,0.08266876
2686945,0.08264765,0.08264765,0.08264765
3286155,0.08264588,0.08264588,0.08264588
3337746,0.08264275,0.08264275,0.08264275
2582334,0.08263181,0.08263181,0.08263181
3146124,0.08261278,0.08261278,0.08261278
2649856,0.08260888,0.08260888,0.08260888
3846689,0.08260806,0.08260806,0.08260806
3016220,0.08260765,0.08260765,0.08260765
3799754,0.08260456,0.08260456,0.08260456
3890009,0.08258008,0.08258008,0.08258008
3194782,0.082565196,0.082565196,0.082565196
3375193,0.082559936,0.082559936,0.082559936
3145881,0.08253958,0.08253958,0.08253958
2878708,0.0825328,0.0825328,0.0825328
3221144,0.08252029,0.08252029,0.08252029
2770458,0.08251352,0.08251352,0.08251352
3878280,0.08250401,0.08250401,0.08250401
3771205,0.082499504,0.082499504,0.082499504
3825941,0.08249878,0.08249878,0.08249878
3104662,0.08249626,0.08249626,0.08249626
3691905,0.08249121,0.08249121,0.08249121
2707802,0.082475685,0.082475685,0.082475685
3505287,0.08247079,0.08247079,0.08247079
3425864,0.08245336,0.08245336,0.08245336
2989115,0.082423195,0.082423195,0.082423195
3809936,0.08242289,0.08242289,0.08242289
2730560,0.08241468,0.08241468,0.08241468
3132336,0.08241276,0.08241276,0.08241276
2847560,0.08241091,0.08241091,0.08241091
1929108,0.08240799,0.08240799,0.08240799
3569893,0.082406275,0.082406275,0.082406275
3778762,0.082391195,0.082391195,0.082391195
2577109,0.082381874,0.082381874,0.082381874
3624720,0.082377985,0.082377985,0.082377985
3411404,0.08237297,0.08237297,0.08237297
3539550,0.08236882,0.08236882,0.08236882
3481032,0.08236525,0.08236525,0.08236525
3705781,0.0823564,0.0823564,0.0823564
2831203,0.08234835,0.08234835,0.08234835
3011308,0.082346365,0.082346365,0.082346365
3597915,0.08234463,0.08234463,0.08234463
3181773,0.08232874,0.08232874,0.08232874
3284289,0.08232069,0.08232069,0.08232069
2713990,0.082312346,0.082312346,0.082312346
3606122,0.08229779,0.08229779,0.08229779
3347815,0.08228917,0.08228917,0.08228917
3377034,0.08228695,0.08228695,0.08228695
1716166,0.0822828,0.0822828,0.0822828
3097565,0.08228231,0.08228231,0.08228231
3535134,0.082250476,0.082250476,0.082250476
2821392,0.082247645,0.082247645,0.082247645
3359167,0.082240865,0.082240865,0.082240865
2556675,0.08221426,0.08221426,0.08221426
3816040,0.08221272,0.08221272,0.08221272
3253678,0.08220455,0.08220455,0.08220455
3722415,0.08218113,0.08218113,0.08218113
3746435,0.08216153,0.08216153,0.08216153
3708062,0.08215414,0.08215414,0.08215414
1297514,0.08214263,0.08214263,0.08214263
2275746,0.082132444,0.082132444,0.082132444
3487759,0.08212786,0.08212786,0.08212786
3015305,0.082049325,0.082049325,0.082049325
2876903,0.08204492,0.08204492,0.08204492
2628097,0.082038805,0.082038805,0.082038805
3689056,0.08202055,0.08202055,0.08202055
2769331,0.08201942,0.08201942,0.08201942
3795016,0.08201289,0.08201289,0.08201289
3046008,0.08200195,0.08200195,0.08200195
3757316,0.08196563,0.08196563,0.08196563
3405457,0.08196388,0.08196388,0.08196388
3421971,0.08195162,0.08195162,0.08195162
2377328,0.08192949,0.08192949,0.08192949
3363056,0.081914015,0.081914015,0.081914015
2740253,0.08191063,0.08191063,0.08191063
3833498,0.08188815,0.08188815,0.08188815
3163653,0.08188474,0.08188474,0.08188474
3657547,0.081860125,0.081860125,0.081860125
3322781,0.08185514,0.08185514,0.08185514
2627525,0.0818514,0.0818514,0.0818514
3562200,0.081850044,0.081850044,0.081850044
2630044,0.08184875,0.08184875,0.08184875
2799965,0.08183807,0.08183807,0.08183807
3326710,0.081836864,0.081836864,0.081836864
3261719,0.081820436,0.081820436,0.081820436
2551586,0.08181752,0.08181752,0.08181752
1502062,0.081813686,0.081813686,0.081813686
2729906,0.08181158,0.08181158,0.08181158
2533017,0.08180925,0.08180925,0.08180925
3296316,0.08180602,0.08180602,0.08180602
3205483,0.08179138,0.08179138,0.08179138
2925820,0.081786215,0.081786215,0.081786215
3220902,0.0817768,0.0817768,0.0817768
2878411,0.0817617,0.0817617,0.0817617
3701368,0.08174898,0.08174898,0.08174898
3654926,0.08174882,0.08174882,0.08174882
3199407,0.081724666,0.081724666,0.081724666
2700593,0.08171628,0.08171628,0.08171628
2700615,0.08170725,0.08170725,0.08170725
2850842,0.08169512,0.08169512,0.08169512
2116997,0.08168943,0.08168943,0.08168943
2890620,0.081661135,0.081661135,0.081661135
3385502,0.08165454,0.08165454,0.08165454
3109313,0.08164459,0.08164459,0.08164459
2948700,0.08164331,0.08164331,0.08164331
3751055,0.081631675,0.081631675,0.081631675
2899787,0.08162248,0.08162248,0.08162248
3107160,0.081607744,0.081607744,0.081607744
2838368,0.08160273,0.08160273,0.08160273
2931374,0.08159578,0.08159578,0.08159578
3017683,0.08157631,0.08157631,0.08157631
3125218,0.0815712,0.0815712,0.0815712
3015711,0.0815468,0.0815468,0.0815468
3291450,0.0815371,0.0815371,0.0815371
2627528,0.081535794,0.081535794,0.081535794
3275124,0.08152782,0.08152782,0.08152782
3213012,0.0815199,0.0815199,0.0815199
2887806,0.08151611,0.08151611,0.08151611
3600860,0.08151573,0.08151573,0.08151573
3489580,0.08151019,0.08151019,0.08151019
3870123,0.08150991,0.08150991,0.08150991
3517768,0.08150413,0.08150413,0.08150413
3038529,0.0815038,0.0815038,0.0815038
3713317,0.08150089,0.08150089,0.08150089
3772877,0.08147722,0.08147722,0.08147722
3623763,0.081471145,0.081471145,0.081471145
3560565,0.08146797,0.08146797,0.08146797
3665179,0.08146373,0.08146373,0.08146373
1555578,0.08145707,0.08145707,0.08145707
3401837,0.08144177,0.08144177,0.08144177
3418897,0.08143369,0.08143369,0.08143369
3860664,0.081433475,0.081433475,0.081433475
3505333,0.08143098,0.08143098,0.08143098
3854125,0.08142586,0.08142586,0.08142586
2723098,0.081423484,0.081423484,0.081423484
3439671,0.08140713,0.08140713,0.08140713
3502805,0.08140414,0.08140414,0.08140414
2633274,0.08140351,0.08140351,0.08140351
3322441,0.08139146,0.08139146,0.08139146
3652708,0.08138812,0.08138812,0.08138812
3503952,0.081387855,0.081387855,0.081387855
2672273,0.08137831,0.08137831,0.08137831
3541069,0.08137735,0.08137735,0.08137735
2760719,0.081376776,0.081376776,0.081376776
3313757,0.08137527,0.08137527,0.08137527
3616125,0.08136723,0.08136723,0.08136723
3859883,0.08136391,0.08136391,0.08136391
3081356,0.081363544,0.081363544,0.081363544
3369203,0.08136107,0.08136107,0.08136107
3573973,0.08135583,0.08135583,0.08135583
2827048,0.081337534,0.081337534,0.081337534
3297411,0.081326365,0.081326365,0.081326365
2740308,0.08131954,0.08131954,0.08131954
3119585,0.08131882,0.08131882,0.08131882
3789394,0.08131002,0.08131002,0.08131002
2213673,0.08130921,0.08130921,0.08130921
3408518,0.08130333,0.08130333,0.08130333
2797590,0.08129676,0.08129676,0.08129676
3198230,0.08129637,0.08129637,0.08129637
2682412,0.08126483,0.08126483,0.08126483
2542373,0.08125266,0.08125266,0.08125266
2901604,0.08124643,0.08124643,0.08124643
2918322,0.08123666,0.08123666,0.08123666
2831607,0.08123169,0.08123169,0.08123169
3495379,0.08122679,0.08122679,0.08122679
3546189,0.08121993,0.08121993,0.08121993
2833302,0.08120646,0.08120646,0.08120646
3016307,0.0812031,0.0812031,0.0812031
2687570,0.081199445,0.081199445,0.081199445
2654872,0.081198744,0.081198744,0.081198744
2390581,0.081197165,0.081197165,0.081197165
2810372,0.081187844,0.081187844,0.081187844
3017073,0.081187606,0.081187606,0.081187606
2924526,0.0811835,0.0811835,0.0811835
3279503,0.08118117,0.08118117,0.08118117
2988949,0.0811755,0.0811755,0.0811755
3760182,0.08116611,0.08116611,0.08116611
2717442,0.08115828,0.08115828,0.08115828
3477763,0.08115154,0.08115154,0.08115154
3445081,0.08114498,0.08114498,0.08114498
3830316,0.08113869,0.08113869,0.08113869
2873454,0.08112955,0.08112955,0.08112955
3068103,0.08112006,0.08112006,0.08112006
153436,0.081108734,0.081108734,0.081108734
2635350,0.081106424,0.081106424,0.081106424
3694900,0.081102446,0.081102446,0.081102446
3857978,0.081095666,0.081095666,0.081095666
2902217,0.081073135,0.081073135,0.081073135
3492090,0.081072,0.081072,0.081072
3312274,0.08104797,0.08104797,0.08104797
3296170,0.08104193,0.08104193,0.08104193
3073788,0.081036754,0.081036754,0.081036754
3044014,0.081032716,0.081032716,0.081032716
2923125,0.0810184,0.0810184,0.0810184
3684463,0.08101152,0.08101152,0.08101152
2994520,0.081008,0.081008,0.081008
2890619,0.08100146,0.08100146,0.08100146
2804011,0.080998875,0.080998875,0.080998875
2966576,0.08099885,0.08099885,0.08099885
153482,0.08098208,0.08098208,0.08098208
3629039,0.08097547,0.08097547,0.08097547
3412243,0.08096051,0.08096051,0.08096051
2803843,0.08094294,0.08094294,0.08094294
3594693,0.080942474,0.080942474,0.080942474
3571762,0.08093056,0.08093056,0.08093056
3434110,0.08091838,0.08091838,0.08091838
3546216,0.08091544,0.08091544,0.08091544
3786287,0.08090537,0.08090537,0.08090537
2652426,0.08088763,0.08088763,0.08088763
3597049,0.080871,0.080871,0.080871
3800419,0.08086047,0.08086047,0.08086047
2966986,0.080859184,0.080859184,0.080859184
3831868,0.08085727,0.08085727,0.08085727
3381498,0.08085472,0.08085472,0.08085472
1824744,0.080849335,0.080849335,0.080849335
2390549,0.08082492,0.08082492,0.08082492
3078209,0.080820315,0.080820315,0.080820315
3294557,0.080804266,0.080804266,0.080804266
3648365,0.080802865,0.080802865,0.080802865
3207131,0.08080117,0.08080117,0.08080117
3430891,0.08079543,0.08079543,0.08079543
2909942,0.080785364,0.080785364,0.080785364
3537198,0.080784634,0.080784634,0.080784634
3843512,0.08077843,0.08077843,0.08077843
3293745,0.08076151,0.08076151,0.08076151
3667012,0.08074274,0.08074274,0.08074274
2898111,0.08073925,0.08073925,0.08073925
3514352,0.080732524,0.080732524,0.080732524
2902465,0.08071108,0.08071108,0.08071108
2693524,0.08070875,0.08070875,0.08070875
2072951,0.08070823,0.08070823,0.08070823
2424073,0.08070648,0.08070648,0.08070648
3312202,0.08070625,0.08070625,0.08070625
2980872,0.08070518,0.08070518,0.08070518
2734531,0.08070394,0.08070394,0.08070394
1581458,0.08068941,0.08068941,0.08068941
3199427,0.08067962,0.08067962,0.08067962
2686635,0.08066249,0.08066249,0.08066249
3611104,0.08065673,0.08065673,0.08065673
3339733,0.080644004,0.080644004,0.080644004
3276929,0.08063535,0.08063535,0.08063535
3345146,0.08061948,0.08061948,0.08061948
2366074,0.080618024,0.080618024,0.080618024
2990894,0.08061002,0.08061002,0.08061002
3029818,0.080609575,0.080609575,0.080609575
3385196,0.080608144,0.080608144,0.080608144
3693109,0.080606855,0.080606855,0.080606855
3277472,0.080593236,0.080593236,0.080593236
3487958,0.08059131,0.08059131,0.08059131
2565670,0.08057773,0.08057773,0.08057773
1475937,0.08057617,0.08057617,0.08057617
3855244,0.08057158,0.08057158,0.08057158
2740048,0.08056722,0.08056722,0.08056722
2873341,0.08056605,0.08056605,0.08056605
3008952,0.08055057,0.08055057,0.08055057
3488995,0.080539435,0.080539435,0.080539435
3240798,0.08053561,0.08053561,0.08053561
3337512,0.08052474,0.08052474,0.08052474
3696245,0.08051822,0.08051822,0.08051822
2797595,0.08051347,0.08051347,0.08051347
3270006,0.080508776,0.080508776,0.080508776
2873321,0.08049567,0.08049567,0.08049567
3337875,0.080486774,0.080486774,0.080486774
3653519,0.080485605,0.080485605,0.080485605
3091428,0.08047315,0.08047315,0.08047315
3417704,0.08046619,0.08046619,0.08046619
2531092,0.08046544,0.08046544,0.08046544
2722014,0.08046297,0.08046297,0.08046297
3459719,0.08045468,0.08045468,0.08045468
2737760,0.080453336,0.080453336,0.080453336
3355839,0.08044358,0.08044358,0.08044358
270015,0.080440834,0.080440834,0.080440834
3277469,0.080437265,0.080437265,0.080437265
2808561,0.08042917,0.08042917,0.08042917
2933468,0.08041508,0.08041508,0.08041508
2784782,0.08041118,0.08041118,0.08041118
2766139,0.08041008,0.08041008,0.08041008
3527895,0.08040917,0.08040917,0.08040917
3046918,0.080405,0.080405,0.080405
3817766,0.08040308,0.08040308,0.08040308
2766900,0.080397695,0.080397695,0.080397695
3834870,0.08039755,0.08039755,0.08039755
3764715,0.08039509,0.08039509,0.08039509
3000907,0.08038917,0.08038917,0.08038917
2708991,0.08038509,0.08038509,0.08038509
2999511,0.08037532,0.08037532,0.08037532
3503740,0.08037449,0.08037449,0.08037449
2175055,0.0803625,0.0803625,0.0803625
3684144,0.0803616,0.0803616,0.0803616
3190471,0.08035172,0.08035172,0.08035172
3765128,0.08034684,0.08034684,0.08034684
3224447,0.08034185,0.08034185,0.08034185
3387584,0.08033848,0.08033848,0.08033848
