	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3600860.0	0.026424522	0.025958354	0.04021694	0.039896954	0.039143916	0.03930058	0
3601004.0	0.03586198	0.03608097	0.04848197	0.04871951	0.04881214	0.04875591	0
3601004.0	0.03586198	0.03608097	0.04848197	0.04871951	0.04881214	0.04875591	0
3601004.0	0.03586198	0.03608097	0.04848197	0.04871951	0.04881214	0.04875591	0
3601021.0	0.029638514	0.029729655	0.044865265	0.044940777	0.044864193	0.044887356	0
3601021.0	0.029638514	0.029729655	0.044865265	0.044940777	0.044864193	0.044887356	0
3601021.0	0.029638514	0.029729655	0.044865265	0.044940777	0.044864193	0.044887356	0
3601021.0	0.029638514	0.029729655	0.044865265	0.044940777	0.044864193	0.044887356	0
3601021.0	0.029638514	0.029729655	0.044865265	0.044940777	0.044864193	0.044887356	0
3601021.0	0.029638514	0.029729655	0.044865265	0.044940777	0.044864193	0.044887356	0
3601021.0	0.029638514	0.029729655	0.044865265	0.044940777	0.044864193	0.044887356	0
3601021.0	0.029638514	0.029729655	0.044865265	0.044940777	0.044864193	0.044887356	0
3601223.0	0.028513217	0.028673109	0.04312518	0.043204553	0.043197393	0.04326957	1
3602090.0	0.031395677	0.03136721	0.044601034	0.044809632	0.04484635	0.04475846	0
3602200.0	0.035046957	0.03547666	0.054031167	0.053937677	0.05477641	0.054363284	0
3603049.0	0.043293245	0.04382517	0.06687665	0.06673013	0.066632874	0.0670749	0
3603060.0	0.048533186	0.0487434	0.073410474	0.07361457	0.07355505	0.07369146	0
3603084.0	0.05786173	0.058183506	0.08756401	0.08773322	0.087714255	0.08779277	0
3603084.0	0.05786173	0.058183506	0.08756401	0.08773322	0.087714255	0.08779277	0
3603084.0	0.05786173	0.058183506	0.08756401	0.08773322	0.087714255	0.08779277	0
3603123.0	0.08171824	0.08237157	0.112663336	0.1130395	0.113002904	0.1133382	0
3603638.0	0.06830173	0.069072455	0.09872431	0.09771878	0.099586174	0.09898998	0
3604222.0	0.026274206	0.026416253	0.03975812	0.03983139	0.03975255	0.039886046	0
3604222.0	0.026274206	0.026416253	0.03975812	0.03983139	0.03975255	0.039886046	0
3604224.0	0.041190695	0.041653126	0.06155666	0.061867185	0.061958283	0.061999965	0
3604578.0	0.06584019	0.066791855	0.092617124	0.09240847	0.094053164	0.093222395	0
3604615.0	0.05883885	0.057334576	0.079590864	0.0795447	0.07753928	0.07775112	0
3604817.0	0.12149857	0.118884295	0.17584848	0.17518482	0.17112282	0.17152461	0
3604817.0	0.12149857	0.118884295	0.17584848	0.17518482	0.17112282	0.17152461	0
3604837.0	0.03930981	0.03961589	0.059029836	0.059094403	0.059215736	0.05919342	0
3605187.0	0.06863479	0.066813275	0.10413223	0.10392635	0.10103681	0.10134128	0
3605408.0	0.06089503	0.061241776	0.0808009	0.08103662	0.081055254	0.0812907	0
3605411.0	0.03523021	0.034492295	0.04964381	0.049435932	0.048346486	0.048411876	0
3605412.0	0.06373633	0.063945726	0.08841551	0.088964805	0.08908044	0.08895251	0
3606122.0	0.030031506	0.030214105	0.041903753	0.041996263	0.04194567	0.041961305	0
3606122.0	0.030031506	0.030214105	0.041903753	0.041996263	0.04194567	0.041961305	0
3606293.0	0.08762904	0.08570641	0.128028	0.12739342	0.12437609	0.12464506	0
3606293.0	0.08762904	0.08570641	0.128028	0.12739342	0.12437609	0.12464506	0
3606293.0	0.08762904	0.08570641	0.128028	0.12739342	0.12437609	0.12464506	0
3606484.0	0.10251621	0.103201546	0.14240032	0.14395717	0.14377967	0.14394547	0
3606484.0	0.10251621	0.103201546	0.14240032	0.14395717	0.14377967	0.14394547	0
3606484.0	0.10251621	0.103201546	0.14240032	0.14395717	0.14377967	0.14394547	0
3606484.0	0.10251621	0.103201546	0.14240032	0.14395717	0.14377967	0.14394547	0
3606758.0	0.13341224	0.13337514	0.18589017	0.18596207	0.18681869	0.18738618	0
3606758.0	0.13341224	0.13337514	0.18589017	0.18596207	0.18681869	0.18738618	0
3607919.0	0.030454762	0.030826619	0.04685015	0.04725322	0.04725732	0.047122166	0
3608083.0	0.04501688	0.04508737	0.068897374	0.0688844	0.06907458	0.06936421	0
3608083.0	0.04501688	0.04508737	0.068897374	0.0688844	0.06907458	0.06936421	0
3608083.0	0.04501688	0.04508737	0.068897374	0.0688844	0.06907458	0.06936421	0
3608317.0	0.028823858	0.028761422	0.044310354	0.044242024	0.044625156	0.044720244	0
3608317.0	0.028823858	0.028761422	0.044310354	0.044242024	0.044625156	0.044720244	0
3608317.0	0.028823858	0.028761422	0.044310354	0.044242024	0.044625156	0.044720244	0
3608317.0	0.028823858	0.028761422	0.044310354	0.044242024	0.044625156	0.044720244	0
3608321.0	0.0634005	0.061455786	0.08669326	0.086810134	0.083968416	0.08403438	0
3608321.0	0.0634005	0.061455786	0.08669326	0.086810134	0.083968416	0.08403438	0
3608711.0	0.04337767	0.04334319	0.066648446	0.06664141	0.06700482	0.06716246	0
3608711.0	0.04337767	0.04334319	0.066648446	0.06664141	0.06700482	0.06716246	0
3609804.0	0.028149333	0.02821405	0.0400197	0.040049795	0.04008775	0.039945714	0
3609955.0	0.05127561	0.05158432	0.073394015	0.07346642	0.073403	0.07361458	0
3609960.0	0.04159138	0.04205748	0.06411657	0.06393814	0.06497565	0.06445095	0
3609960.0	0.04159138	0.04205748	0.06411657	0.06393814	0.06497565	0.06445095	1
3609961.0	0.11195177	0.11199936	0.15517466	0.15570447	0.15587732	0.15635642	0
3609961.0	0.11195177	0.11199936	0.15517466	0.15570447	0.15587732	0.15635642	0
3609961.0	0.11195177	0.11199936	0.15517466	0.15570447	0.15587732	0.15635642	0
3609961.0	0.11195177	0.11199936	0.15517466	0.15570447	0.15587732	0.15635642	0
3609962.0	0.05440384	0.054734737	0.077078074	0.07732073	0.07719531	0.0774206	0
3610355.0	0.04952621	0.049629893	0.07350602	0.07382229	0.07374381	0.07407719	0
3610680.0	0.036246777	0.036397114	0.054705948	0.054837376	0.054862835	0.05492284	0
3611060.0	0.053366292	0.05392615	0.07974581	0.08007205	0.08027526	0.08023248	0
3611918.0	0.032527294	0.031596594	0.049338933	0.049154766	0.04772163	0.0478486	0
3612309.0	0.026926268	0.027185284	0.04018006	0.04032478	0.04046134	0.040388208	0
3612492.0	0.069333546	0.06790246	0.095688425	0.09535835	0.093282595	0.093378976	0
3612492.0	0.069333546	0.06790246	0.095688425	0.09535835	0.093282595	0.093378976	0
3613640.0	0.050066393	0.0500729	0.066042475	0.06574306	0.066128865	0.06635095	0
3613645.0	0.072323024	0.07235427	0.10258572	0.10207717	0.102706015	0.10313297	0
3613646.0	0.05257239	0.05285184	0.079555966	0.079792395	0.07967954	0.079947956	0
3613650.0	0.03516794	0.035377465	0.047362752	0.047608398	0.04776569	0.047633912	0
3613708.0	0.06123786	0.061232496	0.08454834	0.083553955	0.08462763	0.08493886	0
3614119.0	0.03885502	0.03802776	0.059053905	0.058847968	0.057451054	0.057656895	0
3614380.0	0.03024561	0.029453771	0.045861576	0.045799393	0.044563286	0.04468671	0
3614381.0	0.06925787	0.069905765	0.09783086	0.09890646	0.09872834	0.09894911	0
3614381.0	0.06925787	0.069905765	0.09783086	0.09890646	0.09872834	0.09894911	0
3614381.0	0.06925787	0.069905765	0.09783086	0.09890646	0.09872834	0.09894911	0
3614381.0	0.06925787	0.069905765	0.09783086	0.09890646	0.09872834	0.09894911	0
3614728.0	0.039107606	0.039473407	0.058519576	0.058917437	0.05889197	0.058976084	0
3614776.0	0.029818004	0.029964373	0.045177627	0.04526212	0.045140415	0.04530124	0
3615182.0	0.030709853	0.030702531	0.043414745	0.0435699	0.043633793	0.043528415	0
3615908.0	0.086893745	0.0851242	0.12695783	0.12643431	0.12354742	0.12372784	0
3615918.0	0.048051108	0.048093703	0.06749276	0.06763845	0.0677548	0.067975745	0
3615918.0	0.048051108	0.048093703	0.06749276	0.06763845	0.0677548	0.067975745	0
3615939.0	0.044471912	0.043020457	0.06262423	0.0627664	0.06059086	0.060635865	0
3615940.0	0.037105657	0.037303887	0.056182947	0.056363374	0.056303013	0.05646497	0
3615941.0	0.026930733	0.026260154	0.040846128	0.04079981	0.03976481	0.039884318	2
3615941.0	0.026930733	0.026260154	0.040846128	0.04079981	0.03976481	0.039884318	1
3616020.0	0.04238116	0.04268358	0.059845846	0.059969384	0.059943166	0.059980758	0
3616029.0	0.037558842	0.037532315	0.04783832	0.047794633	0.048024423	0.04816807	0
3616064.0	0.11891872	0.1153422	0.1718528	0.17191532	0.16641912	0.16656794	0
3616064.0	0.11891872	0.1153422	0.1718528	0.17191532	0.16641912	0.16656794	0
3616064.0	0.11891872	0.1153422	0.1718528	0.17191532	0.16641912	0.16656794	0
3616181.0	0.07892757	0.080095	0.10514629	0.104641594	0.1066324	0.10573337	0
3616181.0	0.07892757	0.080095	0.10514629	0.104641594	0.1066324	0.10573337	0
3616185.0	0.03176112	0.03214582	0.047294125	0.047809124	0.047732912	0.047863867	2
3616260.0	0.115875125	0.11667546	0.16334829	0.16387747	0.16407673	0.16459478	1
3616297.0	0.07922912	0.07655435	0.108875886	0.10924838	0.1053389	0.10529517	0
3616297.0	0.07922912	0.07655435	0.108875886	0.10924838	0.1053389	0.10529517	0
3616987.0	0.038158808	0.03731742	0.051755097	0.051574904	0.05040486	0.050467182	0
3616987.0	0.038158808	0.03731742	0.051755097	0.051574904	0.05040486	0.050467182	0
3617135.0	0.040297206	0.040222023	0.05884189	0.058956724	0.05929956	0.059349652	0
3617546.0	0.036925722	0.036935985	0.056758396	0.056739796	0.05680235	0.057088397	0
3617978.0	0.054874517	0.05317374	0.07882843	0.07884982	0.07622021	0.07638989	0
3617997.0	0.031852577	0.031117728	0.048393704	0.04816922	0.047028463	0.0472004	0
3617997.0	0.031852577	0.031117728	0.048393704	0.04816922	0.047028463	0.0472004	0
3618043.0	0.044683516	0.045241103	0.06207239	0.061725378	0.062059324	0.06221067	0
3618043.0	0.044683516	0.045241103	0.06207239	0.061725378	0.062059324	0.06221067	0
3618104.0	0.06266543	0.06081187	0.0898206	0.08976417	0.086969376	0.087215744	0
3618104.0	0.06266543	0.06081187	0.0898206	0.08976417	0.086969376	0.087215744	0
3618104.0	0.06266543	0.06081187	0.0898206	0.08976417	0.086969376	0.087215744	0
3618104.0	0.06266543	0.06081187	0.0898206	0.08976417	0.086969376	0.087215744	0
3618463.0	0.03767346	0.03784217	0.052151654	0.05228947	0.052216124	0.05236889	0
3618646.0	0.06547989	0.06585304	0.099267595	0.09948704	0.09933229	0.09951137	0
3618648.0	0.03272742	0.033039607	0.04884615	0.0492812	0.04924046	0.0492968	0
3618650.0	0.08574914	0.08660794	0.12836197	0.12902355	0.12920256	0.12920861	0
3618899.0	0.07216622	0.07070172	0.09230611	0.09196876	0.09011222	0.09012973	0
3618901.0	0.049725775	0.0500211	0.07523821	0.075396486	0.07530695	0.07556558	0
3618906.0	0.05216811	0.052541748	0.07883357	0.0789918	0.07898194	0.07914332	0
3618925.0	0.054099172	0.054410186	0.0758815	0.0760283	0.076003365	0.07609781	0
3618925.0	0.054099172	0.054410186	0.0758815	0.0760283	0.076003365	0.07609781	2
3619668.0	0.052008543	0.052228	0.07868563	0.07886324	0.07886892	0.07891789	0
3619691.0	0.044031546	0.044400394	0.060760297	0.06131882	0.061294682	0.061365724	0
3619691.0	0.044031546	0.044400394	0.060760297	0.06131882	0.061294682	0.061365724	0
3619691.0	0.044031546	0.044400394	0.060760297	0.06131882	0.061294682	0.061365724	0
3620171.0	0.07369182	0.073667295	0.08950507	0.088519156	0.089611694	0.089864865	0
3620229.0	0.029991752	0.0294766	0.042242438	0.04206677	0.04132382	0.04137583	0
3621222.0	0.056464154	0.054770976	0.085578546	0.085519634	0.082664184	0.08274001	0
3621222.0	0.056464154	0.054770976	0.085578546	0.085519634	0.082664184	0.08274001	0
3621404.0	0.05239302	0.05259085	0.07068528	0.07075044	0.07092885	0.07064621	0
3621404.0	0.05239302	0.05259085	0.07068528	0.07075044	0.07092885	0.07064621	0
3621548.0	0.027575765	0.027646309	0.041685127	0.041723914	0.041754305	0.041671008	0
3621548.0	0.027575765	0.027646309	0.041685127	0.041723914	0.041754305	0.041671008	0
3621651.0	0.026246691	0.026396027	0.0398118	0.039912615	0.03981661	0.039902557	0
3621651.0	0.026246691	0.026396027	0.0398118	0.039912615	0.03981661	0.039902557	0
3621765.0	0.02954415	0.029066645	0.041065276	0.04092861	0.04029245	0.04035452	0
3621767.0	0.06313035	0.06397572	0.091842555	0.09158762	0.09116359	0.09200539	0
3622231.0	0.04643139	0.0466239	0.06505092	0.06510061	0.06497959	0.06504664	1
3622374.0	0.079523265	0.07954799	0.11259583	0.11186436	0.112789415	0.11318487	0
3622376.0	0.07411351	0.07242818	0.10447544	0.104138434	0.10153856	0.10172238	0
3623387.0	0.046415452	0.04672914	0.063086525	0.06342621	0.06346574	0.063496836	0
3623387.0	0.046415452	0.04672914	0.063086525	0.06342621	0.06346574	0.063496836	0
3623763.0	0.038007285	0.038549908	0.053749096	0.05345445	0.054716304	0.05402552	0
3623763.0	0.038007285	0.038549908	0.053749096	0.05345445	0.054716304	0.05402552	0
3623763.0	0.038007285	0.038549908	0.053749096	0.05345445	0.054716304	0.05402552	0
3623779.0	0.028933665	0.02924864	0.043089155	0.043622486	0.04350293	0.04363617	0
3623779.0	0.028933665	0.02924864	0.043089155	0.043622486	0.04350293	0.04363617	0
3623784.0	0.03676508	0.03699055	0.055627197	0.05574852	0.055677306	0.055837568	0
3624087.0	0.05067579	0.050656807	0.0727099	0.07300374	0.07314785	0.072926275	0
3625010.0	0.039655328	0.038642813	0.060092513	0.060102433	0.058488794	0.058572795	1
3625550.0	0.029227419	0.029530505	0.045003474	0.04495867	0.04538597	0.045236032	0
3625550.0	0.029227419	0.029530505	0.045003474	0.04495867	0.04538597	0.045236032	0
3625584.0	0.08877952	0.08627219	0.122584954	0.12267755	0.119119786	0.119386025	0
3625595.0	0.02818438	0.028327718	0.042660005	0.04277466	0.04276032	0.042719558	0
3625595.0	0.02818438	0.028327718	0.042660005	0.04277466	0.04276032	0.042719558	1
3625878.0	0.061982952	0.062111568	0.09491534	0.09521636	0.09527573	0.09566325	0
3625880.0	0.06448305	0.06459829	0.09868766	0.09874249	0.09900203	0.099438936	0
3625881.0	0.12541047	0.12606043	0.1720104	0.17208108	0.17224288	0.17182545	0
3625888.0	0.06954648	0.07004734	0.09716807	0.097583584	0.09781646	0.097685285	0
3625995.0	0.04193512	0.04111128	0.060907386	0.060675774	0.059370987	0.05949137	0
3626391.0	0.04695166	0.04726257	0.070872836	0.07100754	0.071084924	0.07111858	0
3626391.0	0.04695166	0.04726257	0.070872836	0.07100754	0.071084924	0.07111858	0
3626436.0	0.04006285	0.039285254	0.060886197	0.060664747	0.059447866	0.059685264	0
3626614.0	0.035828874	0.03468144	0.054295633	0.054295104	0.052323107	0.052385945	0
3626869.0	0.027152147	0.027194843	0.0414531	0.041479014	0.04156261	0.041725058	0
3627637.0	0.027282057	0.02760174	0.040620238	0.041179348	0.04106301	0.041180044	0
3627689.0	0.033140987	0.033202782	0.050778653	0.050826143	0.05084849	0.051151283	0
3628128.0	0.06123829	0.06107212	0.07678212	0.07730419	0.07730124	0.07714802	0
3628241.0	0.028737826	0.028914347	0.043532427	0.04361847	0.043567188	0.04360177	0
3628241.0	0.028737826	0.028914347	0.043532427	0.04361847	0.043567188	0.04360177	0
3628260.0	0.04499977	0.045293357	0.06806632	0.06823567	0.068258874	0.06835707	0
3628261.0	0.04882468	0.047432117	0.073904574	0.07404314	0.07173554	0.07172941	0
3628261.0	0.04882468	0.047432117	0.073904574	0.07404314	0.07173554	0.07172941	0
3628469.0	0.031144232	0.031358473	0.04225252	0.042517405	0.042497233	0.04256329	0
3628469.0	0.031144232	0.031358473	0.04225252	0.042517405	0.042497233	0.04256329	2
3629171.0	0.032751713	0.033084568	0.04906724	0.049228113	0.04931194	0.049332853	0
3629342.0	0.035382126	0.035733033	0.052767623	0.052998744	0.053139288	0.05308759	0
3629350.0	0.031675644	0.032031886	0.04879206	0.04873988	0.049361207	0.04908346	0
3629350.0	0.031675644	0.032031886	0.04879206	0.04873988	0.049361207	0.04908346	0
3629350.0	0.031675644	0.032031886	0.04879206	0.04873988	0.049361207	0.04908346	0
3629350.0	0.031675644	0.032031886	0.04879206	0.04873988	0.049361207	0.04908346	0
3629863.0	0.029803459	0.029803574	0.042150915	0.041770335	0.042180426	0.042363625	0
3629863.0	0.029803459	0.029803574	0.042150915	0.041770335	0.042180426	0.042363625	0
3630317.0	0.03622734	0.035310395	0.0550088	0.054890838	0.053426247	0.053659927	0
3630330.0	0.05620001	0.056459483	0.07891587	0.07912636	0.079141155	0.07915747	0
3630346.0	0.032231495	0.03233951	0.04921304	0.04941347	0.049281135	0.049611345	0
3631792.0	0.041394554	0.041914705	0.06377888	0.06379055	0.064620025	0.06421419	0
3632018.0	0.04279201	0.042797238	0.05879846	0.058956146	0.059002876	0.059224725	0
3632018.0	0.04279201	0.042797238	0.05879846	0.058956146	0.059002876	0.059224725	0
3632032.0	0.033282395	0.03330328	0.042599626	0.042688515	0.042630732	0.042842392	0
3632848.0	0.032955226	0.03310311	0.049950723	0.050077647	0.049937446	0.050103795	0
3632848.0	0.032955226	0.03310311	0.049950723	0.050077647	0.049937446	0.050103795	0
3634049.0	0.035279825	0.03566808	0.054451786	0.054397825	0.0542273	0.054594252	0
3634049.0	0.035279825	0.03566808	0.054451786	0.054397825	0.0542273	0.054594252	0
3634061.0	0.027779544	0.027255276	0.042248826	0.042001296	0.041146807	0.041272238	0
3634204.0	0.07805906	0.078105174	0.11929696	0.118117675	0.11945621	0.11982794	0
3634250.0	0.025943149	0.025983347	0.03929464	0.039309688	0.03927964	0.03919529	0
3634261.0	0.05695858	0.057085387	0.08726899	0.08750869	0.087478146	0.087942064	0
3634548.0	0.03428631	0.034649707	0.05125417	0.05146732	0.051610697	0.051564228	0
3634724.0	0.07599175	0.07641822	0.11560937	0.1156439	0.11546731	0.11550147	0
3635225.0	0.048375584	0.04895402	0.0744231	0.07496336	0.07496234	0.07486746	0
3635626.0	0.05181921	0.05205654	0.07020509	0.07029718	0.070442796	0.07020576	1
3635685.0	0.03854208	0.03864887	0.0516459	0.05200322	0.052016456	0.051986206	0
3635690.0	0.07923023	0.0797993	0.10286477	0.10313085	0.10319517	0.10360876	0
3635693.0	0.0462466	0.04696827	0.063285574	0.06290613	0.063811295	0.06353523	0
3635693.0	0.0462466	0.04696827	0.063285574	0.06290613	0.063811295	0.06353523	0
3635693.0	0.0462466	0.04696827	0.063285574	0.06290613	0.063811295	0.06353523	0
3636073.0	0.10392006	0.10445794	0.1453644	0.14539187	0.1454815	0.14511642	0
3636523.0	0.04259617	0.042773414	0.06459049	0.06466234	0.06451751	0.064674154	0
3636523.0	0.04259617	0.042773414	0.06459049	0.06466234	0.06451751	0.064674154	0
3636594.0	0.029979015	0.030206468	0.04497348	0.045020577	0.045144144	0.04509257	0
3636823.0	0.027134111	0.027376492	0.040742885	0.040790822	0.040886443	0.040876683	0
3636828.0	0.056313224	0.056957908	0.08404053	0.084452264	0.08470189	0.08462224	0
3636828.0	0.056313224	0.056957908	0.08404053	0.084452264	0.08470189	0.08462224	0
3637413.0	0.12413336	0.12479501	0.1772637	0.17731498	0.17743997	0.17709349	0
3637578.0	0.082115635	0.08277505	0.11021746	0.11140513	0.11130706	0.111447915	0
3637578.0	0.082115635	0.08277505	0.11021746	0.11140513	0.11130706	0.111447915	0
3637805.0	0.09429576	0.09490777	0.14288376	0.14305875	0.14303592	0.14321484	0
3638277.0	0.09080238	0.08844757	0.12785093	0.1277658	0.12426551	0.12445522	0
3638521.0	0.028890101	0.029227309	0.043263827	0.043459367	0.043525223	0.04356039	0
3638525.0	0.050451998	0.04896046	0.07287295	0.07292433	0.070733525	0.07070433	0
3638532.0	0.03930552	0.038139053	0.059647065	0.059462607	0.057596613	0.05781866	0
3638532.0	0.03930552	0.038139053	0.059647065	0.059462607	0.057596613	0.05781866	0
3638554.0	0.07588461	0.07592551	0.11700221	0.11689477	0.11760839	0.1176375	0
3638962.0	0.032255758	0.031688705	0.049097575	0.04875799	0.047815796	0.047925007	0
3639143.0	0.046892345	0.045392364	0.06438638	0.06439508	0.062222317	0.06225982	0
3639154.0	0.06921292	0.06959177	0.09797363	0.09796144	0.097991906	0.097872734	0
3639158.0	0.047823705	0.047826655	0.073286705	0.072731584	0.07331713	0.07361844	0
3639158.0	0.047823705	0.047826655	0.073286705	0.072731584	0.07331713	0.07361844	0
3639158.0	0.047823705	0.047826655	0.073286705	0.072731584	0.07331713	0.07361844	0
3639184.0	0.037543003	0.037538595	0.050469745	0.049896404	0.050540797	0.050687347	0
3639670.0	0.038149096	0.038456947	0.05789951	0.057414602	0.057823744	0.057705615	0
3639698.0	0.028199134	0.027438885	0.04282296	0.042695347	0.04141526	0.041518055	0
3639699.0	0.028551746	0.028954402	0.042608768	0.042918142	0.042968605	0.04302941	0
3639699.0	0.028551746	0.028954402	0.042608768	0.042918142	0.042968605	0.04302941	0
