	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3772305.0	0.022740617	0.022930821	0.03210593	0.032216933	0.032261793	0.03218774	0
3772305.0	0.022740617	0.022930821	0.03210593	0.032216933	0.032261793	0.03218774	2
3772772.0	0.02140285	0.021195233	0.030244159	0.03020345	0.029889636	0.029830776	0
3772877.0	0.04266526	0.042927887	0.059588775	0.059608508	0.060227923	0.060131345	0
3773424.0	0.021790123	0.021985997	0.03105198	0.031119294	0.03133814	0.030981328	0
3773424.0	0.021790123	0.021985997	0.03105198	0.031119294	0.03133814	0.030981328	0
3773459.0	0.024557032	0.024823816	0.03456255	0.034719124	0.034858655	0.0347161	0
3773459.0	0.024557032	0.024823816	0.03456255	0.034719124	0.034858655	0.0347161	1
3773459.0	0.024557032	0.024823816	0.03456255	0.034719124	0.034858655	0.0347161	0
3773923.0	0.020516507	0.020654965	0.028952502	0.029050093	0.029120056	0.02905135	0
3773959.0	0.038675174	0.038819436	0.054725934	0.054770593	0.054870874	0.05475768	2
3773973.0	0.023962153	0.024164705	0.033823542	0.033933323	0.034018956	0.033912465	0
3775057.0	0.18480107	0.1844154	0.25994998	0.25354812	0.25550854	0.26303583	0
3775210.0	0.021678215	0.02174473	0.030756777	0.030788517	0.030838452	0.030730335	0
3775210.0	0.021678215	0.02174473	0.030756777	0.030788517	0.030838452	0.030730335	0
3775210.0	0.021678215	0.02174473	0.030756777	0.030788517	0.030838452	0.030730335	2
3775210.0	0.021678215	0.02174473	0.030756777	0.030788517	0.030838452	0.030730335	0
3775225.0	0.030861193	0.030961685	0.043449212	0.043576624	0.043622322	0.043656386	0
3775439.0	0.035581198	0.035784684	0.049873233	0.04995894	0.050354365	0.050217543	0
3776284.0	0.020459717	0.020484656	0.029125657	0.029269459	0.029173566	0.029188653	0
3776379.0	0.10526607	0.106196076	0.14754806	0.14736292	0.1488041	0.14917773	0
3776440.0	0.031495187	0.031248752	0.04448014	0.044475727	0.04409792	0.044254165	0
3776541.0	0.11895066	0.117535904	0.16787565	0.16770422	0.16834658	0.16802515	0
3776541.0	0.11895066	0.117535904	0.16787565	0.16770422	0.16834658	0.16802515	0
3777131.0	0.020887358	0.020873042	0.029623793	0.029758286	0.029718257	0.029682063	0
3777352.0	0.2691845	0.26902395	0.37945262	0.3793	0.37914488	0.38153452	0
3777354.0	0.15120743	0.14933378	0.2141885	0.21254411	0.21236329	0.21168324	0
3777375.0	0.021496572	0.021610696	0.030546844	0.030650282	0.030780464	0.030496702	0
3777375.0	0.021496572	0.021610696	0.030546844	0.030650282	0.030780464	0.030496702	0
3777819.0	0.044093482	0.04411736	0.062444635	0.06242703	0.062460687	0.062691554	0
3778233.0	0.022976842	0.023121664	0.032516398	0.032585107	0.032619823	0.032550316	0
3778233.0	0.022976842	0.023121664	0.032516398	0.032585107	0.032619823	0.032550316	0
3778250.0	0.020837063	0.020811925	0.029521888	0.02954798	0.029517453	0.029476946	1
3778641.0	0.02318885	0.023177186	0.03288696	0.03302977	0.032994047	0.032956604	0
3778777.0	0.021021057	0.021201195	0.02995386	0.029992478	0.030115686	0.029943636	0
3778777.0	0.021021057	0.021201195	0.02995386	0.029992478	0.030115686	0.029943636	0
3778792.0	0.028900417	0.028919498	0.040992375	0.041117214	0.04117814	0.041163765	0
3778792.0	0.028900417	0.028919498	0.040992375	0.041117214	0.04117814	0.041163765	0
3778807.0	0.022702916	0.022533754	0.03208337	0.0320544	0.03175477	0.031721305	0
3778807.0	0.022702916	0.022533754	0.03208337	0.0320544	0.03175477	0.031721305	0
3778978.0	0.027900357	0.027953468	0.03956969	0.03955913	0.03959285	0.0394942	0
3779421.0	0.034380756	0.034658186	0.048429567	0.048560485	0.04875002	0.04864916	0
3780706.0	0.023855489	0.023618283	0.033709846	0.033660624	0.033304088	0.0332363	2
3780706.0	0.023855489	0.023618283	0.033709846	0.033660624	0.033304088	0.0332363	0
3780944.0	0.021564776	0.02158977	0.030733041	0.030886786	0.030778805	0.030802272	0
3781223.0	0.020517405	0.02042834	0.029000152	0.029005026	0.028796403	0.028822128	1
3782469.0	0.04825725	0.048240483	0.06858358	0.06870045	0.068284474	0.06864551	0
3782509.0	0.02693875	0.027101254	0.03809924	0.038157173	0.03814963	0.038087618	0
3783429.0	0.021036366	0.021012632	0.029848844	0.029993609	0.029929772	0.029887142	0
3783481.0	0.023799805	0.02386437	0.03370981	0.033837765	0.033766676	0.033856858	0
3783717.0	0.025321646	0.02517329	0.035794854	0.035782877	0.03548904	0.035510246	0
3783719.0	0.049038563	0.049395178	0.069654375	0.06978991	0.07021147	0.0698848	0
3783786.0	0.020699278	0.020602837	0.02922505	0.0292668	0.029100455	0.02928359	2
3784095.0	0.02384419	0.024099227	0.03356469	0.033780754	0.033814054	0.03370928	0
3784122.0	0.023518946	0.023770263	0.033094242	0.033317573	0.03335143	0.03324076	0
3784272.0	0.021424707	0.021219619	0.030274732	0.030234918	0.029923696	0.02986844	0
3784272.0	0.021424707	0.021219619	0.030274732	0.030234918	0.029923696	0.02986844	0
3784280.0	0.022377048	0.022364331	0.03176504	0.031727523	0.031668846	0.03163884	0
3784866.0	0.02784219	0.027672024	0.039353997	0.03933092	0.039026808	0.039040282	1
3784880.0	0.02124901	0.021065325	0.030028844	0.029980313	0.029664196	0.029670501	0
3784882.0	0.028219834	0.02821936	0.039930146	0.040078957	0.039976165	0.039844956	0
3785150.0	0.024141885	0.02402795	0.03415902	0.034102358	0.03381616	0.033884875	0
3785150.0	0.024141885	0.02402795	0.03415902	0.034102358	0.03381616	0.033884875	0
3785150.0	0.024141885	0.02402795	0.03415902	0.034102358	0.03381616	0.033884875	0
3785150.0	0.024141885	0.02402795	0.03415902	0.034102358	0.03381616	0.033884875	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785158.0	0.036153868	0.036183223	0.05154061	0.051839795	0.05157849	0.05161582	0
3785339.0	0.020367911	0.020529045	0.02876941	0.028908826	0.028915117	0.028833846	0
3785339.0	0.020367911	0.020529045	0.02876941	0.028908826	0.028915117	0.028833846	0
3785339.0	0.020367911	0.020529045	0.02876941	0.028908826	0.028915117	0.028833846	1
3785342.0	0.024767822	0.024877531	0.035090122	0.03538361	0.035378467	0.035189115	0
3785345.0	0.033434924	0.033087857	0.04725512	0.04713233	0.04654246	0.046557758	0
3785345.0	0.033434924	0.033087857	0.04725512	0.04713233	0.04654246	0.046557758	0
3786275.0	0.024083113	0.024359297	0.034397304	0.034419946	0.03471897	0.034292422	0
3787093.0	0.021133807	0.020843353	0.02985333	0.029753517	0.02933543	0.029270092	0
3787631.0	0.03206211	0.032289263	0.0453716	0.045416784	0.0454427	0.045324437	0
3787684.0	0.02354125	0.023806443	0.033607587	0.033611722	0.03377669	0.033588205	0
3788026.0	0.043703765	0.043812655	0.061516456	0.06152351	0.061853457	0.061856415	0
3788165.0	0.028977362	0.029071102	0.04102852	0.04104783	0.0410105	0.040959727	0
3788258.0	0.061387613	0.06132045	0.08722443	0.08699268	0.087113746	0.08763795	0
3788279.0	0.021962605	0.021865347	0.031050038	0.031076027	0.03088135	0.030844662	0
3789312.0	0.027557995	0.027663652	0.03893905	0.03898027	0.03894916	0.03890445	0
3789359.0	0.020423952	0.02029151	0.028864099	0.028859286	0.028671866	0.028649744	0
3789394.0	0.024255373	0.02441735	0.034521744	0.03459963	0.034770966	0.034475975	0
3789719.0	0.050518464	0.050844543	0.07059614	0.070588455	0.07127979	0.07120525	0
3790246.0	0.021331588	0.021320974	0.03026484	0.030390956	0.030370193	0.030339278	0
3791839.0	0.024541803	0.024540003	0.034625467	0.034653544	0.034708366	0.03468649	0
3791844.0	0.024388265	0.024543788	0.03468097	0.034780864	0.03491616	0.03464379	0
3792009.0	0.020343257	0.020221336	0.028749006	0.028747385	0.028580984	0.028574023	0
3792504.0	0.025985219	0.025861843	0.03671308	0.036751032	0.036518663	0.03660622	0
3792504.0	0.025985219	0.025861843	0.03671308	0.036751032	0.036518663	0.03660622	1
3792511.0	0.024104735	0.023913065	0.034067992	0.03403754	0.033699837	0.033639275	0
3792511.0	0.024104735	0.023913065	0.034067992	0.03403754	0.033699837	0.033639275	0
3792537.0	0.025758168	0.026004717	0.036739152	0.03679046	0.03705522	0.036674935	0
3792600.0	0.039493073	0.03907361	0.055794522	0.055675406	0.055258904	0.055251103	0
3792617.0	0.029600639	0.029442888	0.041822728	0.041858803	0.041576486	0.04164835	0
3792617.0	0.029600639	0.029442888	0.041822728	0.041858803	0.041576486	0.04164835	0
3792693.0	0.033409182	0.033233643	0.047198426	0.047242474	0.046933528	0.047063556	0
3792882.0	0.020180583	0.02033921	0.028433813	0.028499486	0.02857197	0.028525857	0
3793290.0	0.02371303	0.023755297	0.033732448	0.033879124	0.03378889	0.03385248	0
3793431.0	0.020729238	0.020812768	0.029280378	0.029332714	0.02936271	0.029317887	2
3793460.0	0.021544412	0.021761406	0.030669892	0.030837696	0.030969936	0.030712022	0
3793462.0	0.024322351	0.024334112	0.034380633	0.034445975	0.034412015	0.03438916	0
3793491.0	0.022193493	0.022357838	0.03158015	0.03168021	0.031867992	0.031526122	0
3793562.0	0.020912679	0.020947754	0.029719112	0.029841298	0.029776338	0.02981998	0
3793580.0	0.022265427	0.022346735	0.03156099	0.031769797	0.031784553	0.03160892	0
3793952.0	0.04735575	0.047462303	0.06697195	0.066836104	0.06699974	0.0668879	0
3794816.0	0.021124624	0.021217126	0.02988455	0.02992194	0.03000345	0.029956978	0
3794857.0	0.036789626	0.037007917	0.05152367	0.051534615	0.05195597	0.051897466	0
3795400.0	0.02322963	0.023255812	0.03297564	0.03309478	0.03308245	0.033102144	0
3795402.0	0.13310134	0.13243127	0.1885052	0.18768854	0.18640356	0.18721482	0
3795645.0	0.03675586	0.036683127	0.052223872	0.052315973	0.05227572	0.05235399	0
3797055.0	0.021555584	0.021570172	0.030535012	0.030660216	0.030613914	0.03049571	0
3797557.0	0.021387588	0.021364814	0.0303753	0.0303675	0.030411279	0.030503161	0
3797792.0	0.03253803	0.03247179	0.046194687	0.046142053	0.046010904	0.04626772	0
3797893.0	0.021398282	0.02138539	0.030349031	0.030483024	0.03044368	0.03040826	0
3799612.0	0.021623017	0.021611739	0.030520646	0.030550668	0.030580685	0.030567493	1
3799706.0	0.021897513	0.021910055	0.030950826	0.03101491	0.030986879	0.030978223	0
3799710.0	0.040565137	0.040815026	0.0572653	0.057449557	0.057479415	0.057395693	0
3800331.0	0.021792075	0.021840923	0.03100146	0.031156527	0.03101909	0.031094903	0
3800390.0	0.020599134	0.020485172	0.029122652	0.029142778	0.028951205	0.028899463	0
3800659.0	0.021719642	0.02181003	0.030693062	0.03074905	0.030763289	0.030710295	0
3800916.0	0.05639065	0.056815468	0.07914618	0.079306394	0.07991418	0.0797889	0
3802125.0	0.023301376	0.02318856	0.032941557	0.032966617	0.032750335	0.032696914	0
3803125.0	0.020585455	0.02062893	0.029186413	0.029317187	0.029365027	0.029177515	0
3803125.0	0.020585455	0.02062893	0.029186413	0.029317187	0.029365027	0.029177515	0
3803125.0	0.020585455	0.02062893	0.029186413	0.029317187	0.029365027	0.029177515	0
3803125.0	0.020585455	0.02062893	0.029186413	0.029317187	0.029365027	0.029177515	0
3804449.0	0.02326272	0.023347056	0.03298782	0.032996483	0.0330729	0.03297034	0
3804551.0	0.020784926	0.02064303	0.029371444	0.029348716	0.029070733	0.029041592	0
3806032.0	0.02268811	0.022765175	0.031813294	0.031885035	0.031773828	0.0319984	0
3806160.0	0.034537923	0.034255218	0.04888322	0.048748024	0.04865205	0.048511602	0
3806322.0	0.021624817	0.02165994	0.03070548	0.030829113	0.030772109	0.030804439	0
3806430.0	0.02078386	0.020812029	0.02964906	0.029817423	0.029669335	0.029696427	0
3806430.0	0.02078386	0.020812029	0.02964906	0.029817423	0.029669335	0.029696427	0
3806430.0	0.02078386	0.020812029	0.02964906	0.029817423	0.029669335	0.029696427	0
3806430.0	0.02078386	0.020812029	0.02964906	0.029817423	0.029669335	0.029696427	0
3806430.0	0.02078386	0.020812029	0.02964906	0.029817423	0.029669335	0.029696427	0
3806430.0	0.02078386	0.020812029	0.02964906	0.029817423	0.029669335	0.029696427	0
3806581.0	0.020755008	0.020785453	0.029635573	0.029814545	0.029633576	0.029669624	0
3806669.0	0.030498305	0.030555857	0.04312114	0.043165147	0.043061174	0.043129142	0
3806705.0	0.032092303	0.032382835	0.044943023	0.0451644	0.045497503	0.04519694	0
3806709.0	0.026951993	0.026661541	0.03808578	0.038017422	0.037585672	0.03750178	0
3806786.0	0.022239033	0.02242564	0.03139238	0.03152012	0.03158298	0.03147436	0
3806786.0	0.022239033	0.02242564	0.03139238	0.03152012	0.03158298	0.03147436	0
3807010.0	0.024304396	0.024355689	0.034686815	0.03489538	0.034665026	0.034747716	0
3807673.0	0.020388143	0.020359952	0.028936656	0.029083887	0.02901077	0.028965143	0
3807791.0	0.028966703	0.0291702	0.04088852	0.04104636	0.041117057	0.041013923	0
3807990.0	0.02224062	0.022218904	0.031345285	0.03160024	0.03151668	0.03146491	0
3808072.0	0.022432392	0.022311885	0.031715386	0.031731803	0.031499572	0.031441677	0
3808186.0	0.02403731	0.024194464	0.033966754	0.033981137	0.034176745	0.03402268	0
3808267.0	0.022954043	0.022858642	0.03244874	0.03247995	0.032275207	0.032237716	0
3808267.0	0.022954043	0.022858642	0.03244874	0.03247995	0.032275207	0.032237716	0
3808400.0	0.03483015	0.034773424	0.04954677	0.04986161	0.049620397	0.049553532	0
3808756.0	0.02200624	0.022069694	0.03121882	0.03121014	0.031263318	0.031189725	2
3808804.0	0.022644546	0.022681177	0.03202075	0.03215955	0.03200999	0.032061953	0
3809165.0	0.022057425	0.02223862	0.031116394	0.031186588	0.031274967	0.031200565	0
3809165.0	0.022057425	0.02223862	0.031116394	0.031186588	0.031274967	0.031200565	0
3809254.0	0.029192762	0.029453045	0.04114776	0.04132892	0.04146078	0.041283257	0
3809254.0	0.029192762	0.029453045	0.04114776	0.04132892	0.04146078	0.041283257	0
3809850.0	0.054964636	0.055351276	0.07720765	0.07736277	0.07791463	0.077781655	0
3809882.0	0.027603993	0.027833356	0.03931422	0.039416693	0.039671365	0.039267585	0
3809887.0	0.028576476	0.02889786	0.04078998	0.040708937	0.040958345	0.041162867	0
3809926.0	0.023471236	0.023548722	0.033285927	0.03346636	0.03351398	0.033309463	0
3809936.0	0.020856176	0.020735528	0.029482579	0.029477796	0.029242367	0.029251209	0
3810203.0	0.021852784	0.021837391	0.030991558	0.031131307	0.031086871	0.031049872	0
3810321.0	0.19705543	0.19762157	0.27732715	0.27381247	0.27535594	0.27742505	0
3810584.0	0.073658496	0.07351462	0.10436567	0.103978045	0.10344585	0.10408724	0
3810733.0	0.02401116	0.0240766	0.03404723	0.03414405	0.03413914	0.033941183	0
3810756.0	0.020183222	0.020334443	0.028513499	0.028651072	0.028657267	0.028571632	0
3810756.0	0.020183222	0.020334443	0.028513499	0.028651072	0.028657267	0.028571632	0
3810763.0	0.03511978	0.035525713	0.049064603	0.04937638	0.04974586	0.0494219	0
3810763.0	0.03511978	0.035525713	0.049064603	0.04937638	0.04974586	0.0494219	0
3811089.0	0.032724343	0.032931063	0.0464622	0.0467726	0.046884127	0.04659854	0
3811092.0	0.08024919	0.08032585	0.113453776	0.11416072	0.11367367	0.113812305	0
3811103.0	0.028910913	0.028957512	0.04097949	0.040941168	0.040984016	0.040902644	0
3812024.0	0.031565115	0.031760924	0.044529017	0.044638846	0.044797473	0.044710148	0
3812560.0	0.05064467	0.05097018	0.07165227	0.07170291	0.07171722	0.07154644	0
3812827.0	0.021704964	0.022056378	0.030375985	0.030647155	0.030719068	0.030623956	0
3812862.0	0.025032887	0.02506524	0.035556696	0.035697296	0.035660602	0.035690557	0
3812874.0	0.033584546	0.033602342	0.047578305	0.047785357	0.047636587	0.047653425	0
3813060.0	0.033221126	0.033538874	0.046526767	0.04676766	0.047092196	0.046794448	0
3814067.0	0.02371314	0.023499148	0.033503707	0.033462964	0.033240233	0.033233516	0
3814528.0	0.025415031	0.025450975	0.03583118	0.035832766	0.035955463	0.035897452	0
3814638.0	0.026848376	0.026876738	0.037980005	0.038126387	0.03810633	0.03795122	0
3814897.0	0.078398675	0.078404814	0.11017796	0.11097218	0.11087929	0.11023789	0
3814995.0	0.027594225	0.027646443	0.039116446	0.03931841	0.039042994	0.039130636	0
3814995.0	0.027594225	0.027646443	0.039116446	0.03931841	0.039042994	0.039130636	0
3814995.0	0.027594225	0.027646443	0.039116446	0.03931841	0.039042994	0.039130636	0
3814995.0	0.027594225	0.027646443	0.039116446	0.03931841	0.039042994	0.039130636	0
3815018.0	0.021105504	0.021141455	0.02984737	0.029971229	0.02983206	0.029882157	0
3815120.0	0.020325322	0.02042557	0.028869832	0.028979542	0.029096007	0.028828781	0
3816164.0	0.024545928	0.024311304	0.034682598	0.034621857	0.034238026	0.034189172	0
3816191.0	0.030418286	0.030645259	0.04290007	0.04289958	0.043219417	0.043010548	0
3816593.0	0.060942642	0.061366677	0.08534416	0.08519872	0.086255416	0.0863233	0
3817352.0	0.030932844	0.030685376	0.04370598	0.043665193	0.043375432	0.043366842	0
3817673.0	0.021414246	0.021480748	0.030119685	0.030163947	0.030313514	0.03022628	0
3817753.0	0.025998322	0.026223643	0.03703454	0.037093047	0.037239227	0.03701906	0
3817756.0	0.020698072	0.020613816	0.029259244	0.02928846	0.02910778	0.02907432	0
3819261.0	0.028627027	0.028677538	0.040554423	0.040594466	0.04070525	0.04051905	0
3819526.0	0.023031589	0.023128016	0.032677792	0.032698438	0.032893803	0.032711666	0
3819695.0	0.03238177	0.032517355	0.04536528	0.04549123	0.04581404	0.04569212	0
3819835.0	0.025951797	0.026065074	0.03671402	0.036773942	0.036894515	0.036770396	0
3820078.0	0.080319814	0.08061736	0.113545954	0.11406805	0.11372902	0.11369451	0
3821110.0	0.027540535	0.027723532	0.039185125	0.039033543	0.039435867	0.03915354	0
3821110.0	0.027540535	0.027723532	0.039185125	0.039033543	0.039435867	0.03915354	0
3821135.0	0.021990137	0.022014955	0.03127195	0.031414483	0.03134037	0.031350132	0
3821148.0	0.032692906	0.032845233	0.04606689	0.04616655	0.04625896	0.046230588	0
3821201.0	0.046591572	0.046924446	0.065635286	0.06571534	0.06598446	0.06575505	0
3821215.0	0.05015054	0.050648306	0.0704695	0.070526525	0.0711004	0.07079166	0
3821221.0	0.038864266	0.038543724	0.05492226	0.054775905	0.05438233	0.054543264	0
3821221.0	0.038864266	0.038543724	0.05492226	0.054775905	0.05438233	0.054543264	0
3821277.0	0.03935661	0.039763536	0.05539281	0.055645872	0.0558462	0.055627886	0
3821277.0	0.03935661	0.039763536	0.05539281	0.055645872	0.0558462	0.055627886	0
3821277.0	0.03935661	0.039763536	0.05539281	0.055645872	0.0558462	0.055627886	0
3821277.0	0.03935661	0.039763536	0.05539281	0.055645872	0.0558462	0.055627886	0
3821284.0	0.023267962	0.023365935	0.032936975	0.033003528	0.033115447	0.03294658	0
