	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3707411.0	0.049823936	0.050264094	0.07074307	0.07097408	0.07154456	0.0711896	0
3707411.0	0.049823936	0.050264094	0.07074307	0.07097408	0.07154456	0.0711896	0
3707411.0	0.049823936	0.050264094	0.07074307	0.07097408	0.07154456	0.0711896	0
3707411.0	0.049823936	0.050264094	0.07074307	0.07097408	0.07154456	0.0711896	0
3707411.0	0.049823936	0.050264094	0.07074307	0.07097408	0.07154456	0.0711896	0
3707411.0	0.049823936	0.050264094	0.07074307	0.07097408	0.07154456	0.0711896	0
3707411.0	0.049823936	0.050264094	0.07074307	0.07097408	0.07154456	0.0711896	0
3707411.0	0.049823936	0.050264094	0.07074307	0.07097408	0.07154456	0.0711896	0
3707411.0	0.049823936	0.050264094	0.07074307	0.07097408	0.07154456	0.0711896	0
3707746.0	0.03778566	0.037797917	0.053791557	0.05428218	0.053793244	0.053945865	0
3708062.0	0.05038452	0.050647892	0.07046858	0.070503876	0.07092547	0.07108001	0
3708105.0	0.04102894	0.040923525	0.05808256	0.05859618	0.058326326	0.05843723	1
3708105.0	0.04102894	0.040923525	0.05808256	0.05859618	0.058326326	0.05843723	0
3708267.0	0.07640155	0.07763193	0.10924235	0.10952577	0.11099835	0.10986267	0
3708267.0	0.07640155	0.07763193	0.10924235	0.10952577	0.11099835	0.10986267	0
3708339.0	0.041496735	0.041744087	0.058124427	0.058201484	0.05846888	0.058464274	0
3710613.0	0.044301793	0.04457764	0.062062882	0.06208951	0.062420927	0.062578276	0
3711735.0	0.056629684	0.05658473	0.080453575	0.08129513	0.08066516	0.08091083	2
3711735.0	0.056629684	0.05658473	0.080453575	0.08129513	0.08066516	0.08091083	0
3711735.0	0.056629684	0.05658473	0.080453575	0.08129513	0.08066516	0.08091083	0
3711740.0	0.04149515	0.0421279	0.058026753	0.058404997	0.058592204	0.058483757	2
3711740.0	0.04149515	0.0421279	0.058026753	0.058404997	0.058592204	0.058483757	2
3711740.0	0.04149515	0.0421279	0.058026753	0.058404997	0.058592204	0.058483757	0
3711740.0	0.04149515	0.0421279	0.058026753	0.058404997	0.058592204	0.058483757	0
3712021.0	0.036837112	0.03654059	0.052064616	0.051959492	0.051656365	0.051753208	0
3712110.0	0.041068103	0.04011379	0.05788822	0.057875022	0.05656152	0.056644518	0
3712160.0	0.16171753	0.15597637	0.22777636	0.22791748	0.21882443	0.21888825	0
3712160.0	0.16171753	0.15597637	0.22777636	0.22791748	0.21882443	0.21888825	0
3712160.0	0.16171753	0.15597637	0.22777636	0.22791748	0.21882443	0.21888825	0
3712165.0	0.0434418	0.04261536	0.061368234	0.06103585	0.05996591	0.06002736	0
3712165.0	0.0434418	0.04261536	0.061368234	0.06103585	0.05996591	0.06002736	0
3712208.0	0.038038425	0.038497217	0.053207155	0.053301413	0.053655755	0.053702015	0
3712208.0	0.038038425	0.038497217	0.053207155	0.053301413	0.053655755	0.053702015	0
3712227.0	0.046025194	0.04634441	0.06433426	0.06444053	0.06481016	0.06481078	0
3712681.0	0.04584964	0.046413247	0.065244585	0.06538141	0.06600048	0.06558044	0
3712681.0	0.04584964	0.046413247	0.065244585	0.06538141	0.06600048	0.06558044	0
3713290.0	0.053758744	0.053521905	0.076015905	0.07585259	0.07571995	0.07587637	0
3713307.0	0.060239527	0.06085079	0.084067404	0.0841341	0.08535037	0.08543533	0
3713307.0	0.060239527	0.06085079	0.084067404	0.0841341	0.08535037	0.08543533	0
3713317.0	0.05163102	0.05239853	0.07379337	0.07409218	0.07510264	0.074242234	0
3713330.0	0.07741884	0.07842904	0.107768774	0.10871335	0.109105766	0.10892302	0
3713330.0	0.07741884	0.07842904	0.107768774	0.10871335	0.109105766	0.10892302	0
3713330.0	0.07741884	0.07842904	0.107768774	0.10871335	0.109105766	0.10892302	0
3713330.0	0.07741884	0.07842904	0.107768774	0.10871335	0.109105766	0.10892302	0
3713330.0	0.07741884	0.07842904	0.107768774	0.10871335	0.109105766	0.10892302	0
3713758.0	0.037685297	0.0380046	0.052663844	0.05310845	0.053126954	0.05310908	0
3714027.0	0.04034483	0.039709654	0.057035495	0.056775033	0.055754237	0.05595073	0
3714045.0	0.043382447	0.043719128	0.060734667	0.06069553	0.06111914	0.06143074	0
3714068.0	0.043075666	0.04303237	0.061369523	0.061897967	0.061498985	0.0616383	0
3714068.0	0.043075666	0.04303237	0.061369523	0.061897967	0.061498985	0.0616383	0
3714068.0	0.043075666	0.04303237	0.061369523	0.061897967	0.061498985	0.0616383	0
3714086.0	0.037222642	0.03760623	0.052897677	0.052994393	0.0536466	0.0532498	0
3714090.0	0.044028763	0.04424724	0.061464958	0.061495353	0.061987523	0.061927825	0
3714092.0	0.044214137	0.044573434	0.062046442	0.062323973	0.06252857	0.06240611	0
3714092.0	0.044214137	0.044573434	0.062046442	0.062323973	0.06252857	0.06240611	1
3714961.0	0.040739935	0.04119288	0.058132064	0.05791278	0.058600634	0.058448453	0
3716024.0	0.059554864	0.06014955	0.08286984	0.08411226	0.08414821	0.08404381	0
3716024.0	0.059554864	0.06014955	0.08286984	0.08411226	0.08414821	0.08404381	0
3716024.0	0.059554864	0.06014955	0.08286984	0.08411226	0.08414821	0.08404381	0
3716030.0	0.039770238	0.03905293	0.056184266	0.056018513	0.05501616	0.05516855	0
3716031.0	0.05298464	0.053581607	0.07352076	0.0748934	0.07474419	0.07478417	0
3716220.0	0.052576248	0.051311802	0.0741307	0.07397637	0.072298765	0.07238449	0
3716905.0	0.03747359	0.037943557	0.0534267	0.053357754	0.05395175	0.05363275	0
3717171.0	0.04891093	0.04934212	0.06833805	0.068425894	0.06890058	0.06885805	0
3717171.0	0.04891093	0.04934212	0.06833805	0.068425894	0.06890058	0.06885805	0
3717171.0	0.04891093	0.04934212	0.06833805	0.068425894	0.06890058	0.06885805	0
3717425.0	0.04104912	0.040247604	0.057900496	0.057846572	0.05679337	0.056870602	0
3717425.0	0.04104912	0.040247604	0.057900496	0.057846572	0.05679337	0.056870602	0
3717463.0	0.03621264	0.035983652	0.0511986	0.05112403	0.050867423	0.05099173	0
3717463.0	0.03621264	0.035983652	0.0511986	0.05112403	0.050867423	0.05099173	0
3717529.0	0.0509534	0.050940122	0.07235859	0.07309923	0.07246685	0.07276122	0
3717529.0	0.0509534	0.050940122	0.07235859	0.07309923	0.07246685	0.07276122	0
3718650.0	0.045061555	0.045378897	0.06299293	0.0631169	0.06345687	0.06347728	0
3719331.0	0.03734471	0.037764564	0.052185368	0.05224483	0.05267321	0.052753914	0
3719331.0	0.03734471	0.037764564	0.052185368	0.05224483	0.05267321	0.052753914	0
3719335.0	0.04285567	0.042781033	0.060790837	0.061428014	0.060955193	0.061120495	0
3719360.0	0.04814602	0.048780102	0.06855308	0.06870809	0.06943262	0.06889568	0
3719360.0	0.04814602	0.048780102	0.06855308	0.06870809	0.06943262	0.06889568	0
3721807.0	0.071208246	0.07153982	0.09983036	0.100041494	0.100542	0.10024279	0
3721868.0	0.042928156	0.042441424	0.06065814	0.06050265	0.05993819	0.06004587	0
3721909.0	0.037712663	0.03807943	0.05368531	0.053603347	0.05413623	0.053951103	0
3722006.0	0.04104692	0.040165376	0.05788075	0.05778656	0.05660392	0.056631945	0
3722006.0	0.04104692	0.040165376	0.05788075	0.05778656	0.05660392	0.056631945	0
3722115.0	0.04446984	0.04483693	0.062370718	0.06260347	0.06279372	0.06270163	0
3722415.0	0.050901353	0.05080126	0.07305338	0.07289008	0.07262182	0.07293628	0
3722415.0	0.050901353	0.05080126	0.07305338	0.07289008	0.07262182	0.07293628	0
3722782.0	0.037088048	0.037012488	0.05254157	0.052954976	0.052727327	0.052835256	0
3723322.0	0.058154818	0.058620423	0.08140338	0.08186523	0.082162134	0.081940554	0
3724056.0	0.039888084	0.040144127	0.05594933	0.055871814	0.0561634	0.056549177	0
3724086.0	0.036288723	0.036318418	0.051672813	0.052188806	0.051721368	0.051924516	0
3724137.0	0.037890643	0.037920352	0.05389132	0.05437184	0.053895738	0.054076415	0
3724137.0	0.037890643	0.037920352	0.05389132	0.05437184	0.053895738	0.054076415	0
3724771.0	0.038834557	0.038981445	0.05564388	0.0556537	0.055458054	0.055925786	0
3725171.0	0.03665102	0.037010495	0.05134056	0.051691137	0.051794846	0.05176131	0
3725319.0	0.04728742	0.04768498	0.06629209	0.066286035	0.066695035	0.066917785	0
3725440.0	0.08463649	0.08457911	0.12099563	0.12241776	0.12116565	0.121609546	0
3726797.0	0.06057111	0.061073333	0.08439974	0.084592365	0.085213326	0.08523904	0
3726797.0	0.06057111	0.061073333	0.08439974	0.084592365	0.085213326	0.08523904	0
3726852.0	0.04021482	0.040718332	0.05594453	0.05666257	0.056663085	0.056676324	0
3726852.0	0.04021482	0.040718332	0.05594453	0.05666257	0.056663085	0.056676324	0
3726922.0	0.067860186	0.06896033	0.09356958	0.095097035	0.09525483	0.09519248	2
3727182.0	0.044063114	0.044408344	0.061589513	0.061646868	0.06209575	0.062093865	0
3728227.0	0.052996	0.053659026	0.075500615	0.075817265	0.07639643	0.07616127	0
3728465.0	0.040912524	0.04038893	0.057838816	0.05762554	0.056789845	0.05696809	0
3728499.0	0.037472915	0.037534066	0.053308617	0.053906955	0.053299103	0.0535669	0
3728519.0	0.051663898	0.051631235	0.07338274	0.074171074	0.07359184	0.07380471	0
3728529.0	0.07304734	0.07433333	0.10076055	0.102230154	0.10274697	0.102507666	0
3728529.0	0.07304734	0.07433333	0.10076055	0.102230154	0.10274697	0.102507666	0
3728563.0	0.057988994	0.05834517	0.082274154	0.08218576	0.08304298	0.0835043	0
3728746.0	0.038061358	0.038295723	0.05398025	0.054009914	0.05454433	0.05459929	0
3728883.0	0.03717514	0.036360707	0.052427057	0.052074827	0.05111921	0.0512851	0
3730183.0	0.0671208	0.06797821	0.095567144	0.095813416	0.096938655	0.09629643	0
3730207.0	0.050733183	0.05146181	0.0702757	0.07142101	0.07139999	0.07141191	2
3730371.0	0.051631175	0.050480638	0.07278984	0.07263505	0.07116227	0.07117201	0
3730455.0	0.037921965	0.0382446	0.053829324	0.054069027	0.054335564	0.054178704	0
3730461.0	0.03868864	0.039153997	0.05396054	0.0545475	0.054557048	0.054544475	0
3731110.0	0.036484573	0.035943005	0.05152062	0.051472843	0.050630886	0.05076836	0
3731174.0	0.045601644	0.04621021	0.065003246	0.0649768	0.06600878	0.065483354	0
3731174.0	0.045601644	0.04621021	0.065003246	0.0649768	0.06600878	0.065483354	0
3731174.0	0.045601644	0.04621021	0.065003246	0.0649768	0.06600878	0.065483354	0
3731174.0	0.045601644	0.04621021	0.065003246	0.0649768	0.06600878	0.065483354	0
3731624.0	0.04254684	0.04303043	0.060682707	0.060531657	0.061294936	0.061045125	0
3731862.0	0.054876577	0.054196753	0.07748807	0.07740654	0.0765678	0.07671267	0
3731862.0	0.054876577	0.054196753	0.07748807	0.07740654	0.0765678	0.07671267	0
3731867.0	0.049206182	0.04852157	0.06952686	0.06932727	0.06844998	0.06860331	0
3731969.0	0.044516567	0.045052048	0.062001616	0.06251392	0.062694706	0.06259858	0
3732623.0	0.05094796	0.050933518	0.072837435	0.07362048	0.07295646	0.07318125	0
3732623.0	0.05094796	0.050933518	0.072837435	0.07362048	0.07295646	0.07318125	0
3732911.0	0.039000098	0.038114294	0.054976303	0.054946516	0.053759363	0.053827584	0
3733741.0	0.039624266	0.039535094	0.056245357	0.056658298	0.056409426	0.0564911	0
3734606.0	0.039612293	0.039868288	0.055489123	0.05550215	0.055825986	0.055999942	0
3734606.0	0.039612293	0.039868288	0.055489123	0.05550215	0.055825986	0.055999942	0
3734632.0	0.11260674	0.113954395	0.15620527	0.15645951	0.15933706	0.1591847	0
3734632.0	0.11260674	0.113954395	0.15620527	0.15645951	0.15933706	0.1591847	0
3734632.0	0.11260674	0.113954395	0.15620527	0.15645951	0.15933706	0.1591847	0
3734730.0	0.038341157	0.038851246	0.053455878	0.05410738	0.05409278	0.054096244	0
3734730.0	0.038341157	0.038851246	0.053455878	0.05410738	0.05409278	0.054096244	0
3734739.0	0.049598224	0.048708066	0.06999472	0.0698861	0.06873327	0.06885317	0
3734746.0	0.055664532	0.054716147	0.07853678	0.0784756	0.07724786	0.07736934	0
3734750.0	0.051978685	0.05263831	0.074096285	0.074302144	0.07494967	0.074716404	0
3734750.0	0.051978685	0.05263831	0.074096285	0.074302144	0.07494967	0.074716404	0
3735335.0	0.03908224	0.03958121	0.055643026	0.055726998	0.056604695	0.05599492	0
3735335.0	0.03908224	0.03958121	0.055643026	0.055726998	0.056604695	0.05599492	0
3735392.0	0.039814748	0.040053796	0.056462016	0.05649516	0.057038154	0.057089657	0
3735392.0	0.039814748	0.040053796	0.056462016	0.05649516	0.057038154	0.057089657	0
3735877.0	0.07559373	0.07667204	0.10498254	0.10648006	0.10664839	0.10656132	0
3736045.0	0.03785578	0.037600476	0.053527903	0.053384446	0.05303379	0.05316379	0
3737137.0	0.04156322	0.04070797	0.058774643	0.058490224	0.056983914	0.057296526	0
3737610.0	0.0458708	0.046693787	0.065614775	0.065425314	0.06692054	0.066156514	0
3737700.0	0.045127824	0.045009747	0.06454185	0.06458183	0.06438242	0.0645627	0
3738259.0	0.038203698	0.038438972	0.053598657	0.05356033	0.053834602	0.05409308	0
3738259.0	0.038203698	0.038438972	0.053598657	0.05356033	0.053834602	0.05409308	0
3738261.0	0.071534924	0.07208871	0.09973964	0.099899806	0.1006774	0.10068443	0
3738333.0	0.049017634	0.0497688	0.06843506	0.068897225	0.06918017	0.069059566	0
3738335.0	0.043189753	0.043237615	0.061611958	0.062281318	0.06160217	0.061826855	0
3738335.0	0.043189753	0.043237615	0.061611958	0.062281318	0.06160217	0.061826855	0
3740609.0	0.0396854	0.039257385	0.056123387	0.055878352	0.05518075	0.055325985	0
3740609.0	0.0396854	0.039257385	0.056123387	0.055878352	0.05518075	0.055325985	0
3740609.0	0.0396854	0.039257385	0.056123387	0.055878352	0.05518075	0.055325985	0
3741079.0	0.039494768	0.039658904	0.055351283	0.05534512	0.055634752	0.05570653	0
3741331.0	0.04687549	0.04723107	0.06565073	0.0662772	0.06641267	0.06619836	0
3741390.0	0.049172886	0.049049873	0.06967832	0.07034613	0.0699677	0.07011774	0
3741440.0	0.036033213	0.036569204	0.05140206	0.051374476	0.05212991	0.051659927	0
3741440.0	0.036033213	0.036569204	0.05140206	0.051374476	0.05212991	0.051659927	0
3741471.0	0.041732043	0.04230792	0.059530236	0.05941997	0.06029646	0.059736595	0
3741471.0	0.041732043	0.04230792	0.059530236	0.05941997	0.06029646	0.059736595	0
3741647.0	0.059731983	0.06045036	0.084966004	0.08554984	0.08614671	0.085772015	0
3741700.0	0.060966507	0.061572175	0.08674884	0.08668545	0.08774926	0.08761756	1
3741700.0	0.060966507	0.061572175	0.08674884	0.08668545	0.08774926	0.08761756	0
3741933.0	0.03852746	0.0390326	0.05497121	0.054809052	0.055612236	0.05518791	0
3741949.0	0.042186346	0.042829305	0.058847286	0.05926393	0.05952468	0.0594206	0
3741982.0	0.06022698	0.060626104	0.08434271	0.08468159	0.0850972	0.08486282	0
3742136.0	0.049243487	0.04876908	0.069594935	0.06940492	0.06892553	0.069050215	0
3743142.0	0.04515053	0.045645595	0.06292192	0.06359248	0.063684165	0.06367879	0
3743178.0	0.03961709	0.040057775	0.055106957	0.055974573	0.055889506	0.05591771	0
3743330.0	0.07930772	0.080175765	0.110298336	0.11029657	0.11223757	0.11257803	0
3743341.0	0.036551263	0.03657334	0.05234097	0.05296813	0.052425742	0.052607436	0
3743366.0	0.05048763	0.05092231	0.070496485	0.07062465	0.07105364	0.07124206	1
3743519.0	0.04241707	0.041621607	0.059840955	0.059771545	0.05856085	0.058689162	0
3744738.0	0.07299727	0.07093967	0.10289155	0.10289082	0.09978492	0.09977289	2
3744738.0	0.07299727	0.07093967	0.10289155	0.10289082	0.09978492	0.09977289	2
3744740.0	0.040889464	0.03994947	0.057634752	0.057619028	0.05634261	0.056418907	0
3745288.0	0.051965926	0.05258677	0.073915996	0.07430582	0.07495441	0.074579015	0
3745679.0	0.036267426	0.036661126	0.050426155	0.05101585	0.05104433	0.051024348	0
3745859.0	0.038917065	0.038932487	0.055404633	0.05594997	0.055537034	0.055699687	0
3745883.0	0.062345695	0.063497715	0.08500183	0.08673036	0.08725103	0.08705885	0
3745887.0	0.061122857	0.0594228	0.08626667	0.086261556	0.083439745	0.08355473	0
3745887.0	0.061122857	0.0594228	0.08626667	0.086261556	0.083439745	0.08355473	0
3745910.0	0.057614144	0.058102507	0.08074382	0.08134294	0.08156639	0.08137929	0
3745915.0	0.05278776	0.053463228	0.07345546	0.07421208	0.074323796	0.074266315	0
3745928.0	0.04128879	0.041751206	0.058740087	0.058806017	0.05943661	0.059136774	0
3745928.0	0.04128879	0.041751206	0.058740087	0.058806017	0.05943661	0.059136774	1
3745931.0	0.04672846	0.046717104	0.06675595	0.06750812	0.06693485	0.06710817	0
3745931.0	0.04672846	0.046717104	0.06675595	0.06750812	0.06693485	0.06710817	0
3745931.0	0.04672846	0.046717104	0.06675595	0.06750812	0.06693485	0.06710817	0
3746228.0	0.04101727	0.041486137	0.05721929	0.057621375	0.057825126	0.057746686	2
3746308.0	0.046642702	0.04707012	0.06533281	0.065422535	0.06578141	0.06580324	0
3746308.0	0.046642702	0.04707012	0.06533281	0.065422535	0.06578141	0.06580324	0
3746308.0	0.046642702	0.04707012	0.06533281	0.065422535	0.06578141	0.06580324	0
3746435.0	0.09965019	0.10062723	0.13857436	0.138739	0.14079624	0.1409123	0
3746450.0	0.044544443	0.042956498	0.062541656	0.06272094	0.060577754	0.06052246	0
3747380.0	0.0683356	0.069240734	0.097267255	0.09778163	0.0986993	0.09813581	0
3747418.0	0.038112298	0.03811613	0.054186285	0.054640546	0.054227754	0.05435933	0
3747615.0	0.06869175	0.069000736	0.09905211	0.099252746	0.098490395	0.09946485	0
3747664.0	0.0391894	0.039573018	0.055602923	0.055910956	0.056216005	0.05599674	0
3748462.0	0.03628744	0.036468036	0.050730485	0.050753616	0.051116314	0.051089287	0
3748462.0	0.03628744	0.036468036	0.050730485	0.050753616	0.051116314	0.051089287	0
3748696.0	0.043200646	0.042136315	0.061037607	0.06081557	0.0591712	0.059411023	0
3749061.0	0.05172923	0.05221923	0.07238595	0.07246925	0.07290238	0.07307375	0
3749537.0	0.06001687	0.060944058	0.08328878	0.08435231	0.08453819	0.0843855	0
3750302.0	0.042208653	0.042791374	0.060234297	0.060093977	0.0610053	0.060487676	0
3750304.0	0.044730403	0.045021657	0.06260032	0.062669605	0.062997274	0.06306067	0
3750689.0	0.045229234	0.04444126	0.06374968	0.06377314	0.06272234	0.06276742	0
3750721.0	0.042069618	0.04209103	0.059805874	0.060312156	0.059856556	0.060070273	0
3750721.0	0.042069618	0.04209103	0.059805874	0.060312156	0.059856556	0.060070273	0
3750926.0	0.039997846	0.040319197	0.05603925	0.05650799	0.056512874	0.056472406	0
3751031.0	0.05468482	0.052945934	0.076993555	0.07696615	0.07452755	0.07463875	0
3751055.0	0.03776771	0.037091997	0.05334762	0.053190973	0.052274704	0.05240278	0
3751069.0	0.041491557	0.04191467	0.058988057	0.05929406	0.059604123	0.0594506	0
3751227.0	0.038457286	0.03888212	0.053697154	0.05414049	0.054272752	0.05423818	0
3751250.0	0.04365354	0.04355031	0.061831694	0.06235686	0.062067278	0.062197812	0
3751282.0	0.048923172	0.049340066	0.06844559	0.06854114	0.069008484	0.06900466	0
3751378.0	0.037221048	0.03756536	0.05211042	0.052664127	0.052654117	0.052598555	0
3751499.0	0.03697119	0.03760199	0.052878466	0.05263733	0.053902306	0.053222094	0
3751499.0	0.03697119	0.03760199	0.052878466	0.05263733	0.053902306	0.053222094	0
3751499.0	0.03697119	0.03760199	0.052878466	0.05263733	0.053902306	0.053222094	0
3751622.0	0.044880588	0.04541966	0.06403493	0.06385474	0.064614505	0.06432019	0
3751728.0	0.048406415	0.04901602	0.06895541	0.069283046	0.070093706	0.06939337	0
3752469.0	0.037537366	0.037173983	0.053049535	0.0529221	0.052533597	0.05263076	0
3752471.0	0.052424688	0.05149018	0.073979706	0.07374354	0.072332576	0.07246093	0
3752485.0	0.038931757	0.03939011	0.055386283	0.055455696	0.05616041	0.05574121	0
3752485.0	0.038931757	0.03939011	0.055386283	0.055455696	0.05616041	0.05574121	0
3752876.0	0.046035364	0.046517774	0.06432192	0.06509628	0.06507251	0.0650254	0
3752876.0	0.046035364	0.046517774	0.06432192	0.06509628	0.06507251	0.0650254	0
3752881.0	0.04031906	0.040572684	0.056393586	0.056370355	0.056773078	0.05694626	0
3752881.0	0.04031906	0.040572684	0.056393586	0.056370355	0.056773078	0.05694626	0
3752881.0	0.04031906	0.040572684	0.056393586	0.056370355	0.056773078	0.05694626	0
3753210.0	0.068445176	0.067458056	0.096743144	0.09636076	0.094971426	0.09525027	0
3753210.0	0.068445176	0.067458056	0.096743144	0.09636076	0.094971426	0.09525027	0
3753506.0	0.06958613	0.06851602	0.09835224	0.09806636	0.09658784	0.096917935	0
3754990.0	0.0385126	0.038754884	0.053758882	0.0538761	0.054187674	0.054220073	0
3755437.0	0.04304519	0.042209897	0.060761157	0.060662147	0.059354816	0.059535287	0
3755437.0	0.04304519	0.042209897	0.060761157	0.060662147	0.059354816	0.059535287	0
