	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3651988.0	0.03580553	0.035160445	0.054337807	0.053892083	0.053215265	0.053272028	0
3651988.0	0.03580553	0.035160445	0.054337807	0.053892083	0.053215265	0.053272028	0
3652045.0	0.027950201	0.028091472	0.0394783	0.03973144	0.039859902	0.039757058	0
3652045.0	0.027950201	0.028091472	0.0394783	0.03973144	0.039859902	0.039757058	0
3652048.0	0.08044119	0.08116411	0.11914039	0.119397014	0.11975246	0.11978617	0
3652052.0	0.06516633	0.06673387	0.098319896	0.09833053	0.098754734	0.09822863	0
3652101.0	0.04806516	0.04856557	0.07141428	0.07159438	0.071823984	0.0717936	0
3652101.0	0.04806516	0.04856557	0.07141428	0.07159438	0.071823984	0.0717936	0
3652782.0	0.029996537	0.030046178	0.044046905	0.04412712	0.04416686	0.04423103	0
3653242.0	0.026906505	0.026955757	0.040116888	0.04019983	0.040192187	0.0402863	0
3653687.0	0.040908135	0.04113008	0.06000768	0.06044247	0.060725376	0.060392287	0
3653731.0	0.046308458	0.04654285	0.068695925	0.068649426	0.06903441	0.06887587	0
3653731.0	0.046308458	0.04654285	0.068695925	0.068649426	0.06903441	0.06887587	0
3653878.0	0.048526924	0.048915427	0.07196467	0.07235888	0.07313677	0.07264743	0
3654134.0	0.030645277	0.030526148	0.043155763	0.043174144	0.04306356	0.043189075	0
3654137.0	0.029753424	0.029741047	0.043227796	0.04362837	0.04332681	0.04339259	0
3654241.0	0.035391808	0.035625897	0.053781558	0.053754345	0.05406249	0.054061353	0
3654241.0	0.035391808	0.035625897	0.053781558	0.053754345	0.05406249	0.054061353	0
3654292.0	0.040011298	0.039261505	0.05856525	0.058371417	0.05753166	0.05773481	0
3654292.0	0.040011298	0.039261505	0.05856525	0.058371417	0.05753166	0.05773481	0
3654930.0	0.028593538	0.028637158	0.041260876	0.04139767	0.041337103	0.041442856	0
3654953.0	0.032223593	0.032491732	0.04535051	0.045411758	0.045475695	0.045475	0
3655020.0	0.035295237	0.035378244	0.05137319	0.05140525	0.051665526	0.051386356	0
3655067.0	0.030305857	0.029838068	0.045015216	0.044817924	0.044167563	0.044363316	0
3655108.0	0.030311342	0.030550258	0.043873202	0.04401192	0.043992773	0.044068433	1
3655108.0	0.030311342	0.030550258	0.043873202	0.04401192	0.043992773	0.044068433	0
3655492.0	0.031727858	0.031061232	0.048172534	0.04771127	0.046998844	0.04704019	0
3655499.0	0.026052494	0.026257692	0.039926957	0.040112425	0.040052626	0.040131487	0
3655731.0	0.044451527	0.04438095	0.06831554	0.06832303	0.06812825	0.06822189	0
3655958.0	0.029053578	0.029135602	0.041203532	0.04121306	0.041280147	0.04122107	1
3656050.0	0.026938023	0.027083796	0.03923464	0.039284118	0.0392723	0.039309748	0
3656421.0	0.035077397	0.03505302	0.049898304	0.049946286	0.04991479	0.05008467	0
3656631.0	0.028784877	0.028893776	0.04353405	0.043699875	0.043788474	0.04377065	0
3656678.0	0.05735515	0.056381673	0.082140535	0.0819233	0.080941044	0.081192344	0
3656690.0	0.06245948	0.06232776	0.09043518	0.091272905	0.091090366	0.09108581	0
3656911.0	0.03373454	0.03394201	0.04986358	0.049818996	0.0504357	0.050074328	0
3657232.0	0.08239721	0.081996	0.1242425	0.12560488	0.12430309	0.12456575	0
3657428.0	0.030139802	0.03023444	0.043168265	0.04318497	0.043284953	0.043223985	0
3657540.0	0.02607189	0.026430402	0.038542423	0.038475297	0.03867681	0.038501706	0
3657543.0	0.030025192	0.030141344	0.039592102	0.03963782	0.039724313	0.03968608	0
3657696.0	0.031426724	0.031517036	0.04198375	0.042095814	0.04220322	0.042117734	0
3657849.0	0.032772794	0.03301008	0.04751122	0.04750289	0.0475691	0.04759841	2
3657849.0	0.032772794	0.03301008	0.04751122	0.04750289	0.0475691	0.04759841	0
3657880.0	0.03491002	0.034482762	0.0528839	0.052682515	0.052538093	0.052475523	0
3658220.0	0.07595539	0.07399278	0.110687606	0.10994642	0.10760579	0.10760757	1
3658220.0	0.07595539	0.07399278	0.110687606	0.10994642	0.10760579	0.10760757	0
3658220.0	0.07595539	0.07399278	0.110687606	0.10994642	0.10760579	0.10760757	1
3658225.0	0.041612357	0.0403575	0.06149433	0.060845748	0.059671655	0.059585385	0
3658225.0	0.041612357	0.0403575	0.06149433	0.060845748	0.059671655	0.059585385	0
3658225.0	0.041612357	0.0403575	0.06149433	0.060845748	0.059671655	0.059585385	0
3658225.0	0.041612357	0.0403575	0.06149433	0.060845748	0.059671655	0.059585385	0
3658225.0	0.041612357	0.0403575	0.06149433	0.060845748	0.059671655	0.059585385	0
3658225.0	0.041612357	0.0403575	0.06149433	0.060845748	0.059671655	0.059585385	0
3658233.0	0.02674419	0.026776368	0.038726896	0.03876299	0.03888206	0.038754288	0
3658246.0	0.03525816	0.0355676	0.053105984	0.053030495	0.053247966	0.053199753	0
3658260.0	0.03172129	0.031814687	0.046775136	0.046807062	0.047644433	0.04709345	0
3658292.0	0.06859337	0.06825732	0.10119968	0.102672406	0.1007522	0.10100969	0
3658351.0	0.03089876	0.03142485	0.04652382	0.04665105	0.047279347	0.047539618	0
3658351.0	0.03089876	0.03142485	0.04652382	0.04665105	0.047279347	0.047539618	0
3658433.0	0.032492906	0.03273982	0.047827687	0.04791157	0.048078116	0.048105884	2
3658639.0	0.026629556	0.026631098	0.03951787	0.039561637	0.039546236	0.039630603	0
3658816.0	0.044356175	0.044491768	0.06332859	0.063366	0.06524201	0.06397861	0
3658835.0	0.0635267	0.06396559	0.09313324	0.09357874	0.09493542	0.094082214	0
3658907.0	0.03117167	0.03123172	0.04670842	0.046767138	0.04688712	0.046815366	0
3658966.0	0.026646184	0.026891785	0.04045299	0.040645137	0.040723413	0.040566348	0
3659270.0	0.034604125	0.034893557	0.051320437	0.051323276	0.05139375	0.051422995	0
3659881.0	0.0266411	0.026486052	0.039814796	0.039688047	0.039454482	0.03960348	0
3659881.0	0.0266411	0.026486052	0.039814796	0.039688047	0.039454482	0.03960348	0
3659911.0	0.0299933	0.03002747	0.044878572	0.045040634	0.044998627	0.045052048	2
3659911.0	0.0299933	0.03002747	0.044878572	0.045040634	0.044998627	0.045052048	0
3659911.0	0.0299933	0.03002747	0.044878572	0.045040634	0.044998627	0.045052048	0
3660726.0	0.040190496	0.040407617	0.058027204	0.05825626	0.058700472	0.058160186	0
3661909.0	0.029706359	0.02972954	0.04122643	0.041297287	0.041329276	0.041382946	0
3661911.0	0.02879308	0.0288081	0.040613845	0.040694486	0.040679943	0.040767197	0
3661928.0	0.030711418	0.030701222	0.044537034	0.044956524	0.04462838	0.044694036	1
3662093.0	0.038534228	0.038151164	0.055927113	0.055765525	0.055369217	0.05537599	0
3662109.0	0.027290206	0.027333818	0.039994515	0.04008348	0.040092442	0.040190928	2
3662168.0	0.027819723	0.027658343	0.041183285	0.041141354	0.040989343	0.041090116	0
3662168.0	0.027819723	0.027658343	0.041183285	0.041141354	0.040989343	0.041090116	0
3662314.0	0.038171727	0.038253814	0.05753028	0.05761306	0.057779815	0.057682525	0
3662630.0	0.062116656	0.061934996	0.08938294	0.09061145	0.09007998	0.0900352	0
3662630.0	0.062116656	0.061934996	0.08938294	0.09061145	0.09007998	0.0900352	0
3662630.0	0.062116656	0.061934996	0.08938294	0.09061145	0.09007998	0.0900352	0
3662738.0	0.030290514	0.03003895	0.04231766	0.042257518	0.04208002	0.042145234	0
3662738.0	0.030290514	0.03003895	0.04231766	0.042257518	0.04208002	0.042145234	0
3662738.0	0.030290514	0.03003895	0.04231766	0.042257518	0.04208002	0.042145234	0
3663171.0	0.026272716	0.026251728	0.040296797	0.040316537	0.040261406	0.040327303	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663347.0	0.038700897	0.038706537	0.05676938	0.056926552	0.056860153	0.05696332	0
3663351.0	0.044263393	0.0430952	0.06420923	0.06387201	0.06256191	0.06281023	0
3663394.0	0.028491419	0.028367978	0.040398575	0.04042203	0.04029403	0.04042797	0
3663789.0	0.042338625	0.042399313	0.063286334	0.06346746	0.06346445	0.06346948	0
3663812.0	0.03882834	0.03906001	0.058421455	0.058570594	0.058787063	0.05903621	0
3664075.0	0.038523365	0.037783228	0.05398004	0.053565208	0.052867565	0.05289244	0
3664318.0	0.039277803	0.039643213	0.05822964	0.05890589	0.058708005	0.05891877	0
3664367.0	0.042451754	0.043029554	0.058974627	0.0590135	0.059388503	0.059082072	2
3664389.0	0.03828159	0.038480427	0.04811264	0.0481749	0.04827539	0.048233487	0
3664433.0	0.026878033	0.027037242	0.040232282	0.04030609	0.04029012	0.04031636	0
3664480.0	0.04531025	0.045481432	0.06443599	0.06445785	0.064640924	0.06457341	0
3664483.0	0.043175355	0.043378152	0.064519815	0.06460286	0.06563871	0.06495162	0
3665126.0	0.027762314	0.027994713	0.042591237	0.04256253	0.042647917	0.04266234	0
3665126.0	0.027762314	0.027994713	0.042591237	0.04256253	0.042647917	0.04266234	0
3665172.0	0.040173236	0.040209483	0.05779094	0.057897512	0.0579077	0.05793878	0
3665212.0	0.05478562	0.055744465	0.08104103	0.081362076	0.08220977	0.082431056	0
3665220.0	0.029710326	0.029354772	0.038763158	0.038565055	0.03824158	0.03831959	0
3665239.0	0.039741818	0.03999739	0.060957067	0.06126844	0.061367463	0.06125017	0
3665239.0	0.039741818	0.03999739	0.060957067	0.06126844	0.061367463	0.06125017	0
3665438.0	0.034285244	0.03455483	0.05029631	0.05045732	0.050604727	0.0505822	0
3666183.0	0.04374445	0.044097602	0.064874895	0.065030836	0.06531032	0.06535016	0
3666183.0	0.04374445	0.044097602	0.064874895	0.065030836	0.06531032	0.06535016	0
3666183.0	0.04374445	0.044097602	0.064874895	0.065030836	0.06531032	0.06535016	0
3666183.0	0.04374445	0.044097602	0.064874895	0.065030836	0.06531032	0.06535016	0
3666304.0	0.027272286	0.027328398	0.040553845	0.040561665	0.040621504	0.04054352	0
3666389.0	0.02805975	0.028065084	0.040810794	0.04085696	0.040853687	0.040949546	0
3666889.0	0.036672324	0.036680494	0.05476137	0.05494599	0.054942485	0.05495457	0
3667004.0	0.026136277	0.02630231	0.039591037	0.039609596	0.03977657	0.039841443	0
3667012.0	0.040061224	0.03945844	0.05849305	0.058177155	0.057582263	0.05771051	0
3667012.0	0.040061224	0.03945844	0.05849305	0.058177155	0.057582263	0.05771051	0
3667088.0	0.06477914	0.06523846	0.09496687	0.09489767	0.09645492	0.09552481	2
3667228.0	0.027489316	0.02768287	0.04214526	0.042120766	0.042165525	0.04219977	0
3667289.0	0.027792133	0.02797866	0.038870722	0.03909865	0.039213706	0.0391901	0
3667307.0	0.028952975	0.029152982	0.04404214	0.04415396	0.044279937	0.04419651	0
3667313.0	0.056788914	0.056365233	0.08500185	0.086147845	0.08363335	0.08415308	0
3667325.0	0.037036035	0.037003	0.056797795	0.056832127	0.056757167	0.05684627	0
3667449.0	0.029260302	0.02948762	0.042009864	0.042012796	0.042044252	0.042090803	0
3668149.0	0.044097647	0.044590693	0.067198694	0.066930816	0.06740642	0.06729439	0
3668149.0	0.044097647	0.044590693	0.067198694	0.066930816	0.06740642	0.06729439	0
3668172.0	0.032335952	0.03243707	0.047644425	0.047667272	0.04779267	0.04775134	0
3669553.0	0.030526353	0.030814176	0.044001117	0.043947335	0.044093978	0.044086732	0
3669557.0	0.026463771	0.02716917	0.040383928	0.040374164	0.040691584	0.04032151	0
3669557.0	0.026463771	0.02716917	0.040383928	0.040374164	0.040691584	0.04032151	0
3669567.0	0.039728116	0.040152114	0.058079015	0.058353487	0.058552638	0.05845014	0
3669581.0	0.03126454	0.031640787	0.04750338	0.04774969	0.04793406	0.04784654	0
3669720.0	0.036218703	0.036298163	0.05323858	0.053271253	0.05335549	0.0534727	0
3669924.0	0.029339904	0.029331695	0.04391685	0.04396279	0.04394012	0.044090502	0
3670444.0	0.02967614	0.02977951	0.042996038	0.04303876	0.043190602	0.043182556	0
3670523.0	0.030568779	0.030624129	0.04416829	0.04429224	0.044350967	0.044336624	0
3670570.0	0.026277771	0.026330523	0.040195514	0.040278714	0.040279116	0.04037093	0
3670623.0	0.04268472	0.041861743	0.06467504	0.06444594	0.06351664	0.06374442	0
3670993.0	0.040054806	0.039996803	0.06129827	0.062229134	0.061386045	0.06141344	0
3671282.0	0.13261048	0.13197236	0.19866866	0.20149557	0.19906855	0.19920339	0
3671515.0	0.06244388	0.06293589	0.0933478	0.09379544	0.09520622	0.09428425	0
3671523.0	0.033190373	0.033187013	0.050865237	0.050945245	0.050857168	0.050951295	0
3671671.0	0.028616445	0.028547296	0.04069349	0.040740144	0.040690716	0.04081045	0
3671678.0	0.03244507	0.03278118	0.049779914	0.04984395	0.05006649	0.049984794	0
3671804.0	0.059757624	0.057892542	0.0906095	0.08943901	0.08736998	0.087211594	0
3671804.0	0.059757624	0.057892542	0.0906095	0.08943901	0.08736998	0.087211594	0
3671804.0	0.059757624	0.057892542	0.0906095	0.08943901	0.08736998	0.087211594	0
3671804.0	0.059757624	0.057892542	0.0906095	0.08943901	0.08736998	0.087211594	0
3671823.0	0.02904797	0.02884313	0.04405438	0.043984007	0.04380488	0.043892726	2
3672012.0	0.026305726	0.026333513	0.03850595	0.038565014	0.038662773	0.03857048	0
3672022.0	0.027062519	0.027149929	0.040242236	0.04026507	0.040415216	0.04037304	0
3672069.0	0.031318735	0.03136788	0.04496975	0.045127697	0.045020323	0.04514573	0
3672677.0	0.063808076	0.06373073	0.09381643	0.09464874	0.09425389	0.094281614	0
3672687.0	0.03476109	0.035058804	0.05066349	0.050978106	0.05112776	0.050936814	0
3672755.0	0.049810864	0.05034647	0.07421672	0.074437656	0.07491731	0.074916504	0
3672768.0	0.034516487	0.033823874	0.04877339	0.04851736	0.047769353	0.04791946	0
3673353.0	0.027406288	0.027443577	0.039404184	0.039518025	0.03945254	0.0395675	0
3673379.0	0.03138148	0.031034097	0.04266079	0.04258826	0.042383146	0.04240348	0
3673382.0	0.030827397	0.030901127	0.04263764	0.04273865	0.04284543	0.042760476	0
3673382.0	0.030827397	0.030901127	0.04263764	0.04273865	0.04284543	0.042760476	0
3673382.0	0.030827397	0.030901127	0.04263764	0.04273865	0.04284543	0.042760476	0
3673462.0	0.03590747	0.03601233	0.04983412	0.04989858	0.050024673	0.049952183	0
3673859.0	0.031152472	0.031338	0.04667943	0.046779603	0.046904307	0.04681547	0
3673977.0	0.062293362	0.062918015	0.09539994	0.096829854	0.09636589	0.096792124	0
3674021.0	0.030229758	0.03045578	0.04343829	0.043405406	0.043478426	0.043511882	0
3674021.0	0.030229758	0.03045578	0.04343829	0.043405406	0.043478426	0.043511882	0
3674303.0	0.027107084	0.027033243	0.040587172	0.04059167	0.04046723	0.040610388	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674472.0	0.03715219	0.037297353	0.05477944	0.054813832	0.054968663	0.05496548	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674474.0	0.034357585	0.034602597	0.050428625	0.050482877	0.05066031	0.050516613	0
3674591.0	0.08900408	0.08884957	0.13294612	0.13437623	0.13378373	0.13368565	2
3674621.0	0.08926201	0.09229928	0.13519809	0.13499835	0.13584846	0.1349515	0
3674621.0	0.08926201	0.09229928	0.13519809	0.13499835	0.13584846	0.1349515	2
3674632.0	0.04557989	0.044572126	0.06918328	0.06844959	0.067429386	0.06744659	1
3674738.0	0.03560171	0.035432212	0.049468774	0.04950553	0.049365733	0.049503915	0
3674744.0	0.031773623	0.03194478	0.04845486	0.048391603	0.048664294	0.048548814	2
3675287.0	0.03667699	0.036974978	0.053887386	0.054296836	0.05452401	0.05440622	0
3675465.0	0.03871142	0.038844287	0.058941703	0.05886527	0.059347767	0.058792006	0
3675465.0	0.03871142	0.038844287	0.058941703	0.05886527	0.059347767	0.058792006	0
3675506.0	0.082601056	0.08263297	0.122633986	0.12318291	0.123035125	0.12300019	0
3676336.0	0.027393762	0.027500996	0.040190544	0.040363353	0.040445488	0.040425602	0
3676417.0	0.027605299	0.027564049	0.04133762	0.041361555	0.041285772	0.041432295	0
3678223.0	0.035602517	0.035320275	0.050162707	0.050123822	0.049962405	0.050024368	0
3678977.0	0.041678082	0.04200944	0.06107584	0.061511263	0.061432313	0.06152797	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
3679720.0	0.054332733	0.054824393	0.07970072	0.079786055	0.08033013	0.080387756	0
