	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3716220.0	0.030976465	0.03084499	0.04379506	0.04377789	0.043541525	0.043603536	0
3717289.0	0.073787004	0.074541464	0.10294928	0.10327874	0.10402008	0.1053088	0
3717289.0	0.073787004	0.074541464	0.10294928	0.10327874	0.10402008	0.1053088	0
3717617.0	0.02593375	0.026097603	0.03687405	0.036694165	0.036819935	0.03692084	0
3717660.0	0.038319558	0.038181588	0.054221094	0.054062255	0.053813584	0.053904887	0
3717768.0	0.058968503	0.059386667	0.08323541	0.08642991	0.08475119	0.08420835	0
3718230.0	0.0257967	0.026196124	0.03688641	0.0367827	0.03730234	0.03701928	1
3718697.0	0.048581418	0.048485164	0.06916864	0.069449194	0.06905185	0.069382526	0
3719234.0	0.026447035	0.02642606	0.03758813	0.037402615	0.03762221	0.037835293	2
3719296.0	0.038667746	0.039201606	0.05532692	0.057694454	0.055248354	0.055777933	1
3719369.0	0.028367244	0.02848683	0.03981627	0.03999928	0.04005529	0.04006831	0
3721020.0	0.03154308	0.031499516	0.044745114	0.04466139	0.044861242	0.044964824	0
3722115.0	0.032976672	0.03293267	0.046245612	0.04652857	0.0466306	0.046488997	0
3722979.0	0.037192475	0.036528464	0.052534018	0.05249174	0.051464204	0.051548064	0
3724009.0	0.030978804	0.031313844	0.04385956	0.04438157	0.04503188	0.04423395	0
3724073.0	0.043700233	0.044136297	0.06197214	0.062139258	0.06301526	0.06236697	0
3724073.0	0.043700233	0.044136297	0.06197214	0.062139258	0.06301526	0.06236697	0
3724132.0	0.025450122	0.025439097	0.036169916	0.03602825	0.036188167	0.036384244	0
3724138.0	0.02593049	0.02605263	0.03649591	0.0365509	0.036664248	0.03651479	0
3725171.0	0.06984621	0.072309144	0.098499276	0.09811526	0.098418266	0.09864455	0
3725319.0	0.045347642	0.045790117	0.063604996	0.06359926	0.06423943	0.06484341	0
3725448.0	0.03392682	0.034951076	0.047710676	0.047769822	0.047797356	0.04798098	0
3725448.0	0.03392682	0.034951076	0.047710676	0.047769822	0.047797356	0.04798098	0
3725448.0	0.03392682	0.034951076	0.047710676	0.047769822	0.047797356	0.04798098	0
3726300.0	0.047114998	0.04750716	0.06519528	0.06584152	0.06574252	0.06644209	0
3726300.0	0.047114998	0.04750716	0.06519528	0.06584152	0.06574252	0.06644209	0
3726300.0	0.047114998	0.04750716	0.06519528	0.06584152	0.06574252	0.06644209	0
3727182.0	0.038081765	0.038395718	0.053111747	0.053277906	0.05356665	0.05369444	0
3728154.0	0.025395773	0.02544399	0.035818238	0.03586437	0.035870165	0.035706095	2
3728156.0	0.028901279	0.029031597	0.040587794	0.040789336	0.04087082	0.040804427	0
3728339.0	0.048410248	0.049295887	0.06699182	0.06747219	0.06795911	0.06772252	0
3728465.0	0.04294419	0.042453274	0.060691405	0.06065291	0.059855234	0.059950277	0
3728493.0	0.02588719	0.02613012	0.03685444	0.03669474	0.0372504	0.03704638	0
3728499.0	0.0367049	0.036701534	0.052302074	0.05233788	0.05230015	0.052612532	0
3728519.0	0.026115702	0.026058426	0.037032038	0.037250213	0.037138306	0.037233204	0
3728547.0	0.030945279	0.030727813	0.04371879	0.043729432	0.0434274	0.043472175	0
3728547.0	0.030945279	0.030727813	0.04371879	0.043729432	0.0434274	0.043472175	0
3728598.0	0.038851283	0.03912189	0.054238617	0.05485227	0.055060945	0.054589875	0
3728613.0	0.06314329	0.06521091	0.0888779	0.088707484	0.088961974	0.08914478	0
3728812.0	0.045958966	0.045736577	0.06582461	0.066351555	0.06540975	0.06558819	0
3728878.0	0.044922583	0.04540475	0.06391361	0.064247936	0.06490003	0.06428772	0
3729713.0	0.03563593	0.035961825	0.05055612	0.051309567	0.051390972	0.05082015	0
3729989.0	0.027838068	0.028140204	0.039638255	0.039494075	0.04021403	0.039887067	2
3730183.0	0.028602669	0.028826818	0.040702734	0.040528245	0.040978495	0.040842157	0
3730207.0	0.02775632	0.027866969	0.038887005	0.039128534	0.039229278	0.039157238	2
3730461.0	0.025050884	0.025001548	0.035142064	0.035329107	0.035414204	0.03534033	0
3730937.0	0.027970474	0.027968353	0.03966547	0.039788336	0.039790303	0.039890967	0
3731552.0	0.024640808	0.024485845	0.034865748	0.034850728	0.03460176	0.034594245	0
3731624.0	0.033276215	0.03362092	0.04736991	0.047172382	0.047940426	0.04763856	0
3731862.0	0.0323673	0.03188174	0.04577467	0.045744356	0.044933062	0.045021623	0
3731862.0	0.0323673	0.03188174	0.04577467	0.045744356	0.044933062	0.045021623	0
3731867.0	0.024857411	0.024573788	0.035114	0.035129756	0.03474176	0.03475782	0
3733039.0	0.040963728	0.040972408	0.058079373	0.05703246	0.056785006	0.05724418	0
3733039.0	0.040963728	0.040972408	0.058079373	0.05703246	0.056785006	0.05724418	0
3733708.0	0.028297031	0.028217364	0.04020763	0.04056072	0.0401702	0.0403106	0
3733741.0	0.02662813	0.0265929	0.037736494	0.037953697	0.037841123	0.037925594	0
3734606.0	0.033332985	0.03355031	0.046676073	0.0467908	0.047085255	0.047141492	0
3734606.0	0.033332985	0.03355031	0.046676073	0.0467908	0.047085255	0.047141492	0
3734720.0	0.034996495	0.034997962	0.049687978	0.049892295	0.04982456	0.0499814	0
3734720.0	0.034996495	0.034997962	0.049687978	0.049892295	0.04982456	0.0499814	0
3734730.0	0.026131658	0.026468309	0.036592785	0.036826696	0.036881708	0.036901027	0
3734730.0	0.026131658	0.026468309	0.036592785	0.036826696	0.036881708	0.036901027	0
3734739.0	0.032856338	0.032679655	0.046500262	0.04624358	0.045951564	0.046054333	0
3735335.0	0.043680068	0.04417723	0.062044818	0.062123816	0.06313107	0.06250195	0
3735335.0	0.043680068	0.04417723	0.062044818	0.062123816	0.06313107	0.06250195	0
3735392.0	0.030990468	0.03138238	0.04416033	0.043995187	0.04503373	0.04451919	0
3735392.0	0.030990468	0.03138238	0.04416033	0.043995187	0.04503373	0.04451919	0
3735569.0	0.024882173	0.02511223	0.035488755	0.03643905	0.035402276	0.035685796	0
3737059.0	0.029964285	0.03013835	0.04205731	0.042037904	0.042325847	0.042207163	0
3737618.0	0.027222248	0.026981434	0.038479958	0.038491853	0.038131766	0.038167793	0
3738259.0	0.03798763	0.038248252	0.05304632	0.053196747	0.053443264	0.05348772	0
3738259.0	0.03798763	0.038248252	0.05304632	0.053196747	0.053443264	0.05348772	0
3738361.0	0.036118917	0.036142293	0.0513687	0.051723693	0.051470358	0.05168637	0
3739470.0	0.025783151	0.025770243	0.03624475	0.03638148	0.036431186	0.036396574	0
3740602.0	0.027223451	0.027162379	0.03854373	0.03869157	0.03862067	0.038668912	0
3741533.0	0.0335156	0.033823818	0.04683868	0.047077436	0.04727377	0.047160618	0
3741913.0	0.04606639	0.04722923	0.06472865	0.06485998	0.064913295	0.06510866	0
3741913.0	0.04606639	0.04722923	0.06472865	0.06485998	0.064913295	0.06510866	0
3742472.0	0.02765172	0.027513258	0.039098293	0.03910867	0.038891565	0.038921632	0
3743182.0	0.026267122	0.02619779	0.037136786	0.036965545	0.037322924	0.03732468	1
3743341.0	0.030261295	0.03022421	0.042813506	0.042979095	0.04299896	0.043029033	0
3743348.0	0.03425833	0.033628076	0.048386365	0.048405193	0.047336888	0.047415614	0
3745288.0	0.05124002	0.051977348	0.073248684	0.07306853	0.073700584	0.07336906	0
3745456.0	0.031780664	0.03194308	0.044445496	0.044603363	0.044693984	0.044713795	0
3745679.0	0.03434567	0.0343423	0.048209686	0.04838736	0.04848465	0.04848369	0
3745861.0	0.02822146	0.028184673	0.039949693	0.039895706	0.040104162	0.04015661	0
3745887.0	0.031445276	0.030603709	0.04440195	0.044334758	0.04301941	0.043123007	0
3745887.0	0.031445276	0.030603709	0.04440195	0.044334758	0.04301941	0.043123007	0
3746057.0	0.042347763	0.04322259	0.059541143	0.059659977	0.05970089	0.059852958	0
3746147.0	0.0293456	0.029667616	0.04178114	0.041630395	0.04239543	0.04204608	0
3746308.0	0.03146965	0.031720664	0.044251066	0.04420227	0.044524852	0.0445914	0
3746308.0	0.03146965	0.031720664	0.044251066	0.04420227	0.044524852	0.0445914	0
3746308.0	0.03146965	0.031720664	0.044251066	0.04420227	0.044524852	0.0445914	0
3746435.0	0.026773697	0.026960649	0.037525922	0.037542805	0.03780298	0.037694663	0
3746438.0	0.07843057	0.07916368	0.11140602	0.113016754	0.11363034	0.11210576	2
3746438.0	0.07843057	0.07916368	0.11140602	0.113016754	0.11363034	0.11210576	0
3746440.0	0.03155355	0.03183549	0.04489915	0.04473602	0.04525773	0.045064386	0
3746450.0	0.042322908	0.042057708	0.059880972	0.059268206	0.058423746	0.058803312	0
3746454.0	0.04616329	0.046520352	0.064739965	0.06478343	0.06530119	0.06571021	0
3747026.0	0.07896443	0.07890489	0.112026826	0.112928495	0.112236306	0.11247695	0
3747998.0	0.033852983	0.034125637	0.04811362	0.048224192	0.048582595	0.048304357	0
3748403.0	0.033299692	0.033723406	0.047399193	0.047707427	0.04859536	0.04781171	0
3748403.0	0.033299692	0.033723406	0.047399193	0.047707427	0.04859536	0.04781171	0
3748403.0	0.033299692	0.033723406	0.047399193	0.047707427	0.04859536	0.04781171	0
3748403.0	0.033299692	0.033723406	0.047399193	0.047707427	0.04859536	0.04781171	0
3749590.0	0.026830472	0.027230687	0.038361683	0.038239934	0.038572773	0.038427263	0
3750332.0	0.03186186	0.031732146	0.04476459	0.044960633	0.045061663	0.04494084	0
3750490.0	0.025613368	0.026066221	0.03602322	0.036162443	0.03616958	0.036266018	2
3750605.0	0.05808705	0.059079405	0.08292386	0.08418611	0.0842699	0.083138466	0
3750868.0	0.02718922	0.027050614	0.037862446	0.038210355	0.038232155	0.038240343	0
3750926.0	0.05352023	0.053742953	0.07504694	0.0754983	0.0757513	0.075408645	0
3751043.0	0.0253407	0.024962718	0.03580227	0.035802517	0.035244286	0.03527698	0
3751152.0	0.039847385	0.04019427	0.055530153	0.056040917	0.056093894	0.056137655	0
3751152.0	0.039847385	0.04019427	0.055530153	0.056040917	0.056093894	0.056137655	0
3751250.0	0.025045998	0.025068088	0.035553683	0.035820108	0.035647165	0.035767287	0
3751251.0	0.025220301	0.02532436	0.035446923	0.035471182	0.035601772	0.035490226	0
3751251.0	0.025220301	0.02532436	0.035446923	0.035471182	0.035601772	0.035490226	0
3751282.0	0.03762139	0.03786676	0.052714225	0.052721303	0.053108763	0.052975427	0
3751448.0	0.042542193	0.04292446	0.0590805	0.05990482	0.060178436	0.059686422	0
3751728.0	0.02461571	0.024998978	0.035215814	0.03510659	0.035492133	0.03529949	0
3751786.0	0.04019301	0.040176425	0.05722042	0.056969337	0.057202026	0.05759371	0
3751829.0	0.03201132	0.032173533	0.045471657	0.045740325	0.045658417	0.04556137	0
3751893.0	0.031933755	0.03229098	0.0454858	0.04536497	0.046116184	0.045766972	0
3751893.0	0.031933755	0.03229098	0.0454858	0.04536497	0.046116184	0.045766972	0
3752485.0	0.028791402	0.029214913	0.04118667	0.041055735	0.041380074	0.04122076	0
3752485.0	0.028791402	0.029214913	0.04118667	0.041055735	0.041380074	0.04122076	0
3752881.0	0.026299516	0.026507426	0.036555964	0.03679185	0.03685167	0.03705912	0
3752881.0	0.026299516	0.026507426	0.036555964	0.03679185	0.03685167	0.03705912	0
3752881.0	0.026299516	0.026507426	0.036555964	0.03679185	0.03685167	0.03705912	0
3753506.0	0.05879625	0.057492714	0.08315225	0.08284805	0.08073332	0.08067404	0
3754418.0	0.035160817	0.035196777	0.05001765	0.050445456	0.05011261	0.0503288	0
3754493.0	0.028304316	0.028499845	0.04017337	0.040429767	0.04044065	0.040285446	0
3755437.0	0.035104226	0.034646463	0.04963933	0.049525168	0.048786752	0.04876913	0
3755437.0	0.035104226	0.034646463	0.04963933	0.049525168	0.048786752	0.04876913	0
3755437.0	0.035104226	0.034646463	0.04963933	0.049525168	0.048786752	0.04876913	0
3755442.0	0.06443504	0.06428454	0.0911592	0.092393026	0.09137377	0.09144849	0
3756019.0	0.030347124	0.030599354	0.043191742	0.043008443	0.04338947	0.043344513	0
3756167.0	0.11961726	0.120810695	0.16730553	0.16763598	0.16960081	0.17249635	0
3756167.0	0.11961726	0.120810695	0.16730553	0.16763598	0.16960081	0.17249635	0
3756704.0	0.032881074	0.03256412	0.04639348	0.04584098	0.04544341	0.04598441	0
3757580.0	0.036915552	0.036985606	0.05163539	0.05195594	0.05212249	0.052032128	0
3757727.0	0.028645303	0.028591966	0.040516984	0.040414937	0.04067276	0.04072274	0
3757807.0	0.027019136	0.027043214	0.037949547	0.038124096	0.038197175	0.038148515	0
3757910.0	0.027256746	0.027592275	0.038299233	0.038470436	0.038491756	0.038553298	0
3757910.0	0.027256746	0.027592275	0.038299233	0.038470436	0.038491756	0.038553298	0
3757911.0	0.025423734	0.025696233	0.03620572	0.036054045	0.036743015	0.036438037	0
3758518.0	0.03489077	0.034656316	0.0493848	0.04907155	0.048697453	0.048803255	0
3758983.0	0.02586275	0.026322968	0.0370556	0.036956385	0.037371285	0.03713285	0
3758991.0	0.028884389	0.02884888	0.040816657	0.04104491	0.040952154	0.04096	0
3758991.0	0.028884389	0.02884888	0.040816657	0.04104491	0.040952154	0.04096	0
3758991.0	0.028884389	0.02884888	0.040816657	0.04104491	0.040952154	0.04096	0
3759076.0	0.027490467	0.027793732	0.039175056	0.040292576	0.03906664	0.039377507	0
3759076.0	0.027490467	0.027793732	0.039175056	0.040292576	0.03906664	0.039377507	0
3759076.0	0.027490467	0.027793732	0.039175056	0.040292576	0.03906664	0.039377507	0
3759076.0	0.027490467	0.027793732	0.039175056	0.040292576	0.03906664	0.039377507	0
3759313.0	0.027410917	0.027607318	0.038300205	0.038447905	0.038792964	0.039229184	0
3759387.0	0.032055426	0.03248359	0.044865623	0.044666905	0.045541983	0.04553337	0
3760260.0	0.043020777	0.04110774	0.06061044	0.06050355	0.057448503	0.05796137	0
3760260.0	0.043020777	0.04110774	0.06061044	0.06050355	0.057448503	0.05796137	0
3760260.0	0.043020777	0.04110774	0.06061044	0.06050355	0.057448503	0.05796137	0
3760260.0	0.043020777	0.04110774	0.06061044	0.06050355	0.057448503	0.05796137	0
3760287.0	0.030701587	0.030726122	0.04373335	0.043841533	0.043713175	0.043994997	0
3760287.0	0.030701587	0.030726122	0.04373335	0.043841533	0.043713175	0.043994997	0
3760322.0	0.029041037	0.029364828	0.040877506	0.040803853	0.041272063	0.04114316	0
3760701.0	0.027995996	0.028052669	0.03988783	0.040302746	0.039890185	0.040117033	0
3760701.0	0.027995996	0.028052669	0.03988783	0.040302746	0.039890185	0.040117033	0
3760704.0	0.03213059	0.032445874	0.04508354	0.045306247	0.0453546	0.045403004	0
3761349.0	0.027604427	0.02768419	0.03890706	0.03894754	0.039005376	0.038837682	2
3762605.0	0.035837848	0.036294557	0.05111037	0.051349733	0.05156312	0.05121483	0
3763677.0	0.1056758	0.10684714	0.14956129	0.15403545	0.15330718	0.151138	1
3764307.0	0.029693484	0.029572899	0.041780323	0.04192725	0.041981313	0.041936535	0
3764327.0	0.02654674	0.02673417	0.037713528	0.03785052	0.037877727	0.037806693	0
3764353.0	0.031597737	0.032082513	0.045166947	0.04504982	0.045782667	0.045356173	0
3764364.0	0.026896965	0.027162433	0.03763377	0.037909817	0.038011845	0.037943974	0
3764657.0	0.03116801	0.031169055	0.04420774	0.044379674	0.044344794	0.04446708	0
3764660.0	0.06372223	0.064346306	0.088975996	0.088728674	0.09016296	0.09014979	0
3764891.0	0.03009748	0.030358713	0.042835522	0.042651072	0.043101244	0.04299202	0
3764957.0	0.02587409	0.025392266	0.036562443	0.036548264	0.035801407	0.035859667	0
3765128.0	0.113338135	0.11467638	0.16136865	0.16425535	0.16403748	0.16202524	0
3765128.0	0.113338135	0.11467638	0.16136865	0.16425535	0.16403748	0.16202524	1
3765128.0	0.113338135	0.11467638	0.16136865	0.16425535	0.16403748	0.16202524	0
3765290.0	0.033264022	0.033836793	0.046600264	0.04637841	0.047359336	0.047302846	0
3765290.0	0.033264022	0.033836793	0.046600264	0.04637841	0.047359336	0.047302846	0
3765317.0	0.025049377	0.024824556	0.035224628	0.035359092	0.035444368	0.03531367	0
3765831.0	0.026302159	0.026609166	0.036878236	0.037089143	0.037140626	0.03715959	0
3765831.0	0.026302159	0.026609166	0.036878236	0.037089143	0.037140626	0.03715959	0
3765831.0	0.026302159	0.026609166	0.036878236	0.037089143	0.037140626	0.03715959	0
3766223.0	0.03482906	0.03482914	0.049414612	0.04960246	0.049552336	0.04968946	0
3767014.0	0.024863325	0.024626922	0.035161685	0.035135027	0.034792934	0.03475753	0
3767276.0	0.056316346	0.056184005	0.07962858	0.08024104	0.07976863	0.07978089	0
3770034.0	0.06883895	0.06983365	0.098510034	0.10265307	0.09815525	0.09917291	0
3771272.0	0.026906833	0.026972169	0.038263977	0.03877593	0.038320594	0.038490437	0
3771444.0	0.041926287	0.04220768	0.05841721	0.058777038	0.058800116	0.059066363	0
3771777.0	0.030897843	0.030945824	0.04393246	0.044354465	0.043989234	0.044183478	0
3771778.0	0.030190546	0.030485002	0.042170376	0.042063657	0.042721126	0.04271526	0
3771778.0	0.030190546	0.030485002	0.042170376	0.042063657	0.042721126	0.04271526	0
3772269.0	0.030475235	0.030732246	0.042669747	0.042666793	0.04306857	0.042957075	0
3772269.0	0.030475235	0.030732246	0.042669747	0.042666793	0.04306857	0.042957075	0
3773423.0	0.063224785	0.0643662	0.08736545	0.088457935	0.08916738	0.08841564	0
3773424.0	0.064498655	0.065186135	0.091034256	0.09206983	0.09451076	0.0922946	0
3773424.0	0.064498655	0.065186135	0.091034256	0.09206983	0.09451076	0.0922946	0
3775019.0	0.028198559	0.028375909	0.04010018	0.039929986	0.040037405	0.040138	0
3775118.0	0.027510028	0.027485114	0.038967043	0.038627	0.03858321	0.03866763	1
3775200.0	0.033999298	0.033904202	0.04818831	0.048507135	0.048387323	0.048482258	0
3775210.0	0.037259102	0.037182122	0.052213967	0.052567165	0.052730843	0.05246413	0
3775210.0	0.037259102	0.037182122	0.052213967	0.052567165	0.052730843	0.05246413	0
3775210.0	0.037259102	0.037182122	0.052213967	0.052567165	0.052730843	0.05246413	2
3775210.0	0.037259102	0.037182122	0.052213967	0.052567165	0.052730843	0.05246413	0
3776212.0	0.036801018	0.03653461	0.05202686	0.052033555	0.051620156	0.051672887	0
3776212.0	0.036801018	0.03653461	0.05202686	0.052033555	0.051620156	0.051672887	0
3776284.0	0.024687504	0.024662007	0.03495591	0.034985803	0.035106406	0.035155226	0
3776541.0	0.033133823	0.032981362	0.046855308	0.046859656	0.046605136	0.046660736	0
3776541.0	0.033133823	0.032981362	0.046855308	0.046859656	0.046605136	0.046660736	0
3776547.0	0.025207574	0.025151702	0.03526004	0.035512835	0.03554848	0.035513878	0
3776553.0	0.055732	0.05239083	0.078198835	0.07824904	0.07299943	0.07434647	0
3776553.0	0.055732	0.05239083	0.078198835	0.07824904	0.07299943	0.07434647	0
3776644.0	0.027210584	0.027455233	0.03871146	0.038561422	0.038986668	0.038869806	0
3777195.0	0.02600859	0.025388049	0.036745265	0.03670533	0.03572437	0.035804495	0
3777312.0	0.036841672	0.036734186	0.051459357	0.051837284	0.051941685	0.05186962	0
3777757.0	0.027808072	0.028048757	0.039157704	0.039094523	0.03941176	0.0398414	1
3777789.0	0.03673307	0.036742844	0.052094776	0.05171247	0.051794264	0.051623777	0
3778233.0	0.025689844	0.02556513	0.036076773	0.036248676	0.036319196	0.03623777	0
3778233.0	0.025689844	0.02556513	0.036076773	0.036248676	0.036319196	0.03623777	0
3778772.0	0.04594329	0.046331648	0.06528784	0.06559144	0.066044316	0.06557319	0
3779006.0	0.031500928	0.03173032	0.044187754	0.044151496	0.04452545	0.044415288	0
3779006.0	0.031500928	0.03173032	0.044187754	0.044151496	0.04452545	0.044415288	0
3779390.0	0.027814012	0.028067319	0.0395963	0.03943373	0.039967045	0.039770048	0
3779396.0	0.053329166	0.053767037	0.07605022	0.077956565	0.07591286	0.07647776	0
3779396.0	0.053329166	0.053767037	0.07605022	0.077956565	0.07591286	0.07647776	0
3779396.0	0.053329166	0.053767037	0.07605022	0.077956565	0.07591286	0.07647776	0
3779396.0	0.053329166	0.053767037	0.07605022	0.077956565	0.07591286	0.07647776	0
3779402.0	0.050197307	0.05196218	0.07079982	0.07053318	0.07072188	0.07092303	0
3780548.0	0.032176122	0.032167505	0.045149982	0.045381367	0.04548737	0.045386177	0
3780548.0	0.032176122	0.032167505	0.045149982	0.045381367	0.04548737	0.045386177	0
3781223.0	0.025976544	0.025786638	0.036708526	0.036717344	0.036448173	0.036475666	1
3781705.0	0.026958695	0.027063947	0.037724663	0.038075887	0.03823114	0.037933685	0
3781830.0	0.029730596	0.029925428	0.041665066	0.041726716	0.04206857	0.042257506	0
3781884.0	0.0475911	0.047496747	0.06733122	0.067807175	0.06748366	0.067588314	0
