	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3784114.0	0.020692248	0.02057835	0.029308625	0.029157698	0.028870964	0.028948924	0
3784114.0	0.020692248	0.02057835	0.029308625	0.029157698	0.028870964	0.028948924	0
3784272.0	0.026561715	0.025686251	0.03732431	0.03732686	0.036163975	0.03628017	0
3784272.0	0.026561715	0.025686251	0.03732431	0.03732686	0.036163975	0.03628017	0
3784922.0	0.033446297	0.03345373	0.047820278	0.04784472	0.048146408	0.048238583	0
3784930.0	0.029425267	0.02930651	0.040796585	0.04084846	0.04089209	0.040737	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785158.0	0.029998237	0.030037934	0.042585466	0.043466076	0.04227203	0.042331766	0
3785334.0	0.08290753	0.08306629	0.11497419	0.11767462	0.116889305	0.11738691	0
3785346.0	0.074861676	0.075235814	0.10451292	0.105921306	0.10566677	0.10565917	0
3785346.0	0.074861676	0.075235814	0.10451292	0.105921306	0.10566677	0.10565917	0
3786616.0	0.02362365	0.023615247	0.03338059	0.033432033	0.03339935	0.0333851	0
3786726.0	0.033210576	0.033206873	0.04714363	0.046982825	0.047344297	0.047404956	1
3786815.0	0.02293298	0.023005672	0.032490697	0.032387104	0.03251594	0.032596868	0
3787546.0	0.037689015	0.037676442	0.05372121	0.05380223	0.054237433	0.054283477	2
3787813.0	0.051404957	0.05136206	0.07341167	0.07363015	0.07425856	0.07427062	0
3787892.0	0.021629892	0.021648979	0.030384008	0.03062539	0.030529438	0.030565418	0
3787892.0	0.021629892	0.021648979	0.030384008	0.03062539	0.030529438	0.030565418	0
3788190.0	0.02998652	0.029985845	0.04260375	0.042517878	0.042785577	0.042910673	0
3788190.0	0.02998652	0.029985845	0.04260375	0.042517878	0.042785577	0.042910673	0
3788258.0	0.03920567	0.039263826	0.05566692	0.055559892	0.05594599	0.056025185	0
3788287.0	0.024216218	0.024253689	0.03391573	0.03431361	0.03420075	0.034214213	0
3788822.0	0.022345878	0.022471087	0.031696778	0.031681597	0.031678513	0.031708904	0
3789112.0	0.063429855	0.06343013	0.09040886	0.09041738	0.090861976	0.09107678	0
3789280.0	0.14337371	0.14416607	0.19859251	0.20332757	0.20192426	0.20285983	0
3789280.0	0.14337371	0.14416607	0.19859251	0.20332757	0.20192426	0.20285983	2
3789280.0	0.14337371	0.14416607	0.19859251	0.20332757	0.20192426	0.20285983	0
3789280.0	0.14337371	0.14416607	0.19859251	0.20332757	0.20192426	0.20285983	0
3789280.0	0.14337371	0.14416607	0.19859251	0.20332757	0.20192426	0.20285983	0
3789283.0	0.06000878	0.059814084	0.084010154	0.0840705	0.0844188	0.08384993	0
3789283.0	0.06000878	0.059814084	0.084010154	0.0840705	0.0844188	0.08384993	0
3789752.0	0.043251	0.043311674	0.06065843	0.060630262	0.060653742	0.060728338	0
3789752.0	0.043251	0.043311674	0.06065843	0.060630262	0.060653742	0.060728338	0
3789894.0	0.07357226	0.07478389	0.105022274	0.104855135	0.10575216	0.105464324	0
3789894.0	0.07357226	0.07478389	0.105022274	0.104855135	0.10575216	0.105464324	0
3789894.0	0.07357226	0.07478389	0.105022274	0.104855135	0.10575216	0.105464324	0
3789899.0	0.023456838	0.023849878	0.03358024	0.033255808	0.033723455	0.03365935	0
3789899.0	0.023456838	0.023849878	0.03358024	0.033255808	0.033723455	0.03365935	0
3789899.0	0.023456838	0.023849878	0.03358024	0.033255808	0.033723455	0.03365935	0
3789899.0	0.023456838	0.023849878	0.03358024	0.033255808	0.033723455	0.03365935	0
3789901.0	0.030677324	0.030797098	0.04252424	0.04343226	0.042918585	0.04340837	0
3789901.0	0.030677324	0.030797098	0.04252424	0.04343226	0.042918585	0.04340837	2
3789904.0	0.030351821	0.030219277	0.042644937	0.042685017	0.04252436	0.042388983	0
3789904.0	0.030351821	0.030219277	0.042644937	0.042685017	0.04252436	0.042388983	0
3789906.0	0.11179931	0.11262712	0.15386824	0.15868957	0.15746094	0.1583756	0
3790037.0	0.12019475	0.120186456	0.17196387	0.17181127	0.1728909	0.17305218	0
3790043.0	0.031070782	0.031629574	0.044401184	0.04409153	0.044967875	0.044567853	0
3790043.0	0.031070782	0.031629574	0.044401184	0.04409153	0.044967875	0.044567853	0
3790330.0	0.022132348	0.022142792	0.031194419	0.031033114	0.031308983	0.031345036	0
3790568.0	0.07231384	0.07229435	0.103356175	0.10301012	0.10370704	0.10386905	0
3791000.0	0.08316641	0.08378702	0.11636178	0.116160735	0.11705204	0.11718602	0
3791000.0	0.08316641	0.08378702	0.11636178	0.116160735	0.11705204	0.11718602	0
3791000.0	0.08316641	0.08378702	0.11636178	0.116160735	0.11705204	0.11718602	0
3791000.0	0.08316641	0.08378702	0.11636178	0.116160735	0.11705204	0.11718602	0
3791356.0	0.022036493	0.02203944	0.031160725	0.03125686	0.031133179	0.031148398	0
3791356.0	0.022036493	0.02203944	0.031160725	0.03125686	0.031133179	0.031148398	0
3791957.0	0.04256138	0.042668007	0.060442656	0.060258795	0.060348798	0.060325276	0
3791959.0	0.05785987	0.057916615	0.08089953	0.0808922	0.0809753	0.08096765	0
3792501.0	0.042554755	0.042906076	0.060700525	0.06011511	0.061002273	0.06061523	0
3792511.0	0.029289676	0.028240938	0.041137304	0.04115732	0.03976887	0.039856162	0
3792511.0	0.029289676	0.028240938	0.041137304	0.04115732	0.03976887	0.039856162	0
3792541.0	0.067586154	0.06774805	0.094758585	0.09482549	0.095472254	0.09481245	0
3792541.0	0.067586154	0.06774805	0.094758585	0.09482549	0.095472254	0.09481245	0
3792591.0	0.040086344	0.03995168	0.05567542	0.055727728	0.055868004	0.05558047	0
3792598.0	0.025043687	0.024974369	0.03579794	0.03521444	0.03547268	0.03527221	0
3792613.0	0.021245018	0.021245286	0.030106176	0.03003026	0.029981788	0.030040571	0
3792613.0	0.021245018	0.021245286	0.030106176	0.03003026	0.029981788	0.030040571	0
3792648.0	0.023207694	0.022557082	0.03253251	0.032557484	0.031615812	0.03167053	0
3792648.0	0.023207694	0.022557082	0.03253251	0.032557484	0.031615812	0.03167053	0
3792648.0	0.023207694	0.022557082	0.03253251	0.032557484	0.031615812	0.03167053	0
3793431.0	0.0451618	0.04498782	0.06299819	0.06306346	0.063045576	0.062787004	2
3793435.0	0.058034755	0.05800692	0.08301646	0.08315259	0.083681315	0.08376147	2
3793435.0	0.058034755	0.05800692	0.08301646	0.08315259	0.083681315	0.08376147	0
3793462.0	0.08007428	0.07982214	0.11214931	0.1122364	0.112683214	0.11195403	0
3793530.0	0.042656716	0.043427583	0.06098216	0.06061062	0.061730247	0.061199613	0
3794985.0	0.021110808	0.020973919	0.02985466	0.029813165	0.029620653	0.029665822	0
3795016.0	0.0814608	0.081514485	0.112895995	0.1152596	0.11370166	0.115261994	0
3795054.0	0.02688602	0.027066812	0.038047846	0.038019102	0.038057994	0.03798626	2
3797049.0	0.040059667	0.040622424	0.057249315	0.056804594	0.058629114	0.057529617	0
3797049.0	0.040059667	0.040622424	0.057249315	0.056804594	0.058629114	0.057529617	2
3797049.0	0.040059667	0.040622424	0.057249315	0.056804594	0.058629114	0.057529617	0
3797049.0	0.040059667	0.040622424	0.057249315	0.056804594	0.058629114	0.057529617	0
3797403.0	0.03394461	0.032689087	0.04715741	0.047667753	0.045616895	0.045762077	0
3797929.0	0.025665276	0.025928132	0.036604002	0.036218617	0.036643703	0.036614504	0
3797929.0	0.025665276	0.025928132	0.036604002	0.036218617	0.036643703	0.036614504	0
3803125.0	0.045370754	0.04663159	0.06505151	0.06457174	0.06596288	0.0655233	0
3803125.0	0.045370754	0.04663159	0.06505151	0.06457174	0.06596288	0.0655233	0
3803125.0	0.045370754	0.04663159	0.06505151	0.06457174	0.06596288	0.0655233	0
3803125.0	0.045370754	0.04663159	0.06505151	0.06457174	0.06596288	0.0655233	0
3804219.0	0.042533796	0.042387553	0.059989166	0.059985895	0.059728127	0.05963394	1
3804543.0	0.05000552	0.050036125	0.070293136	0.07037751	0.07047375	0.070231766	0
3805168.0	0.02949636	0.029639784	0.041296203	0.041751202	0.041605208	0.041676275	0
3805478.0	0.028957222	0.028941972	0.040366687	0.041065052	0.040580645	0.04101258	1
3805553.0	0.02103397	0.02093403	0.029603085	0.029644853	0.029416459	0.029420452	0
3806039.0	0.02474725	0.02473252	0.034898672	0.03505751	0.03490245	0.035002697	0
3806229.0	0.042623222	0.042938564	0.059236497	0.06036843	0.06012348	0.060177535	0
3806251.0	0.058170523	0.059045605	0.083160855	0.08258164	0.084812455	0.08350098	0
3806322.0	0.055541635	0.05550494	0.079371676	0.07961371	0.08022686	0.08027804	0
3806335.0	0.04719813	0.046996478	0.0663717	0.066440426	0.066636205	0.06613766	0
3806430.0	0.062020395	0.061882105	0.08872229	0.089124374	0.08971055	0.08933417	0
3806430.0	0.062020395	0.061882105	0.08872229	0.089124374	0.08971055	0.08933417	0
3806430.0	0.062020395	0.061882105	0.08872229	0.089124374	0.08971055	0.08933417	0
3806430.0	0.062020395	0.061882105	0.08872229	0.089124374	0.08971055	0.08933417	0
3806430.0	0.062020395	0.061882105	0.08872229	0.089124374	0.08971055	0.08933417	0
3806430.0	0.062020395	0.061882105	0.08872229	0.089124374	0.08971055	0.08933417	0
3807010.0	0.04413312	0.044095654	0.062939644	0.06321494	0.06368584	0.06373006	0
3807838.0	0.06364253	0.0635726	0.08894291	0.08895358	0.089651525	0.08892823	0
3808802.0	0.047151595	0.04722791	0.065374464	0.066818036	0.06584916	0.06679257	0
3808824.0	0.07457306	0.07439275	0.103333384	0.10343415	0.10398576	0.10341844	0
3808824.0	0.07457306	0.07439275	0.103333384	0.10343415	0.10398576	0.10341844	0
3808824.0	0.07457306	0.07439275	0.103333384	0.10343415	0.10398576	0.10341844	1
3808952.0	0.12495364	0.12057566	0.17475124	0.17550288	0.16924627	0.16933107	0
3809217.0	0.027627712	0.028154537	0.03950084	0.039214782	0.040104836	0.039662942	0
3809217.0	0.027627712	0.028154537	0.03950084	0.039214782	0.040104836	0.039662942	2
3809224.0	0.028060269	0.028390136	0.040032573	0.039903753	0.040413477	0.04011475	2
3809224.0	0.028060269	0.028390136	0.040032573	0.039903753	0.040413477	0.04011475	0
3809316.0	0.09210416	0.08918941	0.12904282	0.12958056	0.12532142	0.12551668	0
3809936.0	0.026863202	0.025996383	0.037757862	0.03775581	0.036595285	0.036714196	0
3809985.0	0.0274046	0.027293682	0.038070176	0.038111918	0.03812429	0.038004745	0
3810316.0	0.023002421	0.023014225	0.03278901	0.032830708	0.03303826	0.033122562	0
3810584.0	0.021188837	0.020892002	0.029915538	0.029886931	0.029540787	0.029477336	0
3810756.0	0.050931502	0.05104391	0.071303144	0.0722495	0.07205103	0.07225666	0
3810756.0	0.050931502	0.05104391	0.071303144	0.0722495	0.07205103	0.07225666	0
3811092.0	0.023509787	0.02353041	0.03324603	0.03306683	0.03328481	0.033399347	0
3811800.0	0.03252301	0.032520648	0.045039166	0.046110794	0.04530176	0.046109628	0
3813804.0	0.064689316	0.06447247	0.09010953	0.09017879	0.09010976	0.08996131	0
3814076.0	0.05865299	0.060169548	0.08425689	0.083430395	0.08551429	0.08474133	0
3814076.0	0.05865299	0.060169548	0.08425689	0.083430395	0.08551429	0.08474133	0
3814812.0	0.027287528	0.027497906	0.03880512	0.0387979	0.038939055	0.038830772	0
3814812.0	0.027287528	0.027497906	0.03880512	0.0387979	0.038939055	0.038830772	0
3814902.0	0.029561067	0.029583946	0.04195933	0.04184502	0.042159557	0.042245526	0
3816040.0	0.022374082	0.022389859	0.03166632	0.031653564	0.031569783	0.031655002	0
3816040.0	0.022374082	0.022389859	0.03166632	0.031653564	0.031569783	0.031655002	0
3816040.0	0.022374082	0.022389859	0.03166632	0.031653564	0.031569783	0.031655002	0
3816156.0	0.08615744	0.08631374	0.12038357	0.12029918	0.120769784	0.120599896	2
3816164.0	0.036649525	0.035431396	0.051516544	0.0515225	0.049911853	0.050028473	0
3816272.0	0.02145878	0.02147003	0.030430319	0.030314181	0.03027692	0.03035214	2
3817018.0	0.025783954	0.026091615	0.036724966	0.036551874	0.03688358	0.036806155	0
3817354.0	0.022742517	0.022723606	0.0321508	0.032226216	0.032066565	0.03212277	0
3817761.0	0.027318157	0.027337423	0.038886063	0.038938217	0.039136905	0.039268468	0
3817761.0	0.027318157	0.027337423	0.038886063	0.038938217	0.039136905	0.039268468	0
3817766.0	0.02411133	0.024088414	0.034221373	0.034336645	0.034697313	0.03469594	0
3817996.0	0.039324164	0.037796516	0.055084206	0.05522803	0.053200804	0.053298816	0
3818025.0	0.024030594	0.02391917	0.033955067	0.03396909	0.033744596	0.033649873	0
3818025.0	0.024030594	0.02391917	0.033955067	0.03396909	0.033744596	0.033649873	0
3818738.0	0.04998433	0.049923513	0.07156497	0.07191216	0.07246996	0.072472125	1
3818833.0	0.022866173	0.022880888	0.03236479	0.032406095	0.032300554	0.032336377	0
3819262.0	0.03106055	0.031077694	0.044143528	0.043972824	0.044303298	0.044371895	0
3819295.0	0.022761248	0.022583285	0.032098595	0.03203794	0.031727843	0.031762104	0
3819526.0	0.020610321	0.020684518	0.029282687	0.029174784	0.029696105	0.02932325	0
3819729.0	0.026695995	0.02671583	0.03800912	0.03793923	0.03818838	0.038277097	0
3819835.0	0.04332703	0.043563813	0.06097247	0.061386034	0.06135805	0.061354954	0
3819838.0	0.029522821	0.029392991	0.041835688	0.041833248	0.04142005	0.04153053	0
3819841.0	0.02402337	0.024008894	0.033998773	0.03393894	0.033925507	0.033936184	0
3819851.0	0.052499194	0.052426506	0.07504694	0.07505686	0.07549713	0.07534342	0
3820189.0	0.023840377	0.023681149	0.03375263	0.03357513	0.033186097	0.03327209	0
3820193.0	0.022632554	0.022588493	0.03197163	0.03205427	0.031886816	0.031940468	0
3820257.0	0.03225375	0.032270458	0.045635443	0.045469124	0.04582269	0.045879263	0
3820257.0	0.03225375	0.032270458	0.045635443	0.045469124	0.04582269	0.045879263	0
3821135.0	0.0391634	0.03914422	0.055749413	0.055780437	0.05616064	0.056257527	0
3821221.0	0.025135994	0.025029643	0.03560302	0.03545904	0.035249054	0.035279308	0
3821221.0	0.025135994	0.025029643	0.03560302	0.03545904	0.035249054	0.035279308	0
3821232.0	0.0364196	0.036827095	0.051021725	0.050971966	0.0514799	0.051457513	0
3821232.0	0.0364196	0.036827095	0.051021725	0.050971966	0.0514799	0.051457513	0
3821270.0	0.048525058	0.048589263	0.0679713	0.06792997	0.06798226	0.06813611	0
3821277.0	0.0677318	0.06785379	0.09470737	0.09579303	0.09555139	0.095560506	0
3821277.0	0.0677318	0.06785379	0.09470737	0.09579303	0.09555139	0.095560506	0
3821277.0	0.0677318	0.06785379	0.09470737	0.09579303	0.09555139	0.095560506	0
3821277.0	0.0677318	0.06785379	0.09470737	0.09579303	0.09555139	0.095560506	0
3821283.0	0.025901096	0.02569732	0.036625795	0.03656566	0.036310796	0.0362866	0
3821450.0	0.020603698	0.020652153	0.029416738	0.029077202	0.02920545	0.02908527	0
3822024.0	0.020876106	0.020892197	0.029530166	0.02963722	0.02954314	0.029534262	0
3822706.0	0.026787223	0.026798863	0.038055174	0.03793022	0.037885252	0.03792003	0
3823306.0	0.021422567	0.02149336	0.030345583	0.03036109	0.03026691	0.030344209	0
3824083.0	0.02065206	0.020672841	0.029382212	0.029323485	0.029514344	0.029597798	0
3825272.0	0.021530239	0.021437772	0.030228077	0.030245716	0.030110184	0.030085007	0
3825539.0	0.021643696	0.021676982	0.030342637	0.030632416	0.030520255	0.030577864	0
3825539.0	0.021643696	0.021676982	0.030342637	0.030632416	0.030520255	0.030577864	0
3825604.0	0.024281926	0.024259968	0.03411422	0.03441667	0.034061395	0.034420487	0
3825604.0	0.024281926	0.024259968	0.03411422	0.03441667	0.034061395	0.034420487	0
3825604.0	0.024281926	0.024259968	0.03411422	0.03441667	0.034061395	0.034420487	0
3825604.0	0.024281926	0.024259968	0.03411422	0.03441667	0.034061395	0.034420487	0
3825604.0	0.024281926	0.024259968	0.03411422	0.03441667	0.034061395	0.034420487	0
3825647.0	0.08681964	0.08691785	0.1199288	0.12308121	0.12160718	0.12271928	2
3825647.0	0.08681964	0.08691785	0.1199288	0.12308121	0.12160718	0.12271928	0
3825950.0	0.047933064	0.047800086	0.06685874	0.066909246	0.06725329	0.066778064	0
3825993.0	0.04042805	0.040349927	0.056792356	0.05680876	0.05718658	0.056642037	0
3826012.0	0.07706981	0.07361993	0.10751528	0.108095594	0.10326121	0.10351077	0
3826012.0	0.07706981	0.07361993	0.10751528	0.108095594	0.10326121	0.10351077	0
3826603.0	0.020484699	0.020567458	0.029095251	0.029008333	0.029081112	0.029070377	0
3826603.0	0.020484699	0.020567458	0.029095251	0.029008333	0.029081112	0.029070377	0
3827071.0	0.034399115	0.034347143	0.04869109	0.048719924	0.048362862	0.04839393	0
3828296.0	0.022841468	0.022400899	0.032006465	0.032052096	0.03136203	0.03137746	1
3828476.0	0.025883973	0.026149152	0.03684352	0.0366587	0.037180763	0.036893647	0
3828583.0	0.024318825	0.024310967	0.03459797	0.034386806	0.034407314	0.03439015	0
3829103.0	0.03929628	0.039321795	0.056000594	0.05583389	0.055986635	0.056243457	0
3829705.0	0.020879602	0.020762168	0.02974836	0.029744485	0.029347772	0.029420644	0
3829789.0	0.026935624	0.027234117	0.038436476	0.03824302	0.038675543	0.038464095	0
3829860.0	0.033257723	0.03330461	0.04698415	0.047106065	0.04693746	0.04708146	0
3830149.0	0.09529345	0.096038476	0.13348132	0.1332343	0.13406599	0.13447097	0
3830149.0	0.09529345	0.096038476	0.13348132	0.1332343	0.13406599	0.13447097	0
3830149.0	0.09529345	0.096038476	0.13348132	0.1332343	0.13406599	0.13447097	0
3830153.0	0.026757104	0.026745752	0.037512835	0.037891172	0.037640434	0.037820645	0
3830269.0	0.030490462	0.030413661	0.043144546	0.04314289	0.043324254	0.04293329	0
3830269.0	0.030490462	0.030413661	0.043144546	0.04314289	0.043324254	0.04293329	0
3830293.0	0.032958534	0.033091567	0.04673253	0.04682774	0.04678062	0.046747413	2
3830323.0	0.061664514	0.059414875	0.08617266	0.08658903	0.0833847	0.08360519	0
3831017.0	0.066839956	0.0671028	0.09353548	0.09444623	0.09435933	0.09428823	0
3831017.0	0.066839956	0.0671028	0.09353548	0.09444623	0.09435933	0.09428823	0
3831020.0	0.119716115	0.12334393	0.17263791	0.1705472	0.1774708	0.17413825	0
3831868.0	0.023962393	0.024021823	0.033922624	0.033978682	0.033720482	0.033799883	0
3832642.0	0.05018288	0.050303683	0.07087766	0.07087866	0.07096411	0.07085874	0
3833000.0	0.021934718	0.021787314	0.031053293	0.03097397	0.030801041	0.030783787	0
3833047.0	0.023616767	0.023505025	0.03333189	0.03335473	0.033150785	0.033055034	0
3833147.0	0.021218646	0.021176722	0.030184582	0.030181967	0.03038908	0.030191943	0
3833183.0	0.052121572	0.052178588	0.072168015	0.0739272	0.072840355	0.073834166	0
3833311.0	0.043405708	0.043563984	0.061224464	0.06131611	0.0615162	0.061246622	1
3833481.0	0.028483862	0.02845116	0.04038139	0.0402582	0.040238563	0.040252086	0
3833481.0	0.028483862	0.02845116	0.04038139	0.0402582	0.040238563	0.040252086	0
3833481.0	0.028483862	0.02845116	0.04038139	0.0402582	0.040238563	0.040252086	0
