	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3691905.0	0.020841813	0.02114181	0.029768685	0.029980082	0.030292986	0.029942496	0
3692029.0	0.018988356	0.01902271	0.027193757	0.027579619	0.027120557	0.027247714	0
3692153.0	0.024455005	0.023726162	0.034509126	0.03417252	0.03333741	0.0333912	0
3692153.0	0.024455005	0.023726162	0.034509126	0.03417252	0.03333741	0.0333912	0
3692179.0	0.092804864	0.094463944	0.13289067	0.13323009	0.13456699	0.1337247	0
3692194.0	0.057825584	0.05815751	0.082410336	0.083294936	0.08214235	0.08228985	0
3693122.0	0.01746483	0.017882453	0.025055831	0.025067275	0.025471449	0.025162607	0
3693450.0	0.016382309	0.016738331	0.022534786	0.02286857	0.022994107	0.022945302	0
3693614.0	0.045392327	0.046431173	0.06224273	0.06329235	0.06366927	0.063486926	1
3693614.0	0.045392327	0.046431173	0.06224273	0.06329235	0.06366927	0.063486926	1
3693925.0	0.036903765	0.037775084	0.052883778	0.05316883	0.05387444	0.0531903	0
3694008.0	0.024960643	0.024241446	0.03523716	0.034874268	0.034019735	0.034073576	0
3694380.0	0.02806769	0.028109798	0.040113732	0.04042021	0.040110577	0.040262718	0
3694463.0	0.01833601	0.01876437	0.025412872	0.025473295	0.025862176	0.025843918	0
3695251.0	0.024464356	0.024461674	0.035336748	0.035754792	0.035114154	0.035310443	0
3695348.0	0.017255455	0.017406821	0.0239055	0.02420894	0.024319857	0.02425112	0
3696245.0	0.027046567	0.027590971	0.03717628	0.037756138	0.03795828	0.03788336	0
3696247.0	0.02897934	0.029010752	0.04144473	0.04191636	0.04142643	0.041565526	0
3696248.0	0.037867133	0.038556695	0.05259675	0.052824657	0.05332128	0.05340442	0
3696471.0	0.022693345	0.023196394	0.031489056	0.031555485	0.03201331	0.031983517	0
3697146.0	0.02184196	0.021376984	0.030840183	0.030571444	0.030021401	0.029970229	0
3697146.0	0.02184196	0.021376984	0.030840183	0.030571444	0.030021401	0.029970229	0
3697146.0	0.02184196	0.021376984	0.030840183	0.030571444	0.030021401	0.029970229	0
3697146.0	0.02184196	0.021376984	0.030840183	0.030571444	0.030021401	0.029970229	0
3697146.0	0.02184196	0.021376984	0.030840183	0.030571444	0.030021401	0.029970229	0
3697146.0	0.02184196	0.021376984	0.030840183	0.030571444	0.030021401	0.029970229	0
3697219.0	0.056701533	0.05682028	0.08162276	0.083055116	0.08121861	0.081649736	0
3697219.0	0.056701533	0.05682028	0.08162276	0.083055116	0.08121861	0.081649736	0
3697234.0	0.022684189	0.02292039	0.031654786	0.03188699	0.03191697	0.032241352	0
3697236.0	0.036443368	0.037046716	0.05009639	0.050923664	0.051165573	0.05103517	0
3698044.0	0.032373644	0.032786477	0.044966765	0.045480516	0.045812774	0.04552638	0
3698894.0	0.028695537	0.028742759	0.041058898	0.041423474	0.04101521	0.04118729	0
3698897.0	0.05314459	0.0540286	0.07361177	0.0745227	0.07522401	0.074582435	0
3698898.0	0.024948712	0.025319383	0.035671975	0.035733785	0.03623125	0.03591199	0
3698900.0	0.063951224	0.065164074	0.088615954	0.08970587	0.09061932	0.08975857	0
3699154.0	0.054608773	0.05301354	0.07705743	0.07624495	0.07425808	0.074341394	0
3699154.0	0.054608773	0.05301354	0.07705743	0.07624495	0.07425808	0.074341394	0
3699360.0	0.021503435	0.021970894	0.030854879	0.030941356	0.031421926	0.030956227	0
3699701.0	0.018690655	0.018915357	0.02602352	0.026282217	0.026453776	0.026306214	0
3699701.0	0.018690655	0.018915357	0.02602352	0.026282217	0.026453776	0.026306214	0
3699701.0	0.018690655	0.018915357	0.02602352	0.026282217	0.026453776	0.026306214	0
3699701.0	0.018690655	0.018915357	0.02602352	0.026282217	0.026453776	0.026306214	0
3699701.0	0.018690655	0.018915357	0.02602352	0.026282217	0.026453776	0.026306214	0
3699767.0	0.04	0.03906533	0.056469478	0.05601596	0.054835357	0.05478038	0
3699909.0	0.018814206	0.019127673	0.026927738	0.026902813	0.027293338	0.027134448	0
3699923.0	0.021267943	0.021597048	0.030420829	0.030522976	0.030937511	0.030619342	0
3699928.0	0.049271654	0.050469097	0.07065438	0.07083119	0.07192421	0.07116435	0
3699944.0	0.034850247	0.035292413	0.048477158	0.048790395	0.049006913	0.049423683	0
3699953.0	0.02568854	0.026021276	0.03547092	0.035967067	0.03611037	0.036062106	0
3700144.0	0.036246765	0.036337793	0.05186281	0.052492365	0.051798973	0.05201931	0
3700155.0	0.06304545	0.06409768	0.09024887	0.090309516	0.091334924	0.090807684	0
3700455.0	0.03636749	0.03715153	0.050313402	0.050523598	0.051186588	0.051457223	0
3700468.0	0.018144839	0.017645022	0.02562486	0.025358701	0.024749449	0.02476825	0
3700468.0	0.018144839	0.017645022	0.02562486	0.025358701	0.024749449	0.02476825	0
3700478.0	0.015803095	0.015814068	0.022589812	0.022841936	0.02256929	0.02264938	0
3700478.0	0.015803095	0.015814068	0.022589812	0.022841936	0.02256929	0.02264938	0
3700483.0	0.04833321	0.04927205	0.06731788	0.067505926	0.06767056	0.067723215	0
3700483.0	0.04833321	0.04927205	0.06731788	0.067505926	0.06767056	0.067723215	0
3700494.0	0.053316433	0.051741533	0.07525591	0.074506156	0.0727023	0.07272859	0
3700802.0	0.03152571	0.032072976	0.045078143	0.045469236	0.045851864	0.04536742	0
3700967.0	0.03181665	0.03245177	0.04422505	0.044357512	0.04487347	0.04495618	0
3700967.0	0.03181665	0.03245177	0.04422505	0.044357512	0.04487347	0.04495618	0
3701397.0	0.020255452	0.020742979	0.027809164	0.028248418	0.028402243	0.028344065	0
3702062.0	0.018073054	0.0184613	0.02588141	0.025922393	0.026299091	0.026045151	0
3702069.0	0.026473438	0.026818275	0.036929008	0.037117362	0.03729575	0.037528325	0
3702444.0	0.11405346	0.115853794	0.16049872	0.16114625	0.16142426	0.16193308	0
3702497.0	0.024457166	0.024866944	0.035013735	0.034960784	0.035494372	0.03528446	0
3703349.0	0.01642227	0.01675335	0.023495091	0.023760876	0.0238782	0.023657093	0
3703866.0	0.09964164	0.097583555	0.1405714	0.14057954	0.13611753	0.13702935	0
3704060.0	0.029827418	0.03041167	0.04145173	0.041608427	0.042057376	0.04220996	0
3704543.0	0.02264402	0.023239978	0.030951828	0.03152166	0.031683296	0.031628255	0
3704920.0	0.022929464	0.022928441	0.033036187	0.033301543	0.032867294	0.033054333	0
3704959.0	0.023599979	0.024013642	0.032790933	0.033146888	0.033449948	0.033166006	0
3705742.0	0.07621228	0.07429321	0.10754958	0.10717871	0.10376807	0.104353644	0
3705742.0	0.07621228	0.07429321	0.10754958	0.10717871	0.10376807	0.104353644	0
3705747.0	0.01867661	0.0181163	0.02636751	0.026069432	0.025386546	0.025415406	0
3706228.0	0.028214779	0.028820518	0.040425107	0.040810578	0.04110794	0.04072062	0
3706228.0	0.028214779	0.028820518	0.040425107	0.040810578	0.04110794	0.04072062	0
3706423.0	0.031375464	0.030616624	0.04429858	0.0438789	0.043152124	0.04298725	0
3707070.0	0.07602567	0.07640455	0.108678386	0.10985348	0.1082475	0.108544074	0
3707327.0	0.057234824	0.058385875	0.081927285	0.08263531	0.083448954	0.08252118	0
3707411.0	0.021376016	0.021746868	0.030545829	0.030748986	0.030998254	0.030760834	0
3707411.0	0.021376016	0.021746868	0.030545829	0.030748986	0.030998254	0.030760834	0
3707411.0	0.021376016	0.021746868	0.030545829	0.030748986	0.030998254	0.030760834	0
3707411.0	0.021376016	0.021746868	0.030545829	0.030748986	0.030998254	0.030760834	0
3707411.0	0.021376016	0.021746868	0.030545829	0.030748986	0.030998254	0.030760834	0
3707411.0	0.021376016	0.021746868	0.030545829	0.030748986	0.030998254	0.030760834	0
3707411.0	0.021376016	0.021746868	0.030545829	0.030748986	0.030998254	0.030760834	0
3707411.0	0.021376016	0.021746868	0.030545829	0.030748986	0.030998254	0.030760834	0
3707411.0	0.021376016	0.021746868	0.030545829	0.030748986	0.030998254	0.030760834	0
3707746.0	0.04882127	0.04883939	0.07038065	0.07124193	0.07001716	0.070386656	0
3708267.0	0.020331696	0.020745998	0.029113682	0.029120764	0.02955625	0.029271558	0
3708267.0	0.020331696	0.020745998	0.029113682	0.029120764	0.02955625	0.029271558	0
3708351.0	0.016529258	0.016930414	0.023614295	0.023850668	0.02405884	0.023838656	0
3709662.0	0.017245011	0.016834645	0.024353793	0.024034543	0.023637898	0.02352768	0
3710098.0	0.020065773	0.020342644	0.027964016	0.028101556	0.02827753	0.028446417	0
3710512.0	0.034507804	0.035017498	0.047996797	0.04828045	0.048566874	0.049034238	0
3710945.0	0.017299512	0.017536903	0.02469547	0.02485619	0.025108082	0.024840537	0
3710947.0	0.019223843	0.019613491	0.026713336	0.026763557	0.027122801	0.02709542	0
3711989.0	0.04292115	0.041870374	0.060597878	0.060072064	0.058813613	0.058719046	0
3712160.0	0.01669363	0.016368438	0.023567637	0.023401896	0.0229438	0.0229475	0
3712160.0	0.01669363	0.016368438	0.023567637	0.023401896	0.0229438	0.0229475	0
3712160.0	0.01669363	0.016368438	0.023567637	0.023401896	0.0229438	0.0229475	0
3712161.0	0.02246402	0.022822501	0.031227386	0.031562507	0.03182482	0.031583175	0
3712161.0	0.02246402	0.022822501	0.031227386	0.031562507	0.03182482	0.031583175	0
3712165.0	0.030528143	0.029581487	0.043092698	0.042590603	0.04143926	0.04150495	0
3712165.0	0.030528143	0.029581487	0.043092698	0.042590603	0.04143926	0.04150495	0
3712681.0	0.025038779	0.025607703	0.03587882	0.035943918	0.03647903	0.036100794	0
3712681.0	0.025038779	0.025607703	0.03587882	0.035943918	0.03647903	0.036100794	0
3712889.0	0.01819818	0.018207585	0.026183521	0.026539529	0.026055425	0.026192218	0
3712889.0	0.01819818	0.018207585	0.026183521	0.026539529	0.026055425	0.026192218	0
3713304.0	0.02667245	0.027260957	0.03700003	0.03741524	0.037834253	0.03742407	1
3713307.0	0.023446772	0.023817789	0.03262533	0.03275441	0.03303009	0.03307872	0
3713307.0	0.023446772	0.023817789	0.03262533	0.03275441	0.03303009	0.03307872	0
3713317.0	0.02150296	0.022030978	0.030826233	0.03118938	0.031298958	0.03107251	0
3713321.0	0.03055484	0.031110164	0.042442087	0.04260791	0.0430447	0.043099318	0
3713330.0	0.022830376	0.02339958	0.031377755	0.031899728	0.03208916	0.03195762	0
3713330.0	0.022830376	0.02339958	0.031377755	0.031899728	0.03208916	0.03195762	0
3713330.0	0.022830376	0.02339958	0.031377755	0.031899728	0.03208916	0.03195762	0
3713330.0	0.022830376	0.02339958	0.031377755	0.031899728	0.03208916	0.03195762	0
3713330.0	0.022830376	0.02339958	0.031377755	0.031899728	0.03208916	0.03195762	0
3713354.0	0.028892685	0.029335901	0.04049338	0.04047663	0.040618196	0.040553477	0
3713758.0	0.045083094	0.045818478	0.06242967	0.063249014	0.06373167	0.063322246	0
3713762.0	0.027766516	0.027832039	0.039659295	0.040187772	0.039652336	0.039794408	0
3713762.0	0.027766516	0.027832039	0.039659295	0.040187772	0.039652336	0.039794408	0
3714063.0	0.01628371	0.016291285	0.023474013	0.02382533	0.023338715	0.023464961	0
3714086.0	0.024791913	0.02533034	0.035411578	0.03578397	0.036086723	0.035707653	0
3714827.0	0.017557506	0.017830713	0.025087088	0.025411714	0.025619844	0.02521406	0
3715267.0	0.034921866	0.03559051	0.04996025	0.050497655	0.050905235	0.050290428	0
3715331.0	0.05382182	0.05469841	0.07505143	0.0753738	0.075600535	0.07554006	0
3715331.0	0.05382182	0.05469841	0.07505143	0.0753738	0.075600535	0.07554006	0
3715331.0	0.05382182	0.05469841	0.07505143	0.0753738	0.075600535	0.07554006	1
3715368.0	0.038745273	0.03922918	0.05532381	0.055109467	0.055711664	0.055607192	0
3715463.0	0.020133063	0.020235231	0.027869929	0.02825335	0.028337637	0.02831605	0
3715978.0	0.020257274	0.020483728	0.028211135	0.028384803	0.028502429	0.028856203	0
3715979.0	0.02928409	0.028675828	0.041342665	0.04107083	0.040308572	0.0402815	0
3716018.0	0.035178274	0.03577596	0.05030762	0.050757658	0.05122897	0.050617818	0
3716024.0	0.023862425	0.02438802	0.03289876	0.033347677	0.033679213	0.03337719	0
3716024.0	0.023862425	0.02438802	0.03289876	0.033347677	0.033679213	0.03337719	0
3716024.0	0.023862425	0.02438802	0.03289876	0.033347677	0.033679213	0.03337719	0
3716026.0	0.021968512	0.02200089	0.031349268	0.031620443	0.031368572	0.031481534	0
3716030.0	0.017796963	0.017373784	0.025118846	0.02494408	0.02433972	0.024433898	0
3716810.0	0.041374315	0.04175909	0.057998665	0.058013614	0.058071908	0.0581599	0
3716997.0	0.082611136	0.08392961	0.11522281	0.115624964	0.11589818	0.11590377	0
3717047.0	0.020255862	0.020630063	0.029033363	0.028927777	0.029449617	0.029199345	0
3717463.0	0.021921758	0.02153649	0.030922757	0.0308732	0.030065587	0.030209566	0
3717463.0	0.021921758	0.02153649	0.030922757	0.0308732	0.030065587	0.030209566	0
3717529.0	0.017599214	0.017570565	0.025421647	0.025362438	0.025286047	0.025435587	0
3717529.0	0.017599214	0.017570565	0.025421647	0.025362438	0.025286047	0.025435587	0
3718240.0	0.023718012	0.023188204	0.033478837	0.033156082	0.03248494	0.032427616	0
3718248.0	0.021822726	0.021854063	0.031074867	0.031321608	0.03112931	0.031226931	1
3718650.0	0.023808373	0.024325574	0.033051655	0.03311688	0.03358697	0.03355078	0
3718697.0	0.02473072	0.024716362	0.03566922	0.03577002	0.035493683	0.03569267	0
3719119.0	0.017061122	0.017078811	0.024444848	0.024716169	0.024396507	0.024501365	0
3719271.0	0.053076845	0.05438743	0.07610665	0.07655835	0.07760042	0.07655771	0
3719271.0	0.053076845	0.05438743	0.07610665	0.07655835	0.07760042	0.07655771	0
3719360.0	0.02214052	0.022739409	0.031772297	0.03189894	0.032376435	0.03197031	0
3719360.0	0.02214052	0.022739409	0.031772297	0.03189894	0.032376435	0.03197031	0
3720184.0	0.01673729	0.017107163	0.023978831	0.024010273	0.024367446	0.024114918	0
3720253.0	0.018573951	0.018978067	0.025736883	0.026032468	0.026327014	0.026040047	0
3722006.0	0.02325396	0.022701599	0.032844406	0.032607224	0.032009076	0.031960722	0
3722006.0	0.02325396	0.022701599	0.032844406	0.032607224	0.032009076	0.031960722	0
3722998.0	0.032472733	0.031771928	0.04585179	0.045606073	0.044732437	0.044729777	0
3724088.0	0.03916154	0.03817296	0.05527712	0.05470344	0.053570393	0.053486027	0
3724088.0	0.03916154	0.03817296	0.05527712	0.05470344	0.053570393	0.053486027	0
3724088.0	0.03916154	0.03817296	0.05527712	0.05470344	0.053570393	0.053486027	0
3724088.0	0.03916154	0.03817296	0.05527712	0.05470344	0.053570393	0.053486027	0
3724132.0	0.059732366	0.059880756	0.08566772	0.08672509	0.08545378	0.08586007	0
3724136.0	0.027850915	0.02852415	0.039963603	0.03999799	0.040662035	0.04020838	0
3724136.0	0.027850915	0.02852415	0.039963603	0.03999799	0.040662035	0.04020838	0
3724137.0	0.0697047	0.06979659	0.10017842	0.101180926	0.09984531	0.10034456	0
3724137.0	0.0697047	0.06979659	0.10017842	0.101180926	0.09984531	0.10034456	0
3724199.0	0.031234343	0.03140123	0.044446148	0.044809878	0.044345897	0.044402428	0
3724297.0	0.027232295	0.026509468	0.038462292	0.038031653	0.037193622	0.0371535	1
3725021.0	0.07342261	0.07469167	0.10517484	0.10450978	0.10618641	0.1057931	0
3725366.0	0.017165452	0.017335577	0.023919007	0.024162484	0.024298267	0.02418968	0
3725923.0	0.018992322	0.018463172	0.026819551	0.026538922	0.025898477	0.025937086	0
3725923.0	0.018992322	0.018463172	0.026819551	0.026538922	0.025898477	0.025937086	0
3726797.0	0.019776559	0.02022101	0.027444934	0.027498482	0.027898628	0.027864778	0
3726797.0	0.019776559	0.02022101	0.027444934	0.027498482	0.027898628	0.027864778	0
3726900.0	0.052325886	0.052359607	0.07513641	0.075571194	0.07494658	0.07530731	0
3726919.0	0.088366486	0.08620388	0.124730304	0.12372151	0.120932974	0.120937325	0
3726922.0	0.07331183	0.07482621	0.10060981	0.1022925	0.102943935	0.10255322	2
3727118.0	0.07927252	0.08035491	0.111165375	0.11176947	0.111909546	0.112725504	0
3727130.0	0.021679344	0.02211169	0.03096724	0.03131103	0.0315736	0.03119771	0
3727182.0	0.017298354	0.017544085	0.024115026	0.024219308	0.024393605	0.024536414	0
3728529.0	0.078905985	0.080730475	0.10863045	0.11025849	0.11125644	0.110417455	0
3728529.0	0.078905985	0.080730475	0.10863045	0.11025849	0.11125644	0.110417455	0
3728537.0	0.029668543	0.03023604	0.0424893	0.042722955	0.043181114	0.042797253	0
3728598.0	0.024559714	0.02506814	0.03408095	0.034450773	0.034814306	0.034460988	0
3728612.0	0.08879163	0.08698496	0.12525766	0.12558502	0.12121724	0.12230849	0
3728878.0	0.026217477	0.02682954	0.037554514	0.03779599	0.038269494	0.03778616	0
3730183.0	0.026398841	0.026980028	0.03776241	0.037949402	0.038422987	0.03810453	0
3730207.0	0.024714906	0.02520538	0.034083918	0.034601334	0.034800075	0.03466011	2
3730324.0	0.027262004	0.027336994	0.039026447	0.039549015	0.03895789	0.039131757	0
3730937.0	0.020668944	0.020705469	0.029461242	0.029761715	0.029475931	0.029583171	0
3731470.0	0.023698429	0.023205826	0.03346524	0.0332277	0.032675855	0.032628335	0
3732642.0	0.02630868	0.02637427	0.037454583	0.03788409	0.03750877	0.03762874	0
3733041.0	0.01692002	0.016448049	0.023890503	0.023643643	0.023072917	0.023122568	0
3733041.0	0.01692002	0.016448049	0.023890503	0.023643643	0.023072917	0.023122568	0
3733704.0	0.03407931	0.03472884	0.04729756	0.047505282	0.047988277	0.048065796	0
3734606.0	0.023189828	0.023521308	0.032177474	0.032371063	0.03259836	0.03299091	0
3734606.0	0.023189828	0.023521308	0.032177474	0.032371063	0.03259836	0.03299091	0
3735335.0	0.030780736	0.031569265	0.044087186	0.04437419	0.04493303	0.044464905	0
3735335.0	0.030780736	0.031569265	0.044087186	0.04437419	0.04493303	0.044464905	0
3735569.0	0.023626618	0.023669707	0.0337091	0.034085467	0.033700794	0.033834353	0
3737618.0	0.018353932	0.017992072	0.025921978	0.025747858	0.02533402	0.025309091	0
3738093.0	0.01656626	0.016910156	0.023659594	0.023812015	0.024054786	0.023867486	0
3738093.0	0.01656626	0.016910156	0.023659594	0.023812015	0.024054786	0.023867486	0
3738093.0	0.01656626	0.016910156	0.023659594	0.023812015	0.024054786	0.023867486	0
3738259.0	0.018981293	0.01927476	0.026465967	0.026571123	0.026767148	0.026907755	0
3738259.0	0.018981293	0.01927476	0.026465967	0.026571123	0.026767148	0.026907755	0
3738323.0	0.036866143	0.0368818	0.052932292	0.053421084	0.05278177	0.053021584	0
3738333.0	0.0457868	0.046731003	0.0631902	0.06407998	0.06451146	0.06423121	0
3738335.0	0.068821624	0.06884024	0.09935972	0.100058615	0.09880421	0.09938527	0
3738335.0	0.068821624	0.06884024	0.09935972	0.100058615	0.09880421	0.09938527	0
3738348.0	0.055316728	0.056306824	0.07663254	0.07706911	0.07777342	0.07828156	0
3738353.0	0.031626984	0.032198146	0.045269012	0.04539127	0.04604591	0.045610856	0
3738361.0	0.02503874	0.025110716	0.035690263	0.036168065	0.035706855	0.035834845	0
3740609.0	0.028496636	0.027670631	0.040229693	0.039814405	0.038839478	0.03888224	0
3740609.0	0.028496636	0.027670631	0.040229693	0.039814405	0.038839478	0.03888224	0
3740609.0	0.028496636	0.027670631	0.040229693	0.039814405	0.038839478	0.03888224	0
3740616.0	0.024149979	0.023556896	0.03408536	0.03384192	0.033049554	0.033145424	0
3740616.0	0.024149979	0.023556896	0.03408536	0.03384192	0.033049554	0.033145424	0
3740616.0	0.024149979	0.023556896	0.03408536	0.03384192	0.033049554	0.033145424	0
3740662.0	0.025548315	0.025892276	0.035544932	0.035945635	0.03620704	0.035979316	0
3740665.0	0.019852761	0.02004372	0.027753988	0.027929438	0.027968917	0.028262882	0
3740665.0	0.019852761	0.02004372	0.027753988	0.027929438	0.027968917	0.028262882	0
3740665.0	0.019852761	0.02004372	0.027753988	0.027929438	0.027968917	0.028262882	0
3740665.0	0.019852761	0.02004372	0.027753988	0.027929438	0.027968917	0.028262882	0
3740665.0	0.019852761	0.02004372	0.027753988	0.027929438	0.027968917	0.028262882	0
3740665.0	0.019852761	0.02004372	0.027753988	0.027929438	0.027968917	0.028262882	0
3740665.0	0.019852761	0.02004372	0.027753988	0.027929438	0.027968917	0.028262882	0
3740665.0	0.019852761	0.02004372	0.027753988	0.027929438	0.027968917	0.028262882	0
