	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3693122.0	0.08121631	0.08217872	0.11569632	0.11545469	0.11691529	0.11613209	0
3693614.0	0.12536764	0.12700179	0.1749205	0.176065	0.17660622	0.17628634	1
3693614.0	0.12536764	0.12700179	0.1749205	0.176065	0.17660622	0.17628634	1
3693925.0	0.092682354	0.09375425	0.13202827	0.13176177	0.13352843	0.13252006	0
3694008.0	0.09947139	0.09746455	0.14046277	0.13991623	0.13735642	0.13771507	0
3694463.0	0.086647436	0.08751797	0.12149459	0.121629596	0.1225141	0.12235812	0
3695251.0	0.14526837	0.14530258	0.20827195	0.20929517	0.2081542	0.20881677	0
3695310.0	0.09459473	0.095255665	0.13234904	0.13237056	0.13310023	0.1333401	0
3695310.0	0.09459473	0.095255665	0.13234904	0.13237056	0.13310023	0.1333401	0
3695310.0	0.09459473	0.095255665	0.13234904	0.13237056	0.13310023	0.1333401	0
3695311.0	0.09622481	0.09426471	0.13582554	0.13569775	0.13298808	0.1332957	0
3695311.0	0.09622481	0.09426471	0.13582554	0.13569775	0.13298808	0.1332957	0
3695311.0	0.09622481	0.09426471	0.13582554	0.13569775	0.13298808	0.1332957	0
3695311.0	0.09622481	0.09426471	0.13582554	0.13569775	0.13298808	0.1332957	0
3695314.0	0.08965466	0.08969692	0.12750277	0.12754942	0.12718372	0.12774561	0
3695845.0	0.0742091	0.07424659	0.10552537	0.10570375	0.10524978	0.10572015	0
3696268.0	0.11463834	0.1127022	0.16178018	0.16154191	0.15847015	0.15874316	0
3696274.0	0.10036833	0.10174304	0.14116442	0.14099042	0.14232014	0.1419994	0
3696274.0	0.10036833	0.10174304	0.14116442	0.14099042	0.14232014	0.1419994	0
3696471.0	0.16917387	0.17092408	0.23657301	0.23684321	0.2386334	0.23877753	0
3697146.0	0.090963766	0.08897174	0.1284528	0.12798217	0.1248713	0.12530524	0
3697146.0	0.090963766	0.08897174	0.1284528	0.12798217	0.1248713	0.12530524	0
3697146.0	0.090963766	0.08897174	0.1284528	0.12798217	0.1248713	0.12530524	0
3697146.0	0.090963766	0.08897174	0.1284528	0.12798217	0.1248713	0.12530524	0
3697146.0	0.090963766	0.08897174	0.1284528	0.12798217	0.1248713	0.12530524	0
3697146.0	0.090963766	0.08897174	0.1284528	0.12798217	0.1248713	0.12530524	0
3697148.0	0.07322621	0.07386504	0.10400804	0.104600966	0.105585255	0.10473201	0
3697219.0	0.08375861	0.083872564	0.119420685	0.12066733	0.11931678	0.119697064	0
3697219.0	0.08375861	0.083872564	0.119420685	0.12066733	0.11931678	0.119697064	0
3697236.0	0.0890994	0.090016924	0.12475975	0.12534161	0.125724	0.12543145	0
3697411.0	0.09377268	0.093915775	0.13351259	0.1344868	0.13327144	0.13401453	0
3698230.0	0.08152984	0.082109205	0.11566619	0.11623108	0.11688387	0.11612881	0
3698884.0	0.08525977	0.08549554	0.1207491	0.1202183	0.12025593	0.12026294	0
3698884.0	0.08525977	0.08549554	0.1207491	0.1202183	0.12025593	0.12026294	0
3698892.0	0.10989631	0.11165262	0.15326244	0.15427826	0.15505956	0.1545483	0
3698892.0	0.10989631	0.11165262	0.15326244	0.15427826	0.15505956	0.1545483	0
3698898.0	0.1857598	0.18768775	0.26388174	0.26627877	0.26733422	0.2654862	0
3699153.0	0.12776281	0.12922287	0.17809212	0.17827359	0.17959748	0.1800306	0
3699154.0	0.1061003	0.10367892	0.14979127	0.14901364	0.1453734	0.14583415	0
3699154.0	0.1061003	0.10367892	0.14979127	0.14901364	0.1453734	0.14583415	0
3699928.0	0.07876226	0.07975475	0.11224435	0.11200249	0.11319406	0.112588964	0
3700455.0	0.09324575	0.09442494	0.13047035	0.13055196	0.13174216	0.13168295	0
3700478.0	0.084804066	0.084854126	0.120768994	0.12190804	0.120578974	0.12115494	0
3700478.0	0.084804066	0.084854126	0.120768994	0.12190804	0.120578974	0.12115494	0
3700483.0	0.07591187	0.077102475	0.10547796	0.10686383	0.10705427	0.1068271	0
3700483.0	0.07591187	0.077102475	0.10547796	0.10686383	0.10705427	0.1068271	0
3700494.0	0.1171903	0.114745624	0.16550069	0.16478364	0.16159295	0.16198692	0
3700815.0	0.101405375	0.10154772	0.14460713	0.14538234	0.1441527	0.14500873	0
3700815.0	0.101405375	0.10154772	0.14460713	0.14538234	0.1441527	0.14500873	0
3700815.0	0.101405375	0.10154772	0.14460713	0.14538234	0.1441527	0.14500873	0
3700967.0	0.09238082	0.0933012	0.12926705	0.12942761	0.13029696	0.13032682	0
3700967.0	0.09238082	0.0933012	0.12926705	0.12942761	0.13029696	0.13032682	0
3701397.0	0.10285742	0.1041952	0.14335796	0.14454003	0.14480887	0.14475845	0
3701470.0	0.08044327	0.0810891	0.11417317	0.11468609	0.11527411	0.1146046	0
3701778.0	0.073509336	0.07388602	0.10431626	0.10413228	0.10492165	0.104632325	0
3701778.0	0.073509336	0.07388602	0.10431626	0.10413228	0.10492165	0.104632325	2
3701851.0	0.085770346	0.08579982	0.12219613	0.12302573	0.12252857	0.12279919	0
3702444.0	0.08727596	0.088087656	0.122450285	0.12247778	0.12323395	0.12317089	0
3702548.0	0.1054868	0.1063718	0.14949816	0.15116774	0.15047508	0.15000406	0
3703406.0	0.1283024	0.13000943	0.1791124	0.18061782	0.18118034	0.18068475	0
3704060.0	0.09825175	0.099200286	0.13784212	0.13789606	0.1388617	0.13873024	0
3704401.0	0.0892098	0.08926341	0.12693164	0.12693039	0.12657115	0.12720743	0
3704401.0	0.0892098	0.08926341	0.12693164	0.12693039	0.12657115	0.12720743	0
3704959.0	0.12219774	0.12348136	0.17070536	0.17159377	0.17261231	0.17184664	0
3705742.0	0.085953996	0.08378556	0.12133583	0.12086772	0.11791806	0.11819902	0
3705742.0	0.085953996	0.08378556	0.12133583	0.12086772	0.11791806	0.11819902	0
3705747.0	0.09750339	0.09577234	0.13778517	0.13709505	0.13465753	0.13492912	0
3706222.0	0.11305489	0.11385205	0.15819693	0.15875089	0.15984547	0.1592066	0
3706228.0	0.12879643	0.13038407	0.18345544	0.1844614	0.18718074	0.18498574	0
3706228.0	0.12879643	0.13038407	0.18345544	0.1844614	0.18718074	0.18498574	0
3706379.0	0.07691051	0.07765622	0.10955802	0.109077916	0.11002396	0.109789595	0
3706610.0	0.08134123	0.0819941	0.11553496	0.11607534	0.116936564	0.11620724	0
3707327.0	0.13063355	0.13181247	0.18549526	0.1864063	0.1874115	0.1862752	0
3707411.0	0.073181525	0.073631756	0.10375842	0.10410679	0.104744956	0.10424685	0
3707411.0	0.073181525	0.073631756	0.10375842	0.10410679	0.104744956	0.10424685	0
3707411.0	0.073181525	0.073631756	0.10375842	0.10410679	0.104744956	0.10424685	0
3707411.0	0.073181525	0.073631756	0.10375842	0.10410679	0.104744956	0.10424685	0
3707411.0	0.073181525	0.073631756	0.10375842	0.10410679	0.104744956	0.10424685	0
3707411.0	0.073181525	0.073631756	0.10375842	0.10410679	0.104744956	0.10424685	0
3707411.0	0.073181525	0.073631756	0.10375842	0.10410679	0.104744956	0.10424685	0
3707411.0	0.073181525	0.073631756	0.10375842	0.10410679	0.104744956	0.10424685	0
3707411.0	0.073181525	0.073631756	0.10375842	0.10410679	0.104744956	0.10424685	0
3707746.0	0.14257222	0.14272884	0.20341656	0.2045744	0.2028504	0.20378204	0
3707756.0	0.077819854	0.07859401	0.108861715	0.10949235	0.109629184	0.10958092	0
3707912.0	0.0860695	0.086114645	0.122343145	0.12273463	0.12216535	0.12275971	0
3708267.0	0.1408545	0.14279437	0.20054628	0.2009779	0.20372698	0.20195524	0
3708267.0	0.1408545	0.14279437	0.20054628	0.2009779	0.20372698	0.20195524	0
3708351.0	0.08214576	0.082912326	0.11673812	0.11671898	0.11805589	0.11734535	0
3708754.0	0.16219246	0.16426204	0.22614683	0.22775823	0.22877283	0.22810465	0
3709274.0	0.08972618	0.09082732	0.1262998	0.12607446	0.12710093	0.12686437	0
3710947.0	0.14132373	0.14258218	0.19773127	0.19807306	0.19953796	0.19956769	0
3711723.0	0.09803484	0.09809928	0.13958123	0.14076482	0.13932186	0.14017463	0
3711723.0	0.09803484	0.09809928	0.13958123	0.14076482	0.13932186	0.14017463	0
3712160.0	0.09035417	0.08808235	0.12756306	0.12734094	0.124073386	0.12451782	0
3712160.0	0.09035417	0.08808235	0.12756306	0.12734094	0.124073386	0.12451782	0
3712160.0	0.09035417	0.08808235	0.12756306	0.12734094	0.124073386	0.12451782	0
3712681.0	0.15766427	0.15985928	0.22459973	0.22556178	0.22801158	0.22578344	0
3712681.0	0.15766427	0.15985928	0.22459973	0.22556178	0.22801158	0.22578344	0
3713304.0	0.08440578	0.085308425	0.11820584	0.11887347	0.11910571	0.11892824	1
3713307.0	0.08881132	0.08939684	0.124759704	0.12475052	0.12546927	0.12538941	0
3713307.0	0.08881132	0.08939684	0.124759704	0.12475052	0.12546927	0.12538941	0
3713317.0	0.11393142	0.11503813	0.16194847	0.1626192	0.16360193	0.16260013	0
3713330.0	0.117243044	0.11871691	0.16392337	0.16502589	0.16526283	0.16512999	0
3713330.0	0.117243044	0.11871691	0.16392337	0.16502589	0.16526283	0.16512999	0
3713330.0	0.117243044	0.11871691	0.16392337	0.16502589	0.16526283	0.16512999	0
3713330.0	0.117243044	0.11871691	0.16392337	0.16502589	0.16526283	0.16512999	0
3713330.0	0.117243044	0.11871691	0.16392337	0.16502589	0.16526283	0.16512999	0
3713559.0	0.101381406	0.10197327	0.14149395	0.14172022	0.14245082	0.14324254	0
3713559.0	0.101381406	0.10197327	0.14149395	0.14172022	0.14245082	0.14324254	0
3713559.0	0.101381406	0.10197327	0.14149395	0.14172022	0.14245082	0.14324254	0
3713602.0	0.10186258	0.10251304	0.14307328	0.14364257	0.14397362	0.14376174	1
3713758.0	0.077415325	0.07810679	0.10854617	0.1091138	0.109169826	0.10915782	0
3713762.0	0.08011608	0.080183625	0.114036374	0.114252925	0.113760665	0.11432114	0
3713762.0	0.08011608	0.080183625	0.114036374	0.114252925	0.113760665	0.11432114	0
3714027.0	0.098132245	0.09729528	0.13877405	0.13843842	0.13717099	0.1374391	0
3714063.0	0.1356792	0.13575386	0.19402084	0.1948328	0.19372383	0.19439295	0
3714086.0	0.11518416	0.11670037	0.16393588	0.1642292	0.16633415	0.1650303	0
3714811.0	0.07386585	0.073930696	0.10503312	0.10581933	0.104957536	0.10537222	0
3715331.0	0.093828276	0.09545413	0.1304092	0.13196048	0.13242328	0.1320432	0
3715331.0	0.093828276	0.09545413	0.1304092	0.13196048	0.13242328	0.1320432	0
3715331.0	0.093828276	0.09545413	0.1304092	0.13196048	0.13242328	0.1320432	1
3715368.0	0.083605446	0.0847742	0.11911246	0.11931602	0.1207249	0.11988074	0
3716018.0	0.074112296	0.07481875	0.10542266	0.105643734	0.107249565	0.10622089	0
3716024.0	0.15270747	0.15480785	0.21161504	0.21491046	0.21501772	0.21520427	0
3716024.0	0.15270747	0.15480785	0.21161504	0.21491046	0.21501772	0.21520427	0
3716024.0	0.15270747	0.15480785	0.21161504	0.21491046	0.21501772	0.21520427	0
3716030.0	0.1093596	0.10763844	0.15454541	0.15401867	0.15157238	0.15201008	0
3716905.0	0.07342939	0.07423229	0.10462135	0.10446309	0.10555342	0.1049894	0
3716997.0	0.10078536	0.10245488	0.13995346	0.14181848	0.14200608	0.14170083	0
3717099.0	0.10398229	0.10522133	0.14650796	0.14625096	0.14739873	0.14722045	0
3717289.0	0.13564895	0.13754198	0.19031215	0.18999894	0.1917875	0.19230147	0
3717289.0	0.13564895	0.13754198	0.19031215	0.18999894	0.1917875	0.19230147	0
3717425.0	0.09516378	0.0934916	0.13443181	0.13397126	0.13164568	0.13201198	0
3717425.0	0.09516378	0.0934916	0.13443181	0.13397126	0.13164568	0.13201198	0
3717529.0	0.10643896	0.106558666	0.15189226	0.15227288	0.15129136	0.15223289	0
3717529.0	0.10643896	0.106558666	0.15189226	0.15227288	0.15129136	0.15223289	0
3718246.0	0.11862543	0.11954086	0.1660973	0.16689205	0.16759147	0.16714396	0
3718246.0	0.11862543	0.11954086	0.1660973	0.16689205	0.16759147	0.16714396	0
3718650.0	0.07576814	0.07652863	0.10638457	0.106497355	0.10712761	0.107010394	0
3719000.0	0.1193614	0.120345816	0.16922183	0.17081602	0.17062245	0.16986941	0
3719234.0	0.09294961	0.093017966	0.13245425	0.1324585	0.1319734	0.13269229	2
3719296.0	0.07480439	0.074903905	0.10655792	0.107563406	0.106498204	0.10687257	1
3719331.0	0.08245114	0.08316083	0.1156321	0.115685865	0.11658947	0.116498984	0
3719331.0	0.08245114	0.08316083	0.1156321	0.115685865	0.11658947	0.116498984	0
3719360.0	0.09294581	0.09401938	0.13231373	0.13251112	0.13381268	0.13282485	0
3719360.0	0.09294581	0.09401938	0.13231373	0.13251112	0.13381268	0.13282485	0
3719369.0	0.08006308	0.08104123	0.1120613	0.112633616	0.11286925	0.112688616	0
3720184.0	0.087256126	0.08802739	0.12400604	0.1240755	0.124952465	0.124390006	0
3721020.0	0.08122687	0.081299104	0.11528986	0.11622703	0.11535025	0.11573667	0
3722006.0	0.107652634	0.105894744	0.15208635	0.1516402	0.149303	0.1495962	0
3722006.0	0.107652634	0.105894744	0.15208635	0.1516402	0.149303	0.1495962	0
3722906.0	0.09535834	0.096603766	0.13298146	0.13456985	0.13474855	0.13437888	0
3722906.0	0.09535834	0.096603766	0.13298146	0.13456985	0.13474855	0.13437888	0
3722906.0	0.09535834	0.096603766	0.13298146	0.13456985	0.13474855	0.13437888	0
3722976.0	0.07900636	0.079762526	0.11238106	0.11221214	0.113250785	0.11272213	0
3722979.0	0.0802643	0.078983635	0.113298796	0.11326709	0.11136249	0.11162034	0
3723652.0	0.13079777	0.13188611	0.18543744	0.18716638	0.18706131	0.18620871	0
3723652.0	0.13079777	0.13188611	0.18543744	0.18716638	0.18706131	0.18620871	0
3724054.0	0.0854247	0.086172275	0.12141517	0.12144747	0.1227402	0.12204796	0
3724132.0	0.0898959	0.08997995	0.1280669	0.12826946	0.12767436	0.12838753	0
3724137.0	0.102465056	0.102590196	0.14595813	0.14727664	0.14576408	0.14635623	0
3724137.0	0.102465056	0.102590196	0.14595813	0.14727664	0.14576408	0.14635623	0
3724297.0	0.07677289	0.07541496	0.10843926	0.1080817	0.106403396	0.106541954	1
3725171.0	0.08879912	0.08967884	0.124561794	0.12511547	0.12540326	0.1251377	0
3725923.0	0.14254323	0.1395745	0.20117448	0.20065084	0.1962426	0.19663733	0
3725923.0	0.14254323	0.1395745	0.20117448	0.20065084	0.1962426	0.19663733	0
3726300.0	0.07735018	0.07845508	0.10930859	0.10905165	0.11002004	0.1095244	0
3726300.0	0.07735018	0.07845508	0.10930859	0.10905165	0.11002004	0.1095244	0
3726300.0	0.07735018	0.07845508	0.10930859	0.10905165	0.11002004	0.1095244	0
3727130.0	0.091840655	0.09253362	0.13039955	0.13058749	0.131579	0.1309008	0
3728482.0	0.16221707	0.16238378	0.23225208	0.23181142	0.23051488	0.23230752	0
3728499.0	0.11622493	0.116326116	0.16571727	0.16603479	0.16507174	0.16607441	0
3728529.0	0.14638956	0.14901881	0.20332238	0.20583595	0.20637543	0.20570707	0
3728529.0	0.14638956	0.14901881	0.20332238	0.20583595	0.20637543	0.20570707	0
3728532.0	0.083161	0.08382821	0.11806338	0.11882713	0.1197044	0.11861781	0
3728547.0	0.09230949	0.09088815	0.13045274	0.13012081	0.12806156	0.12840657	0
3728547.0	0.09230949	0.09088815	0.13045274	0.13012081	0.12806156	0.12840657	0
3728613.0	0.10741562	0.1091704	0.14957686	0.15092528	0.15144365	0.15103774	0
3728876.0	0.099304646	0.09700566	0.14016432	0.14000827	0.13669622	0.1370453	0
3728878.0	0.14632687	0.1479963	0.20811677	0.20884536	0.21052675	0.20904218	0
3729989.0	0.087690756	0.08815384	0.124281764	0.12462419	0.12530096	0.12479089	2
3730144.0	0.17458615	0.17777619	0.24200286	0.24501759	0.24641226	0.24523231	0
3730144.0	0.17458615	0.17777619	0.24200286	0.24501759	0.24641226	0.24523231	0
3730183.0	0.09624193	0.09703105	0.1367486	0.13661139	0.13822913	0.13736172	0
3730206.0	0.1527249	0.15180725	0.21607994	0.21539067	0.213696	0.21402203	0
3730206.0	0.1527249	0.15180725	0.21607994	0.21539067	0.213696	0.21402203	0
3731174.0	0.08757774	0.088618465	0.12460051	0.124736905	0.12596977	0.12535651	0
3731174.0	0.08757774	0.088618465	0.12460051	0.124736905	0.12596977	0.12535651	0
3731174.0	0.08757774	0.088618465	0.12460051	0.124736905	0.12596977	0.12535651	0
3731174.0	0.08757774	0.088618465	0.12460051	0.124736905	0.12596977	0.12535651	0
3731470.0	0.07614973	0.07481037	0.10748049	0.10728642	0.1053735	0.10562446	0
3731624.0	0.074859455	0.075159475	0.10608182	0.10603989	0.106853716	0.106506966	0
3733041.0	0.08951741	0.087937675	0.1263525	0.12603885	0.12383314	0.12411621	0
3733041.0	0.08951741	0.087937675	0.1263525	0.12603885	0.12383314	0.12411621	0
3734606.0	0.10221578	0.10317674	0.14379795	0.14357577	0.14470302	0.14462373	0
3734606.0	0.10221578	0.10317674	0.14379795	0.14357577	0.14470302	0.14462373	0
3734632.0	0.16685958	0.1691156	0.23324764	0.23321298	0.23551828	0.23607543	0
3734632.0	0.16685958	0.1691156	0.23324764	0.23321298	0.23551828	0.23607543	0
3734632.0	0.16685958	0.1691156	0.23324764	0.23321298	0.23551828	0.23607543	0
3735335.0	0.1580095	0.15975975	0.22482796	0.22502655	0.22749573	0.22591552	0
3735335.0	0.1580095	0.15975975	0.22482796	0.22502655	0.22749573	0.22591552	0
3735392.0	0.07320724	0.07360075	0.10376588	0.10397878	0.10468841	0.10425394	0
3735392.0	0.07320724	0.07360075	0.10376588	0.10397878	0.10468841	0.10425394	0
3735842.0	0.12195075	0.12293657	0.17305632	0.17415257	0.17507227	0.17381167	0
3735842.0	0.12195075	0.12293657	0.17305632	0.17415257	0.17507227	0.17381167	0
3735877.0	0.09858774	0.09948297	0.13818784	0.13891046	0.13911124	0.13902381	0
3735991.0	0.10651808	0.105700836	0.15061565	0.15027842	0.14903471	0.14921005	0
3738259.0	0.13213056	0.13349015	0.18553591	0.18544073	0.18685552	0.18693626	0
3738259.0	0.13213056	0.13349015	0.18553591	0.18544073	0.18685552	0.18693626	0
3738323.0	0.10425177	0.10435089	0.1486526	0.1493408	0.14828607	0.14890619	0
3738333.0	0.08600302	0.08687665	0.120611586	0.12119817	0.121433504	0.12129456	0
3738335.0	0.15131775	0.15149626	0.21595861	0.21712388	0.21527834	0.2163497	0
3738335.0	0.15131775	0.15149626	0.21595861	0.21712388	0.21527834	0.2163497	0
3738361.0	0.08343321	0.083508	0.118372306	0.11914748	0.11846783	0.118912116	0
3738493.0	0.08759829	0.08769304	0.12453624	0.12566398	0.124599546	0.12495538	0
3740602.0	0.08245661	0.0825014	0.11721412	0.117665835	0.11705037	0.1174722	0
3740609.0	0.08912003	0.08816625	0.12600708	0.12551358	0.12423458	0.12439422	0
3740609.0	0.08912003	0.08816625	0.12600708	0.12551358	0.12423458	0.12439422	0
3740609.0	0.08912003	0.08816625	0.12600708	0.12551358	0.12423458	0.12439422	0
3740662.0	0.07497787	0.0753597	0.10553033	0.10590532	0.105942406	0.105930135	0
3741288.0	0.09717637	0.098473474	0.13435511	0.13458905	0.13574101	0.1366166	0
3741440.0	0.081121735	0.082166895	0.115669586	0.11552096	0.116710626	0.11600166	0
3741440.0	0.081121735	0.082166895	0.115669586	0.11552096	0.116710626	0.11600166	0
3741471.0	0.09649007	0.09754983	0.13739762	0.13713469	0.13876425	0.13785979	0
3741471.0	0.09649007	0.09754983	0.13739762	0.13713469	0.13876425	0.13785979	0
3741700.0	0.07798007	0.07862634	0.11093481	0.1106351	0.112000816	0.111330114	1
3741700.0	0.07798007	0.07862634	0.11093481	0.1106351	0.112000816	0.111330114	0
3741913.0	0.10629829	0.10781695	0.14810108	0.14979951	0.15014051	0.14961375	0
3741913.0	0.10629829	0.10781695	0.14810108	0.14979951	0.15014051	0.14961375	0
3741933.0	0.078542046	0.07923267	0.11167293	0.11146141	0.11263828	0.11207065	0
3741947.0	0.121142305	0.122625165	0.1693196	0.16947351	0.17081146	0.17142409	0
3741949.0	0.081237756	0.08245496	0.1132232	0.114098646	0.1143067	0.11422497	0
3743142.0	0.094703436	0.095944494	0.13198213	0.13339782	0.13369593	0.13329287	0
3743337.0	0.07735635	0.078086995	0.1081323	0.10899442	0.10908474	0.1091294	0
3743346.0	0.08174923	0.08180562	0.11615696	0.117094256	0.11622841	0.11646258	0
3743592.0	0.09104624	0.092043914	0.12950493	0.12981799	0.13129754	0.1301728	0
3743605.0	0.08491735	0.085663885	0.12075443	0.120718755	0.12190634	0.12111172	0
3744738.0	0.09240379	0.09083237	0.13059202	0.1299445	0.12783574	0.128144	2
3744738.0	0.09240379	0.09083237	0.13059202	0.1299445	0.12783574	0.128144	2
3745270.0	0.09932581	0.10081894	0.13845071	0.13939017	0.14029029	0.13962145	0
3745295.0	0.08522297	0.08610515	0.1213605	0.121050134	0.12265203	0.12172684	0
3745698.0	0.10558506	0.10647354	0.14785822	0.14848019	0.14905162	0.1488183	0
3745698.0	0.10558506	0.10647354	0.14785822	0.14848019	0.14905162	0.1488183	0
3745859.0	0.07489106	0.074896075	0.1065089	0.1073356	0.1063635	0.1069633	0
3745887.0	0.17220213	0.16732535	0.24296106	0.24192895	0.2347475	0.23550583	0
3745887.0	0.17220213	0.16732535	0.24296106	0.24192895	0.2347475	0.23550583	0
3745915.0	0.09697162	0.09813887	0.135491	0.13642778	0.13659212	0.13656053	0
3745931.0	0.0945796	0.09461565	0.1344023	0.1352383	0.13426973	0.13500366	0
3745931.0	0.0945796	0.09461565	0.1344023	0.1352383	0.13426973	0.13500366	0
3745931.0	0.0945796	0.09461565	0.1344023	0.1352383	0.13426973	0.13500366	0
3746227.0	0.07533706	0.07371483	0.10634607	0.10613996	0.10375591	0.10409716	0
3746308.0	0.07457897	0.07560221	0.10437751	0.10456983	0.10546333	0.1053475	0
3746308.0	0.07457897	0.07560221	0.10437751	0.10456983	0.10546333	0.1053475	0
3746308.0	0.07457897	0.07560221	0.10437751	0.10456983	0.10546333	0.1053475	0
3746438.0	0.1009283	0.10189975	0.14362629	0.14403515	0.14492135	0.143987	2
3746438.0	0.1009283	0.10189975	0.14362629	0.14403515	0.14492135	0.143987	0
3746440.0	0.10147084	0.10235763	0.1442033	0.14513388	0.14562695	0.14461493	0
3746449.0	0.09511239	0.09657061	0.1322542	0.1337099	0.13393095	0.13365872	0
3746450.0	0.08212604	0.08031373	0.115990736	0.11570677	0.11300244	0.11327743	0
3746454.0	0.21455662	0.21824677	0.3018227	0.3011718	0.30452865	0.30383307	0
