	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3509389.0	0.045736037	0.04591923	0.06646239	0.06657371	0.066427626	0.06638626	0
3509389.0	0.045736037	0.04591923	0.06646239	0.06657371	0.066427626	0.06638626	0
3510284.0	0.09038367	0.091119945	0.13503069	0.13521293	0.13571018	0.13610612	0
3512245.0	0.05970242	0.06023113	0.09015702	0.090468705	0.09125152	0.0905185	0
3512255.0	0.06754236	0.067437194	0.09734417	0.09775525	0.097314365	0.096901335	0
3512256.0	0.14986369	0.15354554	0.22362435	0.22502409	0.22639869	0.2253762	0
3512262.0	0.07741596	0.07714205	0.11236686	0.1125347	0.11159777	0.111385986	0
3512262.0	0.07741596	0.07714205	0.11236686	0.1125347	0.11159777	0.111385986	0
3512299.0	0.048462495	0.048986066	0.0727662	0.07288032	0.072838925	0.07296108	0
3512299.0	0.048462495	0.048986066	0.0727662	0.07288032	0.072838925	0.07296108	0
3512532.0	0.05465	0.054677535	0.08034882	0.08092898	0.080342665	0.080679886	0
3512584.0	0.062048107	0.062193997	0.08809855	0.088514	0.08800414	0.087686904	0
3512606.0	0.05448795	0.054996148	0.076924354	0.07667525	0.07787891	0.07736607	0
3512638.0	0.068591364	0.068438336	0.097604856	0.09837319	0.09700593	0.09754616	0
3512969.0	0.04649857	0.046728346	0.06948729	0.069598	0.06974096	0.069458805	0
3513310.0	0.060296442	0.06074228	0.08840674	0.08842519	0.08897197	0.088688426	0
3513733.0	0.12378111	0.12474834	0.18514326	0.18420959	0.18596028	0.18768916	0
3513828.0	0.07427472	0.074125566	0.1108763	0.1111526	0.11030799	0.110043354	0
3514081.0	0.04763608	0.04784612	0.06906488	0.0692367	0.06925668	0.06920601	0
3514081.0	0.04763608	0.04784612	0.06906488	0.0692367	0.06925668	0.06920601	0
3514081.0	0.04763608	0.04784612	0.06906488	0.0692367	0.06925668	0.06920601	0
3514081.0	0.04763608	0.04784612	0.06906488	0.0692367	0.06925668	0.06920601	0
3514081.0	0.04763608	0.04784612	0.06906488	0.0692367	0.06925668	0.06920601	0
3514125.0	0.0971696	0.099140845	0.14483027	0.14552745	0.14629883	0.14583385	0
3514192.0	0.07899444	0.07968665	0.11547647	0.11566335	0.116133794	0.11643571	0
3514192.0	0.07899444	0.07968665	0.11547647	0.11566335	0.116133794	0.11643571	0
3514192.0	0.07899444	0.07968665	0.11547647	0.11566335	0.116133794	0.11643571	0
3514267.0	0.04587631	0.04604983	0.06872146	0.06863225	0.069020115	0.069271185	0
3514797.0	0.054585863	0.054694455	0.082646936	0.083270095	0.082806036	0.083080105	2
3514802.0	0.07900765	0.07784074	0.11754428	0.1179244	0.11596308	0.11577775	0
3514802.0	0.07900765	0.07784074	0.11754428	0.1179244	0.11596308	0.11577775	0
3514804.0	0.06448189	0.06507595	0.097477354	0.09759416	0.09832178	0.097761035	0
3514804.0	0.06448189	0.06507595	0.097477354	0.09759416	0.09832178	0.097761035	0
3514812.0	0.081502505	0.081821084	0.12383634	0.12623936	0.123203315	0.12412455	1
3514815.0	0.055195764	0.05576784	0.08257216	0.08300749	0.083064534	0.083048806	0
3515922.0	0.04646786	0.04702671	0.070379674	0.07052617	0.07122572	0.07077769	0
3515923.0	0.05913362	0.05933252	0.08993816	0.091216065	0.089207046	0.08992965	0
3515935.0	0.11913895	0.11947396	0.18128057	0.18390456	0.18144183	0.1824684	0
3516060.0	0.045915704	0.046000116	0.06952283	0.07011095	0.06957735	0.06983094	0
3516060.0	0.045915704	0.046000116	0.06952283	0.07011095	0.06957735	0.06983094	0
3516060.0	0.045915704	0.046000116	0.06952283	0.07011095	0.06957735	0.06983094	0
3516932.0	0.07889312	0.07961284	0.11913607	0.119551465	0.12065209	0.11964963	1
3516942.0	0.063923426	0.063779175	0.095543906	0.095627695	0.09438356	0.09449717	0
3516949.0	0.08208546	0.08258263	0.12352716	0.12447554	0.1251853	0.12408978	0
3516961.0	0.07308023	0.072797276	0.108835615	0.10929556	0.108517125	0.108448274	0
3517431.0	0.050904226	0.050862093	0.07720949	0.07766322	0.07710038	0.077379234	1
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517523.0	0.054194596	0.055061776	0.080837905	0.08144438	0.08145495	0.081430696	0
3517605.0	0.046568185	0.04694474	0.06988144	0.07004259	0.07006904	0.07004282	0
3517777.0	0.044273864	0.044246998	0.064631365	0.06485526	0.06469176	0.06476214	0
3517777.0	0.044273864	0.044246998	0.064631365	0.06485526	0.06469176	0.06476214	0
3517837.0	0.06329408	0.06279891	0.09427542	0.09479048	0.09366769	0.093745835	0
3518087.0	0.055250168	0.05516005	0.08251249	0.08269349	0.081914976	0.081784375	0
3518705.0	0.06123001	0.06143059	0.09216174	0.092769586	0.09283973	0.09255141	0
3518997.0	0.08711855	0.088115565	0.12724729	0.12707524	0.1282871	0.12814088	0
3519021.0	0.062365096	0.062422853	0.09426407	0.09448224	0.09444334	0.09464531	2
3519021.0	0.062365096	0.062422853	0.09426407	0.09448224	0.09444334	0.09464531	0
3519021.0	0.062365096	0.062422853	0.09426407	0.09448224	0.09444334	0.09464531	0
3519026.0	0.06205431	0.062240068	0.09413867	0.09523763	0.09422417	0.09461059	0
3519056.0	0.04770059	0.047891833	0.07176493	0.072167836	0.072299115	0.07194063	0
3519056.0	0.04770059	0.047891833	0.07176493	0.072167836	0.072299115	0.07194063	0
3519056.0	0.04770059	0.047891833	0.07176493	0.072167836	0.072299115	0.07194063	0
3519057.0	0.108092576	0.10855335	0.16420528	0.16754957	0.16388433	0.1647792	0
3519057.0	0.108092576	0.10855335	0.16420528	0.16754957	0.16388433	0.1647792	0
3519058.0	0.109231636	0.11081463	0.16294986	0.16216281	0.1647231	0.16511998	0
3519068.0	0.047149222	0.047738936	0.071490824	0.07148202	0.072222225	0.07184295	0
3519068.0	0.047149222	0.047738936	0.071490824	0.07148202	0.072222225	0.07184295	0
3519218.0	0.047444265	0.04770254	0.06888129	0.06919052	0.06914918	0.06883937	0
3519255.0	0.0652345	0.06583456	0.09761081	0.09800078	0.09807252	0.09786378	0
3519516.0	0.048196122	0.0484306	0.06962069	0.06983648	0.069961675	0.06974676	0
3519516.0	0.048196122	0.0484306	0.06962069	0.06983648	0.069961675	0.06974676	0
3519638.0	0.05962208	0.06023231	0.090222046	0.09023449	0.091407746	0.09068718	0
3519638.0	0.05962208	0.06023231	0.090222046	0.09023449	0.091407746	0.09068718	0
3519638.0	0.05962208	0.06023231	0.090222046	0.09023449	0.091407746	0.09068718	0
3519746.0	0.044834763	0.04527303	0.06777116	0.06787905	0.06858282	0.06805818	0
3519784.0	0.051588707	0.051766787	0.07623533	0.07648009	0.07649051	0.076400794	0
3520709.0	0.14369226	0.14715685	0.21431993	0.21612234	0.21675396	0.21615161	0
3521269.0	0.054124456	0.054743364	0.07726392	0.07760603	0.0776659	0.07766113	0
3521269.0	0.054124456	0.054743364	0.07726392	0.07760603	0.0776659	0.07766113	0
3521269.0	0.054124456	0.054743364	0.07726392	0.07760603	0.0776659	0.07766113	0
3521399.0	0.098614484	0.09965765	0.14744529	0.14724226	0.14886844	0.14972045	0
3521404.0	0.10908581	0.11057547	0.16350944	0.16412736	0.1638733	0.16414678	2
3521404.0	0.10908581	0.11057547	0.16350944	0.16412736	0.1638733	0.16414678	0
3521416.0	0.07832779	0.080076784	0.11754794	0.1174256	0.11802681	0.117743984	0
3521621.0	0.04742083	0.047888298	0.07172769	0.07172546	0.07228503	0.07193969	0
3521621.0	0.04742083	0.047888298	0.07172769	0.07172546	0.07228503	0.07193969	0
3521621.0	0.04742083	0.047888298	0.07172769	0.07172546	0.07228503	0.07193969	0
3521693.0	0.047420107	0.047145426	0.07075866	0.07097583	0.07035688	0.07020702	0
3521816.0	0.11957917	0.12081061	0.18067458	0.1816295	0.18410861	0.1817534	0
3521949.0	0.06638318	0.06654827	0.10079943	0.10184732	0.10080265	0.10123289	0
3522317.0	0.04638501	0.04648023	0.06919182	0.06935193	0.069344886	0.06912719	0
3522317.0	0.04638501	0.04648023	0.06919182	0.06935193	0.069344886	0.06912719	0
3522317.0	0.04638501	0.04648023	0.06919182	0.06935193	0.069344886	0.06912719	0
3522328.0	0.049448542	0.04972456	0.07366043	0.07388878	0.074140064	0.07446097	0
3522331.0	0.075443715	0.074532345	0.11263521	0.11301511	0.11031039	0.11021288	0
3522331.0	0.075443715	0.074532345	0.11263521	0.11301511	0.11031039	0.11021288	0
3522339.0	0.07681254	0.07694588	0.11407805	0.114196084	0.11399464	0.11432243	0
3522346.0	0.045676548	0.04564576	0.064991064	0.06507629	0.0651451	0.06523467	0
3522346.0	0.045676548	0.04564576	0.064991064	0.06507629	0.0651451	0.06523467	0
3522349.0	0.05567488	0.056301873	0.08338033	0.083773114	0.083842926	0.08375006	0
3522482.0	0.072417684	0.07203042	0.10799197	0.10831102	0.10741132	0.107143424	0
3522621.0	0.044731665	0.044911217	0.06501126	0.064920895	0.06529908	0.0651806	0
3523553.0	0.05086221	0.050881296	0.07466675	0.07521909	0.07472557	0.07491238	0
3523559.0	0.049877603	0.05012546	0.07453572	0.0746826	0.074874476	0.07493206	0
3523579.0	0.10058656	0.10050687	0.1428881	0.14311168	0.14205855	0.14206801	0
3523803.0	0.063518256	0.06317091	0.0947457	0.09478556	0.093748845	0.09358463	0
3523803.0	0.063518256	0.06317091	0.0947457	0.09478556	0.093748845	0.09358463	0
3524367.0	0.04866263	0.048950568	0.069653764	0.06978148	0.070207134	0.07039553	0
3524466.0	0.061699573	0.06236513	0.091441885	0.091423474	0.092721954	0.09182491	0
3524486.0	0.060138855	0.06037511	0.091348484	0.092555426	0.091341496	0.09178051	0
3524604.0	0.059073336	0.059285752	0.088106364	0.08846035	0.088405736	0.08807324	0
3524623.0	0.044703513	0.044986784	0.06469959	0.06488526	0.06486843	0.0646545	0
3524676.0	0.06717649	0.067314796	0.10166598	0.10297049	0.10184151	0.10220042	0
3524676.0	0.06717649	0.067314796	0.10166598	0.10297049	0.10184151	0.10220042	0
3525043.0	0.055444825	0.055822514	0.082907386	0.082859375	0.08326522	0.0834458	0
3525043.0	0.055444825	0.055822514	0.082907386	0.082859375	0.08326522	0.0834458	0
3526386.0	0.14691657	0.1469564	0.22275732	0.22362438	0.22285782	0.22379951	0
3526411.0	0.047718577	0.048294526	0.07125499	0.07170085	0.071777925	0.07175002	0
3526876.0	0.06592459	0.065757826	0.096232526	0.09645705	0.09536278	0.09515943	0
3526876.0	0.06592459	0.065757826	0.096232526	0.09645705	0.09536278	0.09515943	0
3527282.0	0.047212638	0.04754593	0.06864109	0.06852808	0.068883404	0.06875258	0
3529422.0	0.07035047	0.07137449	0.10208337	0.10299102	0.103133515	0.102876596	0
3529438.0	0.054844096	0.054603476	0.0817676	0.081998065	0.08129686	0.081118844	0
3529464.0	0.09975127	0.09890234	0.14896661	0.14909662	0.14652057	0.1466517	0
3529578.0	0.0754054	0.07690509	0.113047734	0.11317027	0.11359793	0.11339423	0
3529578.0	0.0754054	0.07690509	0.113047734	0.11317027	0.11359793	0.11339423	0
3529626.0	0.04425868	0.044264723	0.06477177	0.06512926	0.06478318	0.06491486	0
3529714.0	0.056082036	0.05670571	0.0849103	0.084840566	0.08587088	0.08522346	0
3529716.0	0.044852387	0.045113787	0.06712227	0.06711217	0.06740453	0.06729082	0
3529716.0	0.044852387	0.045113787	0.06712227	0.06711217	0.06740453	0.06729082	0
3529716.0	0.044852387	0.045113787	0.06712227	0.06711217	0.06740453	0.06729082	0
3529718.0	0.04720159	0.047882117	0.07052016	0.07094192	0.071044624	0.07095859	0
3529718.0	0.04720159	0.047882117	0.07052016	0.07094192	0.071044624	0.07095859	0
3530247.0	0.043651387	0.043945283	0.06589351	0.06598742	0.06629258	0.0661386	0
3530310.0	0.056113422	0.05619515	0.0837414	0.08384547	0.083812125	0.08353188	0
3530329.0	0.06800967	0.06888771	0.10300192	0.103092164	0.105005756	0.10362915	0
3530440.0	0.08115223	0.08142807	0.120921105	0.12309442	0.12005887	0.121038474	0
3530760.0	0.099983685	0.1024432	0.149828	0.14976175	0.15069862	0.15022229	0
3530760.0	0.099983685	0.1024432	0.149828	0.14976175	0.15069862	0.15022229	0
3530861.0	0.061923254	0.06256008	0.08869363	0.08945388	0.0895783	0.08939649	0
3531001.0	0.0678422	0.06797963	0.10286447	0.10384554	0.10268151	0.103161335	0
3531001.0	0.0678422	0.06797963	0.10286447	0.10384554	0.10268151	0.103161335	0
3531001.0	0.0678422	0.06797963	0.10286447	0.10384554	0.10268151	0.103161335	0
3531001.0	0.0678422	0.06797963	0.10286447	0.10384554	0.10268151	0.103161335	0
3531033.0	0.044764113	0.045009874	0.067007884	0.067034304	0.06731718	0.06714878	0
3531039.0	0.0695539	0.06913611	0.10390587	0.104065314	0.10224383	0.1024111	0
3531040.0	0.16258317	0.16383797	0.24326149	0.24271141	0.24514574	0.24723957	0
3531040.0	0.16258317	0.16383797	0.24326149	0.24271141	0.24514574	0.24723957	0
3531646.0	0.057522114	0.057719972	0.086346366	0.08593436	0.08650355	0.0869134	2
3531939.0	0.04748758	0.048076108	0.071385294	0.07140947	0.07142999	0.07148648	0
3531949.0	0.050193243	0.050308757	0.07528196	0.07529565	0.07541816	0.075394854	0
3532912.0	0.061643057	0.061588928	0.091712706	0.09214897	0.091822654	0.09144287	0
3533016.0	0.04488582	0.045263857	0.064577945	0.06486595	0.06512885	0.06483288	0
3533144.0	0.062306736	0.06352706	0.092936814	0.0935558	0.09366345	0.09369301	0
3533144.0	0.062306736	0.06352706	0.092936814	0.0935558	0.09366345	0.09369301	0
3533144.0	0.062306736	0.06352706	0.092936814	0.0935558	0.09366345	0.09369301	0
3533152.0	0.12800232	0.12922871	0.19106732	0.19078927	0.19482017	0.19346136	1
3533152.0	0.12800232	0.12922871	0.19106732	0.19078927	0.19482017	0.19346136	0
3533152.0	0.12800232	0.12922871	0.19106732	0.19078927	0.19482017	0.19346136	0
3533610.0	0.051641554	0.051685024	0.07823323	0.078746885	0.07834738	0.078589424	0
3533611.0	0.13331859	0.13439341	0.19507487	0.19517599	0.19612147	0.19656923	0
3533887.0	0.217107	0.2193161	0.32484505	0.3240005	0.3277392	0.3304211	0
3533887.0	0.217107	0.2193161	0.32484505	0.3240005	0.3277392	0.3304211	0
3533951.0	0.048872244	0.04893795	0.07387002	0.07434463	0.07407	0.074271135	0
3533951.0	0.048872244	0.04893795	0.07387002	0.07434463	0.07407	0.074271135	0
3534252.0	0.07574062	0.07604284	0.11501016	0.11748958	0.1145348	0.11513509	0
3534252.0	0.07574062	0.07604284	0.11501016	0.11748958	0.1145348	0.11513509	0
3534311.0	0.071166806	0.07173055	0.106678315	0.10643807	0.107292876	0.10748155	0
3534626.0	0.049300652	0.0495561	0.073831245	0.07362853	0.07422792	0.074462175	0
3535786.0	0.060791332	0.060879223	0.09202995	0.09300948	0.09196544	0.09227684	0
3535796.0	0.06226185	0.06300389	0.09277338	0.093357824	0.09306916	0.093365796	0
3535805.0	0.12950324	0.13031802	0.1950428	0.19708651	0.19888133	0.19605266	0
3535814.0	0.054543197	0.05480673	0.08165748	0.08159709	0.08197932	0.0819969	0
3536615.0	0.06889615	0.06936965	0.10307858	0.10284072	0.10338746	0.1039845	1
3537269.0	0.048482355	0.048553042	0.07165111	0.07166417	0.07173507	0.071635716	2
3537269.0	0.048482355	0.048553042	0.07165111	0.07166417	0.07173507	0.071635716	0
3537269.0	0.048482355	0.048553042	0.07165111	0.07166417	0.07173507	0.071635716	0
3537269.0	0.048482355	0.048553042	0.07165111	0.07166417	0.07173507	0.071635716	0
3537269.0	0.048482355	0.048553042	0.07165111	0.07166417	0.07173507	0.071635716	0
3537269.0	0.048482355	0.048553042	0.07165111	0.07166417	0.07173507	0.071635716	0
3537269.0	0.048482355	0.048553042	0.07165111	0.07166417	0.07173507	0.071635716	0
3537269.0	0.048482355	0.048553042	0.07165111	0.07166417	0.07173507	0.071635716	0
3538055.0	0.046751212	0.046985947	0.070022866	0.07025087	0.070289426	0.07030417	0
3538055.0	0.046751212	0.046985947	0.070022866	0.07025087	0.070289426	0.07030417	0
3538602.0	0.06917945	0.06952396	0.10424297	0.104795665	0.105576634	0.104514256	0
3538602.0	0.06917945	0.06952396	0.10424297	0.104795665	0.105576634	0.104514256	0
3538640.0	0.06344362	0.06401698	0.09597042	0.096127264	0.09710043	0.096567556	2
3538799.0	0.060776312	0.060903065	0.08870566	0.08893643	0.08859496	0.08829822	0
3539107.0	0.054797765	0.05508802	0.082090065	0.08180486	0.08241502	0.08272334	0
3539112.0	0.10051313	0.101061575	0.1511657	0.15289538	0.15431114	0.15203203	0
3539461.0	0.15229036	0.15276742	0.23154926	0.23573846	0.23115383	0.23230812	0
3539461.0	0.15229036	0.15276742	0.23154926	0.23573846	0.23115383	0.23230812	0
3539461.0	0.15229036	0.15276742	0.23154926	0.23573846	0.23115383	0.23230812	0
3539461.0	0.15229036	0.15276742	0.23154926	0.23573846	0.23115383	0.23230812	0
3539461.0	0.15229036	0.15276742	0.23154926	0.23573846	0.23115383	0.23230812	0
3539550.0	0.04801537	0.048013672	0.0703347	0.07060258	0.0705251	0.0706398	0
3539596.0	0.13237256	0.13499554	0.19857481	0.19885042	0.19904743	0.19903803	0
3539596.0	0.13237256	0.13499554	0.19857481	0.19885042	0.19904743	0.19903803	0
3540645.0	0.07379949	0.074221835	0.10843581	0.109293334	0.10989061	0.10897704	0
3540655.0	0.044776365	0.04500921	0.06494965	0.065148264	0.06507079	0.06487132	0
3540710.0	0.060202103	0.06076452	0.09109146	0.091131054	0.09235491	0.091534466	0
3540710.0	0.060202103	0.06076452	0.09109146	0.091131054	0.09235491	0.091534466	0
3541574.0	0.111792	0.112232976	0.17035589	0.17366989	0.17021868	0.1713576	0
3541749.0	0.050335035	0.050773047	0.07612268	0.07603235	0.07726947	0.076716	0
3541931.0	0.06266623	0.06297161	0.09298136	0.09294586	0.093307994	0.093423836	0
3542201.0	0.051194523	0.051452287	0.07489515	0.075026065	0.07534435	0.075413324	0
3542335.0	0.045530662	0.046095602	0.06803129	0.06853775	0.06859582	0.06852533	2
3542335.0	0.045530662	0.046095602	0.06803129	0.06853775	0.06859582	0.06852533	0
3542335.0	0.045530662	0.046095602	0.06803129	0.06853775	0.06859582	0.06852533	0
3542555.0	0.062167276	0.062377814	0.09097892	0.091187574	0.09116993	0.09083152	1
3542785.0	0.065795004	0.066261575	0.09929803	0.09993687	0.100770466	0.0999474	0
3542889.0	0.05292365	0.052328695	0.078797214	0.07902651	0.07798288	0.07779404	0
3542889.0	0.05292365	0.052328695	0.078797214	0.07902651	0.07798288	0.07779404	0
3542889.0	0.05292365	0.052328695	0.078797214	0.07902651	0.07798288	0.07779404	0
3542889.0	0.05292365	0.052328695	0.078797214	0.07902651	0.07798288	0.07779404	0
3542889.0	0.05292365	0.052328695	0.078797214	0.07902651	0.07798288	0.07779404	0
3542893.0	0.08944379	0.09024826	0.1349886	0.13631256	0.13780743	0.13608168	0
3542893.0	0.08944379	0.09024826	0.1349886	0.13631256	0.13780743	0.13608168	1
3542893.0	0.08944379	0.09024826	0.1349886	0.13631256	0.13780743	0.13608168	0
3542893.0	0.08944379	0.09024826	0.1349886	0.13631256	0.13780743	0.13608168	0
3542894.0	0.09711246	0.097405724	0.14734998	0.14965612	0.1470492	0.1477268	0
3542900.0	0.0863259	0.08755467	0.12928468	0.12979275	0.129937	0.1298104	0
3542903.0	0.06846322	0.0690092	0.10219751	0.102214925	0.102852955	0.1027745	0
3542918.0	0.07333479	0.07389973	0.11076566	0.11114753	0.11197642	0.11136511	0
3542919.0	0.051027596	0.05108579	0.07721225	0.07733057	0.077301174	0.077513084	0
3542922.0	0.055048425	0.0553227	0.082447164	0.08232921	0.0827507	0.08258544	1
3542922.0	0.055048425	0.0553227	0.082447164	0.08232921	0.0827507	0.08258544	0
3542941.0	0.07193325	0.07273561	0.10738355	0.107149296	0.108359896	0.10815465	0
3542944.0	0.055858884	0.05649813	0.08460649	0.08454636	0.08548327	0.08496383	0
3543180.0	0.053008344	0.05308056	0.079146504	0.07945761	0.07923509	0.07897617	0
3543180.0	0.053008344	0.05308056	0.079146504	0.07945761	0.07923509	0.07897617	0
3543180.0	0.053008344	0.05308056	0.079146504	0.07945761	0.07923509	0.07897617	1
3543180.0	0.053008344	0.05308056	0.079146504	0.07945761	0.07923509	0.07897617	0
3543206.0	0.05323337	0.053677574	0.07946564	0.07989988	0.080096275	0.07998848	0
3543206.0	0.05323337	0.053677574	0.07946564	0.07989988	0.080096275	0.07998848	0
3543206.0	0.05323337	0.053677574	0.07946564	0.07989988	0.080096275	0.07998848	0
3543215.0	0.09340741	0.09378438	0.14199826	0.14513114	0.14124136	0.14199172	0
3543215.0	0.09340741	0.09378438	0.14199826	0.14513114	0.14124136	0.14199172	0
3543541.0	0.094067	0.092904806	0.1400231	0.1403079	0.13772486	0.13738139	0
3543584.0	0.1587674	0.15764461	0.23694472	0.2371922	0.23362045	0.2338283	0
3543976.0	0.09785847	0.09689711	0.14618067	0.14633322	0.14317358	0.14333862	0
3543976.0	0.09785847	0.09689711	0.14618067	0.14633322	0.14317358	0.14333862	0
