	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3745887.0	0.14202419	0.13645487	0.20030177	0.19978184	0.19101748	0.19214064	0
3745887.0	0.14202419	0.13645487	0.20030177	0.19978184	0.19101748	0.19214064	0
3745915.0	0.03944073	0.040145513	0.05520453	0.05556821	0.055653304	0.055748902	0
3745916.0	0.054753274	0.055307087	0.07749714	0.07830301	0.079844184	0.07838274	0
3745916.0	0.054753274	0.055307087	0.07749714	0.07830301	0.079844184	0.07838274	0
3745931.0	0.039901912	0.03994134	0.056765925	0.057243638	0.056670662	0.056856744	0
3745931.0	0.039901912	0.03994134	0.056765925	0.057243638	0.056670662	0.056856744	0
3745931.0	0.039901912	0.03994134	0.056765925	0.057243638	0.056670662	0.056856744	0
3745954.0	0.057702318	0.058300212	0.08206957	0.0822082	0.08360359	0.08282836	2
3746057.0	0.03955504	0.040446185	0.055485632	0.055756222	0.05587802	0.055933826	0
3746147.0	0.04402455	0.04461834	0.06265295	0.063048065	0.064408354	0.06324645	0
3746308.0	0.07075328	0.07135008	0.0990791	0.09895831	0.100078225	0.099896714	0
3746308.0	0.07075328	0.07135008	0.0990791	0.09895831	0.100078225	0.099896714	0
3746308.0	0.07075328	0.07135008	0.0990791	0.09895831	0.100078225	0.099896714	0
3746438.0	0.0519269	0.052598987	0.07389652	0.074269846	0.07602268	0.07459378	2
3746438.0	0.0519269	0.052598987	0.07389652	0.074269846	0.07602268	0.07459378	0
3746440.0	0.04533866	0.04595239	0.064518906	0.06497874	0.066227086	0.06508179	0
3747418.0	0.059935376	0.060067225	0.08539212	0.08659768	0.08528242	0.08569993	0
3747426.0	0.037979245	0.038234964	0.053127524	0.05315244	0.053484395	0.053616885	0
3747627.0	0.041766595	0.041856762	0.059464253	0.060383666	0.059461948	0.059774514	0
3747998.0	0.03205345	0.0323337	0.045555606	0.04561113	0.046225	0.04593082	0
3748403.0	0.060457285	0.061331443	0.08606669	0.08663206	0.08878109	0.08696208	0
3748403.0	0.060457285	0.061331443	0.08606669	0.08663206	0.08878109	0.08696208	0
3748403.0	0.060457285	0.061331443	0.08606669	0.08663206	0.08878109	0.08696208	0
3748403.0	0.060457285	0.061331443	0.08606669	0.08663206	0.08878109	0.08696208	0
3748462.0	0.041501477	0.04183755	0.058235157	0.058144614	0.05887863	0.058521178	0
3748462.0	0.041501477	0.04183755	0.058235157	0.058144614	0.05887863	0.058521178	0
3748632.0	0.045393787	0.04544767	0.06514543	0.065537535	0.06497294	0.065348335	0
3748696.0	0.06256033	0.060586482	0.08829621	0.08807215	0.084868304	0.08520434	0
3749061.0	0.05599236	0.05649268	0.07825206	0.07826887	0.078833394	0.07908994	0
3749082.0	0.047434814	0.04812523	0.06660761	0.066909246	0.06704491	0.06706836	2
3749082.0	0.047434814	0.04812523	0.06660761	0.066909246	0.06704491	0.06706836	0
3750274.0	0.08323603	0.084309496	0.11604218	0.11712296	0.11696339	0.11731048	0
3750274.0	0.08323603	0.084309496	0.11604218	0.11712296	0.11696339	0.11731048	0
3750274.0	0.08323603	0.084309496	0.11604218	0.11712296	0.11696339	0.11731048	0
3750332.0	0.047573395	0.04810771	0.06700736	0.06711111	0.067425355	0.06715099	0
3750396.0	0.032355014	0.032336686	0.045854423	0.046107914	0.045963846	0.04609322	0
3750490.0	0.13308547	0.1371069	0.18679531	0.18748522	0.18768422	0.18788387	2
3750688.0	0.03313541	0.033441775	0.046332926	0.046332225	0.04654268	0.04674	0
3750689.0	0.054318726	0.05281607	0.07665499	0.07660352	0.074047595	0.074369505	0
3751031.0	0.037934776	0.03712848	0.053548574	0.053494956	0.05229782	0.052381225	0
3751043.0	0.040057182	0.0392623	0.056609802	0.056421313	0.055009235	0.05499714	0
3751105.0	0.09255984	0.09398298	0.12999295	0.12962203	0.13139468	0.13166133	0
3751146.0	0.039732452	0.040097542	0.056331363	0.0564757	0.057005785	0.056675285	0
3751152.0	0.09546555	0.097336404	0.13342826	0.1344768	0.13459975	0.1348408	0
3751152.0	0.09546555	0.097336404	0.13342826	0.1344768	0.13459975	0.1348408	0
3751250.0	0.057333503	0.05748179	0.08168003	0.0830211	0.08164783	0.0820867	0
3751251.0	0.046985447	0.047613133	0.06587818	0.06575238	0.06654774	0.06671134	0
3751251.0	0.046985447	0.047613133	0.06587818	0.06575238	0.06654774	0.06671134	0
3751378.0	0.03952257	0.040514544	0.055439398	0.055704016	0.05577415	0.055927187	0
3751622.0	0.03998364	0.04031034	0.05661461	0.056868903	0.057468466	0.05697178	0
3751751.0	0.033886667	0.034298472	0.047321614	0.04727361	0.04773784	0.04794274	0
3751893.0	0.03839089	0.03886792	0.05463635	0.05493158	0.055918578	0.055098806	0
3751893.0	0.03839089	0.03886792	0.05463635	0.05493158	0.055918578	0.055098806	0
3752487.0	0.032485306	0.032834895	0.04571456	0.045656707	0.04598587	0.046036977	0
3753506.0	0.055382468	0.053870726	0.078233175	0.077934	0.075429425	0.075684026	0
3754399.0	0.0885685	0.08952468	0.12437427	0.124247424	0.12510225	0.12533565	0
3754399.0	0.0885685	0.08952468	0.12437427	0.124247424	0.12510225	0.12533565	0
3754406.0	0.09164462	0.09257976	0.13104615	0.13596696	0.13033962	0.13130404	0
3754408.0	0.05299738	0.052195545	0.07486736	0.07469201	0.073666364	0.0738903	0
3754418.0	0.18552567	0.18726653	0.26511228	0.27504328	0.26392835	0.2662046	0
3756980.0	0.04800027	0.046724994	0.067777425	0.06758897	0.06546087	0.06566786	0
3757580.0	0.042050287	0.042788774	0.058821555	0.059208	0.05943128	0.059334245	0
3757910.0	0.066589035	0.06831742	0.09338474	0.09383374	0.093960755	0.094218	0
3757910.0	0.066589035	0.06831742	0.09338474	0.09383374	0.093960755	0.094218	0
3757911.0	0.057873346	0.058552638	0.082329646	0.08247813	0.08425837	0.08329873	0
3758842.0	0.04932923	0.047927886	0.06964112	0.069440074	0.0671258	0.06733916	0
3759091.0	0.04131266	0.041598983	0.05792405	0.057833556	0.058505118	0.058348827	0
3759774.0	0.055300135	0.055766955	0.07722615	0.077204086	0.0778269	0.078083865	0
3759774.0	0.055300135	0.055766955	0.07722615	0.077204086	0.0778269	0.078083865	0
3760260.0	0.06886984	0.066662945	0.09725378	0.09681983	0.09311581	0.09345608	0
3760260.0	0.06886984	0.066662945	0.09725378	0.09681983	0.09311581	0.09345608	0
3760260.0	0.06886984	0.066662945	0.09725378	0.09681983	0.09311581	0.09345608	0
3760260.0	0.06886984	0.066662945	0.09725378	0.09681983	0.09311581	0.09345608	0
3760287.0	0.05944673	0.059506882	0.084617116	0.08559105	0.08455816	0.08498195	0
3760287.0	0.05944673	0.059506882	0.084617116	0.08559105	0.08455816	0.08498195	0
3760308.0	0.034974102	0.035435416	0.049325332	0.049217567	0.04963208	0.049677446	0
3760701.0	0.09714602	0.09757698	0.13934904	0.1422696	0.13888474	0.1400171	0
3760701.0	0.09714602	0.09757698	0.13934904	0.1422696	0.13888474	0.1400171	0
3760704.0	0.0674194	0.06913222	0.09456144	0.09501706	0.09517921	0.09536823	0
3761349.0	0.034401193	0.034703117	0.048357643	0.048306316	0.048640322	0.048721664	2
3762010.0	0.035737295	0.036470488	0.050060365	0.050335456	0.0503499	0.05045217	0
3762010.0	0.035737295	0.036470488	0.050060365	0.050335456	0.0503499	0.05045217	0
3762050.0	0.10606484	0.10664504	0.15146352	0.15534538	0.15111539	0.15223691	0
3762050.0	0.10606484	0.10664504	0.15146352	0.15534538	0.15111539	0.15223691	0
3762519.0	0.050967306	0.049694136	0.07208292	0.07166515	0.06950496	0.06994504	0
3762832.0	0.03840597	0.03897037	0.05418534	0.0541832	0.054495305	0.054129336	0
3763677.0	0.036570027	0.03698983	0.052014947	0.052272152	0.053217694	0.052434273	1
3763796.0	0.032311622	0.032576203	0.045005314	0.04549743	0.045443825	0.045543786	0
3764353.0	0.04999281	0.050634097	0.07113447	0.07158652	0.07291048	0.07173143	0
3764359.0	0.059708238	0.059760444	0.08490382	0.08589605	0.084962465	0.08537758	0
3764364.0	0.08936827	0.09118601	0.12491338	0.12579286	0.12601978	0.12606856	0
3764366.0	0.04320374	0.04326391	0.061608143	0.062215574	0.061535504	0.061881438	0
3764657.0	0.05467575	0.054692052	0.07764846	0.07828548	0.07773417	0.07805327	0
3764660.0	0.09945093	0.10046784	0.13903439	0.13864693	0.14077085	0.14116336	0
3764891.0	0.038172673	0.03855367	0.0542828	0.05454217	0.055089213	0.054592673	0
3764904.0	0.05467719	0.055325653	0.07781604	0.07812096	0.07971622	0.078430295	0
3764957.0	0.09411509	0.09040927	0.13272339	0.13238706	0.12657925	0.127342	0
3764963.0	0.03603754	0.036253344	0.05037384	0.05041522	0.050674226	0.05076847	0
3765092.0	0.03355121	0.03361208	0.04782395	0.048501804	0.047788523	0.04808276	0
3765128.0	0.06411236	0.06481504	0.09126925	0.09151634	0.092538595	0.0917744	0
3765128.0	0.06411236	0.06481504	0.09126925	0.09151634	0.092538595	0.0917744	1
3765128.0	0.06411236	0.06481504	0.09126925	0.09151634	0.092538595	0.0917744	0
3765290.0	0.08819996	0.08922557	0.1234113	0.123030804	0.12482904	0.12523629	0
3765290.0	0.08819996	0.08922557	0.1234113	0.123030804	0.12482904	0.12523629	0
3765379.0	0.06443585	0.065874025	0.09017708	0.09073007	0.09082265	0.09098845	0
3765831.0	0.08841058	0.09196762	0.1240856	0.12437322	0.12487809	0.124502644	0
3765831.0	0.08841058	0.09196762	0.1240856	0.12437322	0.12487809	0.124502644	0
3765831.0	0.08841058	0.09196762	0.1240856	0.12437322	0.12487809	0.124502644	0
3765877.0	0.037343778	0.03765044	0.05213855	0.05212313	0.052617077	0.052778818	0
3765957.0	0.04786039	0.048352916	0.06773615	0.06842295	0.07002623	0.06856488	0
3766205.0	0.055764765	0.056259315	0.07794098	0.07791471	0.078577735	0.078816086	0
3766223.0	0.041420054	0.04150838	0.058966875	0.05981281	0.058961086	0.059262283	0
3766228.0	0.033431932	0.033435587	0.04750273	0.04786949	0.04754676	0.047756497	0
3766596.0	0.048482068	0.048802257	0.06774923	0.067735195	0.06838063	0.06851973	0
3767020.0	0.036207862	0.03651344	0.05053568	0.050506875	0.051034436	0.05118512	0
3767583.0	0.04228217	0.041343976	0.05970205	0.0596143	0.0580826	0.058247916	0
3767585.0	0.036819514	0.0372689	0.05243533	0.052591532	0.05287168	0.052722227	0
3767585.0	0.036819514	0.0372689	0.05243533	0.052591532	0.05287168	0.052722227	0
3769144.0	0.048462734	0.0490848	0.06895433	0.06933429	0.07090454	0.069586255	0
3769144.0	0.048462734	0.0490848	0.06895433	0.06933429	0.07090454	0.069586255	0
3770034.0	0.22129078	0.22319737	0.31625473	0.32642886	0.31473386	0.31740606	0
3771272.0	0.08358865	0.08379309	0.119013034	0.121263556	0.11902959	0.119732015	0
3771415.0	0.064100206	0.06533982	0.08964778	0.090198256	0.09062912	0.09033258	0
3771485.0	0.07029185	0.071109235	0.10003388	0.100256406	0.10131007	0.100837186	0
3771759.0	0.03934331	0.03958706	0.05497061	0.054994736	0.055465102	0.055569503	0
3771770.0	0.07431714	0.07689727	0.10434614	0.104631215	0.10500172	0.10482516	0
3771777.0	0.056469176	0.056592405	0.08042431	0.08182174	0.080417916	0.08090218	0
3771778.0	0.05751973	0.05812042	0.08049057	0.080263995	0.08147317	0.08168595	0
3771778.0	0.05751973	0.05812042	0.08049057	0.080263995	0.08147317	0.08168595	0
3771803.0	0.16004144	0.16176239	0.22621477	0.22800414	0.23368225	0.22899702	0
3771809.0	0.07959881	0.07975217	0.11339989	0.11494732	0.113283694	0.11385164	0
3771811.0	0.09578357	0.09630298	0.13664608	0.14037386	0.13635467	0.13750619	0
3771981.0	0.043624762	0.043693855	0.062094215	0.062783085	0.06209447	0.062361576	0
3772255.0	0.03908527	0.039477825	0.055664614	0.055613354	0.05650346	0.055914424	0
3772255.0	0.03908527	0.039477825	0.055664614	0.055613354	0.05650346	0.055914424	0
3772265.0	0.03408305	0.03356374	0.04816966	0.04806148	0.047211394	0.04729854	0
3772269.0	0.054752804	0.055218108	0.07633097	0.07627424	0.077228405	0.07744168	0
3772269.0	0.054752804	0.055218108	0.07633097	0.07627424	0.077228405	0.07744168	0
3772918.0	0.08408602	0.085147925	0.11771613	0.11848607	0.11874381	0.118572384	0
3773424.0	0.08221324	0.08325797	0.11699778	0.11741586	0.1200603	0.118273094	0
3773424.0	0.08221324	0.08325797	0.11699778	0.11741586	0.1200603	0.118273094	0
3775021.0	0.12676692	0.1283041	0.17996895	0.18124184	0.18505554	0.18210416	0
3775204.0	0.07122427	0.07202853	0.1016045	0.10127418	0.102626175	0.101924464	0
3776212.0	0.0477336	0.046604346	0.06745351	0.0672773	0.065490276	0.06562736	0
3776212.0	0.0477336	0.046604346	0.06745351	0.0672773	0.065490276	0.06562736	0
3776553.0	0.037352443	0.03624804	0.052760683	0.05252896	0.050661605	0.050846443	0
3776553.0	0.037352443	0.03624804	0.052760683	0.05252896	0.050661605	0.050846443	0
3776644.0	0.06017629	0.060801852	0.08558006	0.08566137	0.087166846	0.08648744	0
3777195.0	0.23201233	0.2223936	0.32786092	0.32651204	0.3115811	0.3143236	0
3777329.0	0.042514484	0.042738657	0.05937289	0.059911024	0.05988766	0.05997359	1
3778811.0	0.045307167	0.045867763	0.06446095	0.064802885	0.06613072	0.06502991	0
3778825.0	0.033458572	0.03370288	0.046824485	0.04680779	0.04715601	0.047275707	0
3779006.0	0.057943184	0.05847052	0.080834	0.08071698	0.08176622	0.08201901	0
3779006.0	0.057943184	0.05847052	0.080834	0.08071698	0.08176622	0.08201901	0
3779390.0	0.051343556	0.05196259	0.073107176	0.07338651	0.0746679	0.07363267	0
3779396.0	0.051454633	0.051596597	0.07339366	0.07481732	0.07332818	0.07383979	0
3779396.0	0.051454633	0.051596597	0.07339366	0.07481732	0.07332818	0.07383979	0
3779396.0	0.051454633	0.051596597	0.07339366	0.07481732	0.07332818	0.07383979	0
3779396.0	0.051454633	0.051596597	0.07339366	0.07481732	0.07332818	0.07383979	0
3779402.0	0.05478895	0.056073487	0.0767523	0.07718171	0.07723401	0.07744078	0
3780631.0	0.03934834	0.03870121	0.05561862	0.055402845	0.054461155	0.054674976	0
3780631.0	0.03934834	0.03870121	0.05561862	0.055402845	0.054461155	0.054674976	0
3781248.0	0.033576608	0.033891242	0.04714471	0.047377046	0.047432058	0.04747882	0
3781830.0	0.05848933	0.058911376	0.08177624	0.08173578	0.08246267	0.0826722	0
3782506.0	0.054218482	0.055356685	0.07596026	0.07637164	0.07652316	0.07631944	0
3782821.0	0.045401067	0.045766637	0.06336006	0.063298695	0.06406544	0.06423239	0
3783665.0	0.0987843	0.10007637	0.13806319	0.13773829	0.13957797	0.14013529	0
3783711.0	0.13465084	0.13623619	0.18791911	0.18754153	0.19021359	0.19050731	0
3783711.0	0.13465084	0.13623619	0.18791911	0.18754153	0.19021359	0.19050731	0
3783711.0	0.13465084	0.13623619	0.18791911	0.18754153	0.19021359	0.19050731	0
3783730.0	0.09147709	0.09275274	0.12817898	0.12802076	0.1292104	0.1295903	0
3783786.0	0.12227552	0.1171441	0.17287879	0.1721056	0.16432731	0.16609965	2
3783810.0	0.058637105	0.059283044	0.083580606	0.08351563	0.084781975	0.08392009	0
3783812.0	0.047940623	0.04835886	0.066926986	0.0668391	0.067639515	0.06785149	0
3783828.0	0.05141736	0.05165585	0.0733526	0.075164035	0.073219225	0.07380808	2
3784075.0	0.041565325	0.040372677	0.058616314	0.05864518	0.056718685	0.056932807	2
3784075.0	0.041565325	0.040372677	0.058616314	0.05864518	0.056718685	0.056932807	2
3784095.0	0.13465261	0.13794819	0.18899876	0.1896379	0.19023404	0.18993565	0
3784102.0	0.047748182	0.047121983	0.06745738	0.067413695	0.066294506	0.06616209	0
3784234.0	0.092035465	0.08953393	0.1299591	0.12953874	0.12552455	0.12612426	0
3784272.0	0.052829273	0.051802315	0.07464466	0.07445918	0.072620675	0.0725905	0
3784272.0	0.052829273	0.051802315	0.07464466	0.07445918	0.072620675	0.0725905	0
3784477.0	0.034348648	0.03436407	0.048798457	0.049256958	0.048849836	0.04906388	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785158.0	0.033113837	0.033136908	0.04701804	0.047400158	0.047073882	0.04723364	0
3785209.0	0.078107595	0.07839802	0.111353025	0.11222213	0.1109757	0.111571774	0
3785339.0	0.106353685	0.10905289	0.14875436	0.1497089	0.14994025	0.14989713	0
3785339.0	0.106353685	0.10905289	0.14875436	0.1497089	0.14994025	0.14989713	0
3785339.0	0.106353685	0.10905289	0.14875436	0.1497089	0.14994025	0.14989713	1
3785342.0	0.038336117	0.038664468	0.054542325	0.054666806	0.05499421	0.054725904	0
3785346.0	0.034002792	0.034408722	0.047828708	0.04799709	0.0480779	0.048097696	0
3785346.0	0.034002792	0.034408722	0.047828708	0.04799709	0.0480779	0.048097696	0
3786287.0	0.03495775	0.035262156	0.049695082	0.04986542	0.050334502	0.049948417	0
3786492.0	0.056968987	0.057125043	0.08122913	0.082630895	0.08115742	0.0816505	0
3786788.0	0.050041847	0.050113633	0.07130807	0.07208197	0.07125933	0.071651906	0
3786831.0	0.041901737	0.04128001	0.059226632	0.0590537	0.058045506	0.05816675	0
3786971.0	0.047307726	0.04769804	0.066215396	0.06667157	0.06680284	0.06674105	0
3787614.0	0.05410716	0.055158008	0.07564766	0.07622276	0.07621844	0.076403335	0
3787631.0	0.03504987	0.035370752	0.04891606	0.04892703	0.049237132	0.049415667	0
3787639.0	0.04293587	0.043470778	0.061082397	0.061467107	0.06254028	0.061577376	0
3787639.0	0.04293587	0.043470778	0.061082397	0.061467107	0.06254028	0.061577376	0
3787639.0	0.04293587	0.043470778	0.061082397	0.061467107	0.06254028	0.061577376	0
3787641.0	0.042235464	0.042700503	0.060076397	0.060323667	0.0614209	0.060524553	0
3787646.0	0.033626184	0.034093086	0.047854725	0.048134048	0.049422078	0.048360564	0
3788730.0	0.038231898	0.038495637	0.053373095	0.053390518	0.05391792	0.054028805	0
3788829.0	0.07550376	0.07636781	0.10521209	0.10506535	0.10643778	0.10684585	0
3789027.0	0.033232506	0.03364713	0.04727742	0.047526285	0.048576325	0.047713883	0
3789076.0	0.03589491	0.036433388	0.0503473	0.050621323	0.050714135	0.050749358	0
3789112.0	0.034814656	0.034844715	0.04953657	0.05003301	0.049542226	0.049799394	0
3789280.0	0.041855365	0.042185023	0.058588788	0.058977276	0.0590325	0.05905589	0
3789280.0	0.041855365	0.042185023	0.058588788	0.058977276	0.0590325	0.05905589	2
3789280.0	0.041855365	0.042185023	0.058588788	0.058977276	0.0590325	0.05905589	0
3789280.0	0.041855365	0.042185023	0.058588788	0.058977276	0.0590325	0.05905589	0
3789280.0	0.041855365	0.042185023	0.058588788	0.058977276	0.0590325	0.05905589	0
3789283.0	0.062219895	0.062863454	0.08685689	0.086816795	0.08760148	0.08790324	0
3789283.0	0.062219895	0.062863454	0.08685689	0.086816795	0.08760148	0.08790324	0
3789311.0	0.12845221	0.12410998	0.18126705	0.18079278	0.17370512	0.17431715	0
3789312.0	0.03827751	0.038957372	0.053592462	0.05392439	0.05396591	0.05406532	0
3789394.0	0.05170978	0.052264825	0.073584385	0.073817216	0.07504905	0.07406427	0
3789894.0	0.044282228	0.044746153	0.06315627	0.062992804	0.06367736	0.0632706	0
3789894.0	0.044282228	0.044746153	0.06315627	0.062992804	0.06367736	0.0632706	0
3789894.0	0.044282228	0.044746153	0.06315627	0.062992804	0.06367736	0.0632706	0
3789895.0	0.25747582	0.25969717	0.36797297	0.38096622	0.36633354	0.36946452	0
3789895.0	0.25747582	0.25969717	0.36797297	0.38096622	0.36633354	0.36946452	0
3789895.0	0.25747582	0.25969717	0.36797297	0.38096622	0.36633354	0.36946452	0
3789895.0	0.25747582	0.25969717	0.36797297	0.38096622	0.36633354	0.36946452	0
3789899.0	0.10812194	0.10944504	0.15361275	0.15409915	0.15729347	0.15486857	0
